tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003529802791924,0.24998516923129094,0.24998516923129085,0.2499926943103066
0.000101,0.013424913535953275,6.884605429894507e-7,6.884605429891497e-7,0.9865719347796451
0.000201,0.053505206331685186,2.8912945395775697e-6,2.891294539578127e-6,0.9464872719050004
0.000301,0.11804541751510905,6.4694812518570766e-6,6.469481251857848e-6,0.881939916583953
0.000401,0.20350825626168875,1.1230472270816601e-5,1.1230472270817054e-5,0.7964675599880122
0.000501,0.3052100119340945,1.691665486152348e-5,1.691665486152264e-5,0.6947544358240905
0.000601,0.4175772292619084,2.3191960267041714e-5,2.3191960267040694e-5,0.5823746699726424
0.000701,0.5344520768044986,2.969570571750653e-5,2.9695705717506232e-5,0.46548681588119495
0.000801,0.6494299116844601,3.609154778394159e-5,3.609154778394724e-5,0.35049618961267126
0.000901,0.7562105637896535,4.205006666438552e-5,4.205006666439554e-5,0.24370362190318826
0.001001,0.8489437972840698,4.723795560431275e-5,4.7237955604317324e-5,0.1509600141912703
0.001101,0.9225498354954509,5.136790534160781e-5,5.1367905341617346e-5,0.07734571893377266
0.001201,0.9729975160212594,5.4234241734937856e-5,5.4234241734941935e-5,0.026892311047121913
0.001301,0.9975250620108418,5.568740116174917e-5,5.568740116174945e-5,0.0023618658102103666
0.001401,0.994791372385851,5.562456605805776e-5,5.562456605805256e-5,0.0050956858873388005
0.001501,0.9649494205858621,5.403419984761211e-5,5.403419984760929e-5,0.0349408241590153
0.001601,0.9096376364297909,5.101476410730849e-5,5.1014764107305074e-5,0.09025865146456488
0.001701,0.8318897987158221,4.6734827843998176e-5,4.673482784399787e-5,0.16801505256476923
0.001801,0.7359684051315386,4.1413792848170714e-5,4.141379284817214e-5,0.2639470917477058
0.001901,0.6271308126630463,3.534654572096021e-5,3.534654572096086e-5,0.3727968215866239
0.002001,0.511341078442488,2.8892102492083794e-5,2.889210249208292e-5,0.48859946697014517
0.002101,0.39494317846835375,2.241280540824871e-5,2.241280540824924e-5,0.6050103281228084
0.002201,0.28431330740361643,1.6247340434449045e-5,1.6247340434448846e-5,0.7156525323600821
0.002301,0.18551034354437088,1.072889401943647e-5,1.0728894019436664e-5,0.8144665352260005
0.002401,0.10394388506149328,6.169224541543893e-6,6.169224541544023e-6,0.8960421150625663
0.002501,0.04407816336005497,2.8071484002037013e-6,2.80714840020393e-6,0.9559145626702151
0.002601,0.00918787989528656,8.0013831844254e-7,8.00138318442508e-7,0.9908088618705975
0.002701,0.0011791394597498296,2.5470151312255657e-7,2.547015131225811e-7,0.9988186946823177
0.002801,0.020485287323977846,1.2190275890457808e-6,1.2190275890453335e-6,0.9795106195703991
0.002901,0.06604347195279647,3.645538528278832e-6,3.6455385282781377e-6,0.9339475831200778
0.003001,0.13535328694634502,7.396869360892557e-6,7.396869360894276e-6,0.8646302663647265
0.003101,0.22461423919616672,1.2282442148164932e-5,1.2282442148167082e-5,0.7753595436839849
0.003201,0.3289343669814177,1.805746576629919e-5,1.8057465766300284e-5,0.6710278669349633
0.003301,0.4425984202695852,2.440325316823218e-5,2.4403253168237015e-5,0.5573511223850006
0.003401,0.5593809193341779,3.095345092433272e-5,3.095345092434238e-5,0.44055552264175013
0.003501,0.6728871167720468,3.734393488734861e-5,3.734393488736111e-5,0.3270365429391986
0.003601,0.77690328723147,4.322531995393381e-5,4.3225319953942654e-5,0.2230086091723755
0.003701,0.8657370061793047,4.826039971496394e-5,4.826039971496861e-5,0.13416482046920555
0.003801,0.9345286189044723,5.215765923501094e-5,5.2157659235008144e-5,0.06536541542836621
0.003901,0.9795168904601077,5.471128708748483e-5,5.4711287087478246e-5,0.02037204019468484
0.004001,0.9982444915449568,5.5798333492139825e-5,5.5798333492130385e-5,0.0016422678931774283
0.004101,0.9896921598047016,5.536307519757265e-5,5.536307519756005e-5,0.010195473904363416
0.004201,0.9543341234934432,5.3430363683788754e-5,5.3430363683776394e-5,0.045557378579042226
0.004301,0.8941117264791091,5.011810151686557e-5,5.011810151684912e-5,0.10578640238543209
0.004401,0.8123266925086098,4.5614459323023986e-5,4.561445932300654e-5,0.18758044614531058
0.004501,0.7134599346991406,4.0154062111909985e-5,4.015406211189415e-5,0.2864581273053421
0.004601,0.6029259355705847,3.4022774698575866e-5,3.4022774698560544e-5,0.3970043906924521
0.004701,0.4867762302328776,2.755634128035801e-5,2.755634128034956e-5,0.513167030592122
0.004801,0.37136818088351875,2.1109426733288636e-5,2.1109426733286817e-5,0.6285879752402851
0.004901,0.26301705382131757,1.5028674192355964e-5,1.50286741923528e-5,0.7369512652933278
0.005001,0.1676504111110248,9.648773182330252e-6,9.64877318232964e-6,0.8323286690106643
0.005101,0.0904838510053537,5.279321102252121e-6,5.279321102254774e-6,0.9095039692086585
0.005201,0.035735918530863,2.1694953803909577e-6,2.1694953803954656e-6,0.964258122445932
0.005301,0.00639769977840435,4.862686576107809e-7,4.862686576121825e-7,0.9935997087482898
