tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001768579767947,0.2499740231573145,0.2499740231573145,0.24999431391237142
0.000101,0.013497065676017298,7.340609397768465e-7,7.340609397780014e-7,0.9858020205192217
0.000201,0.053757279795076426,2.9899608449411675e-6,2.989960844944142e-6,0.9448635233180818
0.000301,0.11850646545654812,6.627704105872058e-6,6.62770410587591e-6,0.8794227994821068
0.000401,0.2041262025668917,1.1454098993507147e-5,1.1454098993516881e-5,0.7931256308332272
0.000501,0.3058494382065563,1.7211513536051098e-5,1.7211513536062024e-5,0.6907225124717002
0.000601,0.41803595984011804,2.356167760723906e-5,2.3561677607245888e-5,0.5778700049443659
0.000701,0.5344663081301178,3.013360045902378e-5,3.013360045903026e-5,0.4607699396253172
0.000801,0.6487156277404303,3.657592714600802e-5,3.6575927146019404e-5,0.34587228475986
0.000901,0.7544665977148057,4.253044494146016e-5,4.253044494146114e-5,0.23947478467740835
0.001001,0.8458807988421727,4.768556540498229e-5,4.7685565404971426e-5,0.14741016343827204
0.001101,0.9179498743042043,5.173240870945924e-5,5.17324087094446e-5,0.07471584600124542
0.001201,0.9666900507881285,5.4464742098106184e-5,5.44647420980918e-5,0.025347839099614255
0.001301,0.989441516181577,5.5748097942245835e-5,5.574809794223365e-5,0.001977883835835215
0.001401,0.9849595623077331,5.551477740459625e-5,5.551477740458455e-5,0.005841326275614289
0.001501,0.9535162642889986,5.377364964244138e-5,5.377364964242971e-5,0.03667177970863172
0.001601,0.8968668073429851,5.0629795920547554e-5,5.0629795920537986e-5,0.09271857294736964
0.001701,0.8181442051462217,4.626999660329533e-5,4.626999660327625e-5,0.17084487814697985
0.001801,0.7216880265603152,4.092022850257197e-5,4.092022850256242e-5,0.26669907297132667
0.001901,0.6128273958944422,3.4865581329718866e-5,3.486558132971788e-5,0.3749622528020402
0.002001,0.4975590337798566,2.845237756487873e-5,2.8452377564880817e-5,0.4896387219638842
0.002101,0.3822232492096759,2.203870008821791e-5,2.2038700088224864e-5,0.6043855217811074
0.002201,0.2731574498087561,1.5957891952829426e-5,1.595789195283932e-5,0.7128626658433704
0.002301,0.176346949593802,1.0532195990543402e-5,1.0532195990549668e-5,0.8090829532443355
0.002401,0.09709471557682867,6.071871414774067e-6,6.071871414778096e-6,0.8877400385986949
0.002501,0.039730147690755176,2.827433390952093e-6,2.8274333909559805e-6,0.9445015106172254
0.002601,0.007370947831721468,9.608111958577755e-7,9.6081119585833e-7,0.9762583156888924
0.002701,0.0017516669004132652,5.655803194926856e-7,5.655803194924389e-7,0.9812847662700426
0.002801,0.02313057129256584,1.680285606219071e-6,1.6802856062203003e-6,0.9592872184097085
0.002901,0.0702774885513962,4.253074940243732e-6,4.253074940249132e-6,0.9115356772514721
0.003001,0.14054025161715838,8.129519269039642e-6,8.129519269053127e-6,0.8406479851332758
0.003101,0.2300015100853756,1.3091166674587137e-5,1.3091166674602374e-5,0.7505787497295372
0.003201,0.3336793128713948,1.8877461521924565e-5,1.8877461521951196e-5,0.6462738710205748
0.003301,0.4458328406473386,2.517378945643649e-5,2.5173789456460383e-5,0.5335130214009955
0.003401,0.5602410333691713,3.1616176159396386e-5,3.1616176159412954e-5,0.41848905262036606
0.003501,0.6705816957538142,3.783990844867083e-5,3.783990844868913e-5,0.30753694544149546
0.003601,0.770764117079665,4.350869567888902e-5,4.350869567889399e-5,0.20675115317830509
0.003701,0.8552545404451404,4.8308364739147365e-5,4.8308364739134693e-5,0.12165431483777538
0.003801,0.9194140254557189,5.195864929588421e-5,5.195864929587055e-5,0.05690138377099827
0.003901,0.9597043847138923,5.42492405536016e-5,5.424924055358129e-5,0.01601527943065514
0.004001,0.9739408235467022,5.505828888330642e-5,5.505828888328154e-5,0.0012006508620650118
0.004101,0.9613405285645193,5.436890240949892e-5,5.4368902409478216e-5,0.013221483950915958
0.004201,0.922622336648924,5.2194603573896804e-5,5.2194603573880724e-5,0.05136184102788665
0.004301,0.8599451987592356,4.8656405913438884e-5,4.865640591342992e-5,0.11346763552503208
0.004401,0.7767843672119107,4.396388911362486e-5,4.396388911362144e-5,0.1960685173466882
