tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500140026993314,0.24997277386989517,0.2499727738698951,0.24999381968174877
0.000101,0.013075458641930719,7.100040397600592e-7,7.100040397594109e-7,0.9861629323157539
0.000201,0.052096135433725745,2.8878113561123757e-6,2.887811356109527e-6,0.9464041186073755
0.000301,0.11492035588488392,6.37069599649718e-6,6.370695996490596e-6,0.8828598906937775
0.000401,0.1981375961936209,1.0970559221822443e-5,1.0970559221809717e-5,0.7989362781760067
0.000501,0.29725250987215684,1.6448657132367685e-5,1.6448657132362267e-5,0.6991224057006122
0.000601,0.4069365100285146,2.24614628211638e-5,2.2461462821160344e-5,0.5887669745121518
0.000701,0.5212949266895911,2.8671534127025944e-5,2.867153412701023e-5,0.4737494057986063
0.000801,0.6341943171774468,3.476554307991744e-5,3.476554307990002e-5,0.360197291426128
0.000901,0.7395910625738272,4.045811430157093e-5,4.045811430157077e-5,0.25415403247401713
0.001001,0.8318648701699604,4.5439557500892866e-5,4.543955750090048e-5,0.16125363764048917
0.001101,0.906083783238003,4.943656304801416e-5,4.9436563048016196e-5,0.08641102178616568
0.001201,0.9583166257818331,5.227478148703502e-5,5.227478148703427e-5,0.0335735007331865
0.001301,0.9857790694563984,5.3820259389298055e-5,5.382025938931288e-5,0.005503460113807324
0.001401,0.9870518602401049,5.3951893613176124e-5,5.395189361319382e-5,0.003637877394286619
0.001501,0.962097313900921,5.263242056893535e-5,5.2632420568960395e-5,0.028010733538692222
0.001601,0.9122645026944706,4.994315705911156e-5,4.994315705913125e-5,0.07725354689130771
0.001701,0.8402696757050042,4.6054211243253924e-5,4.6054211243260666e-5,0.148674274960087
0.001801,0.749971743953454,4.115057109113935e-5,4.1150571091132396e-5,0.23840086185324624
0.001901,0.6462102580038037,3.54824479113397e-5,3.548244791132982e-5,0.34159139553511364
0.002001,0.534536505915429,2.93959416968801e-5,2.9395941696877455e-5,0.45269563094368137
0.002101,0.4209131336864963,2.3251694162035783e-5,2.325169416202927e-5,0.5657550060303328
0.002201,0.3113898297596611,1.735613508849531e-5,1.735613508849774e-5,0.674716769906595
0.002301,0.21178484332353242,1.199933631784764e-5,1.1999336317854711e-5,0.7737560692582128
0.002401,0.127376896063652,7.478695862783946e-6,7.478695862783795e-6,0.8575932067058756
0.002501,0.06262110188591495,4.0281052843105084e-6,4.028105284311736e-6,0.9217756619955149
0.002601,0.020912166211168374,1.778564431616597e-6,1.7785644316182272e-6,0.9629102064355253
0.002701,0.0044069220658057425,8.216623787466994e-7,8.216623787470315e-7,0.9788417978395846
0.002801,0.013912318011508287,1.2410929764007243e-6,1.2410929763998595e-6,0.9687581064057217
0.002901,0.048844538562719864,3.0434848381510544e-6,3.0434848381506812e-6,0.933241770541956
0.003001,0.1072633592851798,6.1150194435007864e-6,6.115019443498531e-6,0.874232845893561
0.003101,0.18598060453913542,1.0290270794576703e-5,1.0290270794575536e-5,0.7949248193021045
0.003201,0.2807343243567592,1.5390951367875562e-5,1.539095136787958e-5,0.6995827141117628
0.003301,0.38641843098802436,2.116629694032996e-5,2.1166296940332705e-5,0.5933135959281051
0.003401,0.4973585546210621,2.7269495683923506e-5,2.7269495683931885e-5,0.48179532245985063
0.003501,0.6076035528069788,3.333784400746993e-5,3.3337844007483134e-5,0.37096204905032415
0.003601,0.7112756920350158,3.905067843736231e-5,3.905067843736946e-5,0.2667140848301448
0.003701,0.8028463651563637,4.409509187864282e-5,4.409509187865031e-5,0.17457091890800347
0.003801,0.8774595919788479,4.816654433652888e-5,4.8166544336528644e-5,0.09939785525197901
0.003901,0.9311518679193876,5.1042498963059025e-5,5.104249896306794e-5,0.04513946540226781
0.004001,0.9611206074486127,5.261276058259899e-5,5.261276058261555e-5,0.014619692730552162
0.004101,0.9658028011746952,5.281834190560677e-5,5.281834190561998e-5,0.009388723458161607
0.004201,0.9450001011519438,5.1645155130812626e-5,5.16451551308164e-5,0.029647017341274756
0.004301,0.8998772340858269,4.915664643848497e-5,4.915664643849238e-5,0.07423736424709777
0.004401,0.8328652735975415,4.5520183213102876e-5,4.552018321309548e-5,0.1407080029765829
0.004501,0.7475923799859036,4.093152835746811e-5,4.0931528357451186e-5,0.22545276922223717
0.004601,0.648620713375372,3.5591741476186486e-5,3.559174147617668e-5,0.32389997468941445
0.004701,0.5412347323107846,2.9764720866864714e-5,2.9764720866855854e-5,0.4307582839693389
0.004801,0.43116028203191337,2.3780040811322518e-5,2.378004081131243e-5,0.5403044696197533
0.004901,0.32425002225077204,1.7961087220443236e-5,1.7961087220429633e-5,0.6466870564861571
0.005001,0.22617319165970345,1.2600549779786835e-5,1.2600549779778775e-5,0.744237870971756
0.005101,0.14211494293471816,7.995675356075382e-6,7.995675356067029e-6,0.827772841232234
0.005201,0.07650103099767298,4.428314686165812e-6,4.428314686161207e-6,0.8928580011630842
0.005301,0.0327671963694527,2.0907176703850448e-6,2.090717670380932e-6,0.9360516746833796
0.005401,0.013177704454490522,1.0754257535212713e-6,1.0754257535202246e-6,0.9551119508997297
0.005501,0.018705938572978337,1.4250372803970217e-6,1.4250372803991618e-6,0.9490357977875917
0.005601,0.04898795198269271,3.1284152372933776e-6,3.1284152372953736e-6,0.9182097905310885
0.005701,0.1023430311936488,6.068565933842631e-6,6.068565933842685e-6,0.8643072080587132
0.005801,0.1758660634437319,1.0043512190849465e-5,1.0043512190843326e-5,0.7902301414771481
0.005901,0.26558569629338363,1.4837918121054274e-5,1.483791812104596e-5,0.6999518958807943
0.006001,0.3666811666351482,2.0229229131831617e-5,2.0229229131817377e-5,0.5983031966141957
0.006101,0.4737312125158639,2.5944343467003226e-5,2.5944343466983524e-5,0.4906950490420294
