tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250017771245419,0.24997399834926987,0.24997399834926998,0.2499942937738621
0.000101,0.01349962637877648,7.426422483702202e-7,7.426422483710173e-7,0.9858054480075851
0.000201,0.05376702306115625,3.042916116445731e-6,3.0429161164483986e-6,0.9448538990612523
0.000301,0.11852926028777058,6.747180022897755e-6,6.747180022900171e-6,0.8794129661646113
0.000401,0.20416356238809785,1.1638407621096788e-5,1.1638407621095646e-5,0.793094576352142
0.000501,0.305908131629822,1.7436202044598853e-5,1.7436202044598324e-5,0.6906829031639674
0.000601,0.4181156073284278,2.3787430737328517e-5,2.3787430737338343e-5,0.5778140723258207
0.000701,0.5345703324568367,3.0320490663405774e-5,3.032049066341778e-5,0.46070241213955637
0.000801,0.6488377155835822,3.6696474418891754e-5,3.669647441890114e-5,0.3457922573622311
0.000901,0.7546038709702272,4.257993741352745e-5,4.257993741353765e-5,0.23938942563270157
0.001001,0.8460332124685738,4.76823701140371e-5,4.768237011405605e-5,0.14732874411031016
0.001101,0.9180978259458656,5.171086384981096e-5,5.171086384982703e-5,0.07464652818753456
0.001201,0.9668211016335613,5.4463684402761674e-5,5.446368440277863e-5,0.02530319920626749
0.001301,0.9895481583338155,5.579678614447523e-5,5.579678614447814e-5,0.001971051522805122
0.001401,0.9850345633481477,5.5619725048796484e-5,5.561972504879075e-5,0.005884872952159458
0.001501,0.9535538584887661,5.392001569067511e-5,5.392001569066253e-5,0.03677729122212292
0.001601,0.8968381816039571,5.078359194047501e-5,5.078359194046184e-5,0.09289361216479462
0.001701,0.818059213103949,4.639341321606049e-5,4.639341321603234e-5,0.17109495750024875
0.001801,0.7215413878919679,4.098186670764639e-5,4.098186670762093e-5,0.26702261205489336
0.001901,0.6126284472033241,3.4853314150741546e-5,3.485331415072262e-5,0.37535454897903814
0.002001,0.4973197482459072,2.8377356741128486e-5,2.8377356741114845e-5,0.4900901126990317
0.002101,0.3819519692549238,2.19315430046337e-5,2.1931543004628594e-5,0.6048699149222005
0.002201,0.272880364377369,1.5859420446809338e-5,1.585942044681514e-5,0.7133649656951762
0.002301,0.17608519948374415,1.0478554092059568e-5,1.0478554092068354e-5,0.8095711041588405
0.002401,0.09687542460622352,6.083082601433428e-6,6.0830826014391105e-6,0.8882008099911924
0.002501,0.03957574648450002,2.9004497719142675e-6,2.900449771919688e-6,0.9449071889512146
0.002601,0.007302162603488797,1.0715590255223228e-6,1.0715590255249166e-6,0.9765849406823094
0.002701,0.0017851891905783165,6.779158824082747e-7,6.779158824077233e-7,0.9815070800157135
0.002801,0.023277478902302858,1.759313274460959e-6,1.759313274460257e-6,0.9594075651041541
0.002901,0.07054092586904362,4.277691560213262e-6,4.277691560210693e-6,0.911525629882532
0.003001,0.14092017019624772,8.100513773154471e-6,8.100513773153802e-6,0.8405424222896033
0.003101,0.23048241981425405,1.3030554097362491e-5,1.3030554097363479e-5,0.7503556919604097
0.003201,0.33425288393164837,1.8822116997423587e-5,1.8822116997432525e-5,0.6459762696583418
0.003301,0.4464696372114537,2.516105347452176e-5,2.5161053474532225e-5,0.5331460492574418
0.003401,0.560917837743295,3.167190252094437e-5,3.1671902520958964e-5,0.418084992511286
0.003501,0.6712715995363997,3.796856956996766e-5,3.796856956997854e-5,0.30712646098227253
0.003601,0.7714255219986753,4.369091764888874e-5,4.369091764888663e-5,0.2063618001629116
