tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003210498494244,0.24998290793899675,0.2499829079389968,0.24999474322068846
0.000101,0.013289487371431676,6.917951383991794e-7,6.917951383986188e-7,0.9865219435322214
0.000201,0.05296676412754716,2.872833860747739e-6,2.8728338607466416e-6,0.9466526369226309
0.000301,0.1168843032686535,6.394463713616061e-6,6.394463713616669e-6,0.8827098424854896
0.000401,0.20156866539347534,1.10915475296963e-5,1.109154752970061e-5,0.7980071702541732
0.000501,0.3024243350425213,1.6699695670434802e-5,1.6699695670437957e-5,0.6971337276459254
0.000601,0.4139772908790354,2.2891156085279326e-5,2.289115608527936e-5,0.585562825380459
0.000701,0.5301732448624198,2.9312337425101847e-5,2.9312337425095873e-5,0.46934933497139797
0.000801,0.6447060203234297,3.56293754945185e-5,3.562937549451373e-5,0.3547997192455146
0.000901,0.7513602928533771,4.151765543008291e-5,4.151765543007764e-5,0.24812994095566138
0.001001,0.8443488693979395,4.6653759565030144e-5,4.6653759565028776e-5,0.15512777774149136
0.001101,0.9186266608879555,5.075875572135285e-5,5.0758755721354376e-5,0.08083861607794392
0.001201,0.9701649986916396,5.362960583457154e-5,5.3629605834572347e-5,0.0292916633669907
0.001301,0.9961694513905942,5.512180664734137e-5,5.512180664734657e-5,0.0032814162611165885
0.001401,0.9952321032769823,5.5135614438575845e-5,5.513561443858477e-5,0.004216058299288421
0.001501,0.9674076026878466,5.365513147600988e-5,5.365513147601886e-5,0.03204094139903408
0.001601,0.9142102746118045,5.077221928333369e-5,5.0772219283342265e-5,0.0852415676954857
0.001701,0.8385315391384203,4.6650069445583164e-5,4.6650069445598275e-5,0.16092610238222124
0.001801,0.7444828418637788,4.149993818335969e-5,4.14999381833732e-5,0.2549827867381918
0.001901,0.6371719471006917,3.5601527996628624e-5,3.5601527996637846e-5,0.3623031739703879
0.002001,0.5224259783539306,2.92977200074777e-5,2.9297720007484577e-5,0.47705955526270905
0.002101,0.4064747857634234,2.2939841874730056e-5,2.293984187473109e-5,0.5930212860757257
0.002201,0.29561275708487283,1.685656990638008e-5,1.6856569906373794e-5,0.7038933382519594
0.002301,0.1958568546643919,1.1369611513410106e-5,1.1369611513398977e-5,0.8036581378459979
0.002401,0.1126198926409787,6.785040334648086e-6,6.785040334635045e-6,0.8869022038235961
0.002501,0.05041679617831,3.3439252523065734e-6,3.3439252522963357e-6,0.9491101986120715
0.002601,0.012619608121130452,1.206053727841423e-6,1.206053727837394e-6,0.9869096873487677
0.002701,0.0012746538855738325,4.809247971761835e-7,4.809247971762499e-7,0.9982541668731897
0.002801,0.016991601246313447,1.2289754508424862e-6,1.2289754508432726e-6,0.9825338064032856
0.002901,0.058910453975459943,3.422139446844989e-6,3.422139446844074e-6,0.9406086747150886
0.003001,0.12474840557114308,6.938251547591517e-6,6.938251547584823e-6,0.874761817061609
0.003101,0.21092416914529352,1.1598488489862541e-5,1.1598488489847854e-5,0.788574842726146
0.003201,0.3127529439617019,1.717554972302363e-5,1.717554972299763e-5,0.6867331115634082
0.003301,0.42470094245577705,2.3369650589296072e-5,2.3369650589266873e-5,0.5747709386664662
0.003401,0.5406859627589916,2.9823387702242068e-5,2.982338770220882e-5,0.4587712390848043
0.003501,0.6544077429875073,3.617615449711658e-5,3.617615449708892e-5,0.3450350198996505
0.003601,0.7596903461138256,4.2085370294683453e-5,4.2085370294661146e-5,0.23973895039442186
0.003701,0.8508176412949952,4.721621412422181e-5,4.721621412421226e-5,0.14859979991894479
0.003801,0.9228436996053802,5.126702421676629e-5,5.126702421677833e-5,0.07656406158523794
0.003901,0.9718613314484168,5.401902892592071e-5,5.4019028925951545e-5,0.027539391864177237
0.004001,0.9952139628103336,5.53445962493264e-5,5.534459624937637e-5,0.004182561891578883
0.004101,0.9916399107031517,5.5179542136043125e-5,5.517954213610828e-5,0.007755422045244158
0.004201,0.9613404963628709,5.3528213209768566e-5,5.352821320984274e-5,0.03805661004311229
0.004301,0.9059690149533964,5.0490568316441677e-5,5.0490568316508416e-5,0.09343263861967771
0.004401,0.828540707230805,4.624738657448178e-5,4.624738657453269e-5,0.17086792781002683
0.004501,0.733268555478176,4.102238916426722e-5,4.102238916429568e-5,0.26614900645251405
0.004601,0.6253341082912136,3.508194017364921e-5,3.508194017365711e-5,0.37409382953928166
0.004701,0.5106056581257468,2.874975944127445e-5,2.874975944126019e-5,0.4888334420465742
0.004801,0.39531949836347063,2.2380195467502203e-5,2.238019546747183e-5,0.6041308663561469
0.004901,0.28574101317087447,1.6313450724711156e-5,1.6313450724671515e-5,0.7137200024493545
0.005001,0.187824137378553,1.0870941875052802e-5,1.0870941875018135e-5,0.8116462872585574
0.005101,0.10688772510259172,6.362378425186588e-6,6.362378425158689e-6,0.8925902271261069
0.005201,0.047326676066183695,3.0516474955141627e-6,3.051647495496747e-6,0.9521564450219601
0.005301,0.012373301337969562,1.1132103218292665e-6,1.113210321822568e-6,0.9871122466116218
0.005401,0.003921867304703723,6.358987438282691e-7,6.358987438286737e-7,0.9955631831929447
0.005501,0.022425859785299748,1.6435567993044998e-6,1.6435567993061572e-6,0.9770557137964935
0.005601,0.06687357880797082,4.081117197812593e-6,4.081117197808342e-6,0.9326016806925492
0.005701,0.13484326616147657,7.797645808756627e-6,7.797645808741594e-6,0.8646231017491962
0.005801,0.22263485393913976,1.2574028620854578e-5,1.257402862082555e-5,0.77682052657001
0.005901,0.32547129619091664,1.815930940613954e-5,1.8159309406089928e-5,0.6739714753774017
0.006001,0.4377585561628865,2.4267232726565006e-5,2.426723272650226e-5,0.5616705433463725
0.006101,0.5533898130824133,3.0569173318185824e-5,3.056917331811403e-5,0.4460252666030452
0.006201,0.6660772329578226,3.672625541419365e-5,3.6726255414127145e-5,0.33332413689783635
0.006301,0.7696938041731871,4.2424667006532816e-5,4.242466700648606e-5,0.22969483945547797
0.006401,0.8586064296690245,4.7370852248905666e-5,4.737085224888272e-5,0.1407710229997992
0.006501,0.92798225909107,5.1286007126283284e-5,5.12860071262845e-5,0.0713860808539507
0.006601,0.9740512545795041,5.393977493862611e-5,5.3939774938654973e-5,0.025310496034226825
0.006701,0.9943109901700853,5.518316754263865e-5,5.518316754269902e-5,0.005046977432181997
0.006801,0.9876626747116926,5.494395008435967e-5,5.4943950084442494e-5,0.01169451104816967
0.006901,0.9544706052230965,5.321689510640495e-5,5.321689510648666e-5,0.0448887421031575
0.007001,0.8965424018036326,5.008547533412732e-5,5.008547533420205e-5,0.10282190657148595
0.007101,0.8170305839038825,4.573223912118562e-5,4.5732239121250546e-5,0.1823411480477559
0.007201,0.7202611719200257,4.04074378065833e-5,4.040743780661847e-5,0.2791199184007234
0.007301,0.6114984678287582,3.439880522407837e-5,3.439880522408975e-5,0.38789333500449097
0.007401,0.4966586374657038,2.803436864174475e-5,2.803436864173067e-5,0.5027446226924273
0.007501,0.38198790544812977,2.1674882819450375e-5,2.1674882819422162e-5,0.6174267685842678
0.007601,0.27372321851257275,1.567138116069971e-5,1.5671381160668474e-5,0.7257021712481345
0.007701,0.17775314030093353,1.0333962068891684e-5,1.0333962068860456e-5,0.8216816434135548
0.007801,0.09929760100613312,5.940422926436017e-6,5.940422926411005e-6,0.9001446824166319
0.007901,0.04262397935301164,2.7366990411503083e-6,2.7366990411335663e-6,0.956823416363785
0.008001,0.010815109162634668,9.028082470353137e-7,9.028082470290868e-7,0.9886346606692309
0.008101,0.005601705468630353,5.317965913808543e-7,5.317965913822614e-7,0.9938475285723022
0.008201,0.0272682283219342,1.6458261925052362e-6,1.6458261925063177e-6,0.9721774717840187
0.008301,0.07463740522778456,4.20282325690732e-6,4.202823256900735e-6,0.9248019117777044
