tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002201,0.30019582360214225,1.6860053724861248e-5,1.686005372484608e-5,0.6819588631539766
0.002301,0.20116041699754184,1.1434922030829815e-5,1.1434922030821899e-5,0.780235700562814
0.002401,0.1178739623445542,6.866595176875406e-6,6.866595176871922e-6,0.8627639958319607
0.002501,0.05476842051172224,3.400926159302398e-6,3.400926159297783e-6,0.925110299565874
0.002601,0.01518291379603558,1.203804767993869e-6,1.2038047679923133e-6,0.9639355940059795
0.002701,0.0011855295656930391,3.866261914796077e-7,3.866261914796391e-7,0.9771760718423208
0.002801,0.01346404482731201,1.0071814661501944e-6,1.0071814661521658e-6,0.9641329024501248
0.002901,0.05129019678265174,3.03577494947994e-6,3.0357749494830945e-6,0.9255316905203677
0.003001,0.1125611695413417,6.345339467314757e-6,6.345339467322357e-6,0.8634802721239291
0.003101,0.19391797810236283,1.0754239372540753e-5,1.075423937254906e-5,0.7813513359614116
0.003201,0.29092525020665694,1.6038629234519285e-5,1.6038629234523804e-5,0.683573025442896
0.003301,0.3983119707646509,2.191173736824753e-5,2.1911737368245985e-5,0.575412654306747
0.003401,0.5102577728394375,2.8038660055087174e-5,2.8038660055076115e-5,0.46269069622664893
0.003501,0.6207175240951536,3.408736572869134e-5,3.408736572866841e-5,0.3514689906790844
0.003601,0.7237172226353937,3.9743881023162786e-5,3.97438810231465e-5,0.24770161078521596
0.003701,0.8137202274628995,4.4699830996780265e-5,4.469983099676053e-5,0.1569450380324255
0.003801,0.8858761629834067,4.86693799068465e-5,4.8669379906820444e-5,0.08403591282938905
0.003901,0.9363231114460552,5.143876217965032e-5,5.1438762179632455e-5,0.03284647169122886
0.004001,0.9623643344092158,5.287161305183084e-5,5.287161305180631e-5,0.006071261106298254
0.004101,0.9626193272264285,5.2891987524358144e-5,5.289198752435585e-5,0.00508707023857144
0.004201,0.9370940722764693,5.1497179433032016e-5,5.1497179433051715e-5,0.029880225307911748
0.004301,0.8872010660365575,4.875721265472026e-5,4.875721265474313e-5,0.07904988052908421
0.004401,0.8156489951835564,4.483558758681306e-5,4.4835587586841e-5,0.14988627836710028
0.004501,0.7263056705798928,3.9942179368794975e-5,3.9942179368816815e-5,0.23851822094910888
0.004601,0.6239873586924795,3.433037367258465e-5,3.433037367259611e-5,0.3401211595812461
0.004701,0.5142108762286041,2.8309723342903715e-5,2.8309723342923973e-5,0.44918374389937427
0.004801,0.40288500204154376,2.2217545308452396e-5,2.2217545308470014e-5,0.5598084753358866
0.004901,0.29597681666346043,1.637430593074477e-5,1.6374305930764926e-5,0.66600617186129
0.005001,0.19922019674051117,1.1080326747075445e-5,1.1080326747087138e-5,0.7620479775934289
0.005101,0.11779141415769684,6.624546182304636e-6,6.624546182307301e-6,0.8427712330013895
0.005201,0.05602734927389477,3.2558955525705427e-6,3.2558955525664757e-6,0.9038251634504555
0.005301,0.01720267794059708,1.145141741862609e-6,1.145141741860855e-6,0.9419333956901924
0.005401,0.0033511706467643176,3.8823668329906825e-7,3.8823668329924533e-7,0.9550684116315237
0.005501,0.015157751515209017,1.0262107020165956e-6,1.0262107020213887e-6,0.9425384043087384
0.005601,0.051923606209125714,3.0333744176313533e-6,3.03337441764095e-6,0.9050408914728063
0.005701,0.11160595513315241,6.2916095712760905e-6,6.291609571291546e-6,0.8446216367919299
0.005801,0.19093313806578924,1.0613081338337253e-5,1.061308133834648e-5,0.7645676857310255
0.005901,0.2855729030849638,1.5771101681738725e-5,1.5771101681742543e-5,0.6691831104381334
0.006001,0.3903848681547097,2.1497894460806425e-5,2.149789446080513e-5,0.5636332009938884
0.006101,0.4996846654612784,2.747705496434676e-5,2.7477054964337296e-5,0.4535989986829177
0.006201,0.6075484420641322,3.337775450213308e-5,3.3377754502105415e-5,0.3449927199562058
0.006301,0.7081485169656792,3.8891884831436634e-5,3.8891884831387004e-5,0.24365015867298284
0.006401,0.7960691878259449,4.3734230405592105e-5,4.373423040553547e-5,0.15500414016645836
0.006501,0.8665503176535562,4.763527997833352e-5,4.76352799782638e-5,0.08378502780218562
0.006601,0.9158295594470298,5.037653897631594e-5,5.037653897626962e-5,0.03378633644127547
0.006701,0.9412550696495906,5.181489503505656e-5,5.181489503502766e-5,0.007645855351110886
0.006801,0.9414752838686873,5.187971070569584e-5,5.1879710705691376e-5,0.006713859713557457
0.006901,0.9164953554644949,5.0571980104240464e-5,5.057198010425159e-5,0.03097976367627616
0.007001,0.867700922719398,4.7944865182834914e-5,4.794486518287492e-5,0.07907614016753826
0.007101,0.7977235440785732,4.414764733441375e-5,4.414764733447558e-5,0.14835265596398428
0.007201,0.7103620274557022,3.9392095119602256e-5,3.9392095119673665e-5,0.23502525044127837
0.007301,0.6103184848078177,3.3924576793099796e-5,3.392457679317958e-5,0.33437268115597546
0.007401,0.5029946809685331,2.8034879341482797e-5,2.8034879341559467e-5,0.44100512761771904
0.007501,0.39416572072758815,2.2051523418227187e-5,2.2051523418287543e-5,0.5491478633718958
0.007601,0.28967725467038286,1.630389473565824e-5,1.6303894735691207e-5,0.6529516144977752
0.007701,0.19513402331924232,1.1091363007772666e-5,1.109136300779245e-5,0.746809719810672
0.007801,0.11559738400350414,6.687593475332658e-6,6.687593475335903e-6,0.8256603241285371
0.007901,0.05531279079977954,3.3385330117816296e-6,3.3385330117724135e-6,0.8852574826251783
0.008001,0.0174824477165064,1.2285633980467134e-6,1.2285633980394721e-6,0.9223974257558614
0.008101,0.004094544493027285,4.578360142384726e-7,4.578360142384144e-7,0.9350901650608053
0.008201,0.015817415064017973,1.0578729402265304e-6,1.0578729402367484e-6,0.9226632775317852
0.008301,0.05196563803205007,3.00367714837128e-6,3.0036771483922976e-6,0.885820418030633
0.008401,0.11053670177699541,6.189743586959374e-6,6.189743586989349e-6,0.8265342087301207
0.008501,0.18832600573901812,1.0428501529295837e-5,1.042850152932899e-5,0.7480393194832894
0.008601,0.2810939196535542,1.5482364073915796e-5,1.548236407393932e-5,0.654560903732016
0.008701,0.38379880026139673,2.108618157991909e-5,2.1086181579934063e-5,0.5511391159875506
0.008801,0.490869648631772,2.6939032429719833e-5,2.6939032429702936e-5,0.4433447400183869
0.008901,0.5965154737300155,3.2711515310205516e-5,3.271151531017744e-5,0.3369815871942592
0.009001,0.6950189998949351,3.8087413610525776e-5,3.808741361047738e-5,0.2377576633698146
0.009101,0.781065109727833,4.278865068106123e-5,4.278865068099621e-5,0.15099512099925924
0.009201,0.8500019428285515,4.656666654898591e-5,4.6566666548898894e-5,0.08133304054599512
0.009301,0.8981313809161633,4.9209846096329876e-5,4.9209846096235964e-5,0.032486317480632756
0.009401,0.9228725840501926,5.057389256716077e-5,5.0573892567081916e-5,0.007039212191378952
0.009501,0.922894073237111,5.059715924412692e-5,5.0597159244065976e-5,0.006311894035764658
0.009601,0.8982039333809053,4.9293279171277706e-5,4.9293279171240355e-5,0.03029059392220676
0.009701,0.8501704903330145,4.671261100940633e-5,4.6712611009403435e-5,0.07763102843472175
0.009801,0.7813720075339139,4.299246513776529e-5,4.299246513779317e-5,0.1457302964669393
0.009901,0.6955341438503021,3.834507082359495e-5,3.8345070823636865e-5,0.23087190992037165
0.010001,0.5972900198054008,3.301957090584371e-5,3.3019570905898054e-5,0.32842837632586136
0.010101,0.4919257837568017,2.7287664163611625e-5,2.7287664163661746e-5,0.4331072884570096
0.010201,0.38510800487974517,2.1455745832843046e-5,2.14557458328927e-5,0.5392404943524447
0.010301,0.28257520202244657,1.5849396844674872e-5,1.584939684470937e-5,0.6410920840517624
0.010401,0.18982542421288498,1.0769519495353117e-5,1.076951949538092e-5,0.7331641609025051
0.010501,0.11182169240737358,6.475905723295831e-6,6.475905723309822e-6,0.8104869070158185
0.010601,0.05272838864791467,3.1995741836284395e-6,3.199574183631265e-6,0.8688909704629181
0.010701,0.015686638111191593,1.1291073894702042e-6,1.1291073894670331e-6,0.9052437787367084
0.010801,0.00264455013962467,3.7337201508318464e-7,3.733720150830967e-7,0.9176039600333976
0.010901,0.014255927460135775,9.58867413262418e-7,9.58867413271766e-7,0.9053032211698377
0.011001,0.04984642328064521,2.8577812106996494e-6,2.857781210717714e-6,0.8690179179241659
0.011101,0.10745119195553733,5.980612631030459e-6,5.980612631060836e-6,0.810713193967815
0.011201,0.18392187261747825,1.0154806280528394e-5,1.0154806280556605e-5,0.7335359655567715
0.011301,0.2751001071713974,1.5139459119441282e-5,1.513945911946665e-5,0.6416531061411247
0.011401,0.3760397773398167,2.0667068283402394e-5,2.0667068283414778e-5,0.5400092323985772
0.011501,0.4812721883380262,2.645126924294799e-5,2.6451269242947888e-5,0.4340674382886588
0.011601,0.5851046140174414,3.217465063775081e-5,3.217465063773558e-5,0.3295199450864725
0.011701,0.681933321155927,3.751278564956087e-5,3.751278564951595e-5,0.23197964009940888
0.011801,0.7665274811625982,4.217828222423137e-5,4.217828222416687e-5,0.14666896351187042
0.011901,0.8343296591313153,4.592986915262131e-5,4.592986915255773e-5,0.07814946410316928
0.012001,0.8816882703142027,4.855870399846047e-5,4.855870399840522e-5,0.03007102101966317
0.012101,0.9060681607056017,4.990883965217882e-5,4.990883965213931e-5,0.004977914051358547
0.012201,0.906163306234285,4.991782747913313e-5,4.9917827479130155e-5,0.004172428477946983
0.012301,0.8819816926528241,4.86107139290261e-5,4.8610713929058846e-5,0.027647405869263293
0.012401,0.834828334664474,4.6041327333177614e-5,4.6041327333233274e-5,0.0740876198856212
0.012501,0.7672592459326434,4.233859642303116e-5,4.2338596423098626e-5,0.14094266331931224
0.012601,0.6829335822023405,3.771311757921416e-5,3.771311757928311e-5,0.22457033755272957
0.012701,0.5863753955279352,3.242666573703655e-5,3.2426665737111466e-5,0.32042368477427363
0.012801,0.48278491453810063,2.6755494816739155e-5,2.6755494816792223e-5,0.4233076887140496
0.012901,0.3777320247548346,2.099161569008643e-5,2.0991615690121024e-5,0.5276602749332117
0.013001,0.276850399424991,1.54516436956858e-5,1.545164369569939e-5,0.6278454868133252
0.013101,0.1855414107222307,1.0441481258625701e-5,1.044148125862383e-5,0.718457696355387
0.013201,0.10868542452346508,6.216680139314144e-6,6.216680139297167e-6,0.7946155485035191
0.013301,0.05037840164408693,2.989631984392016e-6,2.9896319843738457e-6,0.8522231350388522
0.013401,0.01371229908786433,9.409135090892017e-7,9.409135090761117e-7,0.888189058283765
0.013501,0.0006102617441185955,1.8618140145326018e-7,1.861814014527376e-7,0.9005930631984247
0.013601,0.011725145765915598,7.487879687271098e-7,7.487879687406272e-7,0.8887712796584789
0.013701,0.04640569810424599,2.587519102031281e-6,2.5875191020564935e-6,0.8533753927391783
0.013801,0.10273392642259147,5.61424886300032e-6,5.614248863026826e-6,0.7963280929649926
0.013901,0.17763219264568575,9.6756102035013e-6,9.675610203512413e-6,0.7207173899704244
0.014001,0.2670243532913202,1.4539357160210574e-5,1.4539357160201375e-5,0.630602838006327
0.014101,0.366061365214433,1.994041625269832e-5,1.9940416252661814e-5,0.5308366270317162
0.014201,0.4693860929882009,2.558655145377754e-5,2.5586551453723392e-5,0.4267833698551781
0.014301,0.5714075831668803,3.118899969697305e-5,3.1188999696897583e-5,0.32402077992913664
0.014401,0.6666277621348276,3.643308147962958e-5,3.643308147953831e-5,0.22806139749455426
0.014501,0.7499190718562707,4.102811314597629e-5,4.102811314588561e-5,0.14403611974980432
0.014601,0.8167798175178644,4.473748054974328e-5,4.4737480549651065e-5,0.07642353710152833
0.014701,0.863640988175229,4.7366312487192345e-5,4.736631248712993e-5,0.02882002467765092
0.014801,0.8879695275550863,4.875124202686666e-5,4.875124202684318e-5,0.0037343346102920176
0.014901,0.8884972760208484,4.881589263713629e-5,4.881589263715225e-5,0.0024614962516502116
0.015001,0.8651799311751575,4.758980863689299e-5,4.758980863693569e-5,0.025011287557580798
0.015101,0.8193136342039636,4.5127403622429936e-5,4.512740362250635e-5,0.07011094644762801
0.015201,0.7533747580575081,4.154650902056487e-5,4.154650902066502e-5,0.13527508236052585
0.015301,0.6709243533386657,3.70370151872554e-5,3.703701518735863e-5,0.21694129343536853
0.015401,0.5764148453436828,3.1859917724833994e-5,3.185991772491879e-5,0.31066808817378533
0.015501,0.47493442680479336,2.630115788824778e-5,2.630115788831265e-5,0.4113763250288765
0.015601,0.3719218640182172,2.0646937913248777e-5,2.0646937913292382e-5,0.5136094303103956
0.015701,0.2729081037199295,1.520226659933705e-5,1.5202266599350021e-5,0.6118581623588243
0.015801,0.18318564836438195,1.0276031349304847e-5,1.0276031349304611e-5,0.7008322356306667
0.015901,0.10753457154472627,6.132602742899831e-6,6.13260274288979e-6,0.775728526057261
0.016001,0.049979714893709004,2.9764198740915455e-6,2.976419874078089e-6,0.8325474628460099
0.016101,0.013559716954061605,9.734650415433346e-7,9.734650415334317e-7,0.8682313871950255
0.016201,0.00017516412636570168,2.4202967733274577e-7,2.42029677331513e-7,0.8808905501529122
0.016301,0.010484731809693733,8.146348994249911e-7,8.146348994343201e-7,0.8698625683467476
0.016401,0.04387220010312215,2.6417308169800917e-6,2.641730817000317e-6,0.835747264369915
0.016501,0.09848326294230769,5.620544024840152e-6,5.620544024861296e-6,0.7804205157570925
0.016601,0.1713261519745365,9.602643737825197e-6,9.602643737839136e-6,0.7068657751042218
0.016701,0.2584336554091027,1.436954082281019e-5,1.436954082281124e-5,0.6190465151105475
0.016801,0.35508028682494663,1.9640042986535777e-5,1.9640042986513934e-5,0.5216920744752696
0.016901,0.45603336708488984,2.514504748322093e-5,2.514504748317131e-5,0.42003261617735216
0.017001,0.5558343366534834,3.0595575302730755e-5,3.0595575302655925e-5,0.3195196382137996
0.017101,0.6491160731078094,3.569583312364308e-5,3.569583312355596e-5,0.22554538054153175
0.017201,0.7308335472674811,4.015635002397326e-5,4.01563500238856e-5,0.14312258405549705
0.017301,0.7966142615773871,4.374369089621524e-5,4.374369089614105e-5,0.0766510480483572
0.017401,0.8429224712709404,4.627973630988763e-5,4.627973630982336e-5,0.029656714110027897
0.017501,0.8672743192328891,4.762116668926339e-5,4.7621166689232516e-5,0.004615099814796923
0.017601,0.8683862456854061,4.768396411113776e-5,4.768396411112514e-5,0.0028173298597658097
0.017701,0.846224618533616,4.6485913187339975e-5,4.648591318737344e-5,0.024301296311059765
0.017801,0.8019961189942921,4.409056075750478e-5,4.4090560757585866e-5,0.06785233702880746
0.017901,0.7380937086820354,4.062067631911969e-5,4.062067631922e-5,0.13106904695706023
0.018001,0.6579926836217028,3.625076020767207e-5,3.625076020777351e-5,0.21050058225068918
0.018101,0.56599174237977,3.121974799155848e-5,3.1219747991648967e-5,0.30182092332003746
0.018201,0.4670603241004808,2.5808994135963513e-5,2.580899413603026e-5,0.4000828766762009
0.018301,0.3665040241771072,2.0299819254515105e-5,2.0299819254557287e-5,0.49995928848133836
0.018401,0.26972983436021913,1.497735883168447e-5,1.4977358831702266e-5,0.5960666061104626
0.018501,0.1819115112373918,1.0135856500621685e-5,1.0135856500620735e-5,0.6832063252974008
0.018601,0.10774600791687854,6.046849238453227e-6,6.046849238438613e-6,0.7567000008618472
0.018701,0.05117950837446451,2.9203640100976812e-6,2.920364010076162e-6,0.8125994761362335
0.018801,0.015204860448887123,9.124257304049162e-7,9.124257303877908e-7,0.8479036791019614
0.018901,0.0017024384127825613,1.3803440500125791e-7,1.3803440499850614e-7,0.8607348273213997
0.019001,0.011339381891744434,6.463351723293185e-7,6.463351723431939e-7,0.8504370066463943
0.019101,0.043535738289625196,2.4002689498755767e-6,2.4002689499008797e-6,0.8175657372854873
0.019201,0.09649907780723178,5.292369616791316e-6,5.292369616818268e-6,0.7639334720906724
0.019301,0.1673230827662512,9.172109484051727e-6,9.172109484065985e-6,0.692444049458836
0.019401,0.2521467965179754,1.3835244411344157e-5,1.383524441132808e-5,0.606960833202885
0.019501,0.34635725929187894,1.9017263336466986e-5,1.9017263336415358e-5,0.5120820927823074
0.019601,0.44485563326268934,2.442890398289335e-5,2.4428903982802067e-5,0.4129263582255245
0.019701,0.5423055029062984,2.9786483633070257e-5,2.9786483632947725e-5,0.3148104701924939
0.019801,0.6334542834224803,3.480819790758214e-5,3.480819790744699e-5,0.22300374846534732
0.019901,0.7133888532387962,3.921278276282729e-5,3.9212782762697755e-5,0.14241691095358722
0.020001,0.7778058305778344,4.275637670372694e-5,4.275637670360968e-5,0.0773496341818633
0.020101,0.8232471413995741,4.5259936450494156e-5,4.525993645042369e-5,0.031260363296188136
0.020201,0.8472829557531062,4.659655621447669e-5,4.65965562144621e-5,0.006580135106784502
0.020301,0.8486395828511571,4.668726749263465e-5,4.6687267492671976e-5,0.004583528724130288
0.020401,0.8272613203361366,4.553589345028626e-5,4.5535893450365005e-5,0.02532175387704203
0.020501,0.7843236633244346,4.3207078460304654e-5,4.320707846041377e-5,0.06762170763025004
0.020601,0.7221562771943438,3.98335546028063e-5,3.983355460294083e-5,0.12915067057573454
0.020701,0.6441224416469448,3.5588975148753574e-5,3.5588975148890204e-5,0.20654347609687915
0.020801,0.554444576421211,3.07003558542135e-5,3.070035585432516e-5,0.29559012559253955
0.020901,0.45794623211464874,2.544105517681516e-5,2.5441055176893066e-5,0.3914534156002789
0.021001,0.3598238618963114,2.009626100659674e-5,2.0096261006631376e-5,0.48894091902133185
0.021101,0.265347156418699,1.4940365524562613e-5,1.4940365524572777e-5,0.5827749210423228
0.021201,0.17958859641115882,1.024564456634441e-5,1.024564456633198e-5,0.6678979800463791
0.021301,0.10713363685424976,6.272971773878003e-6,6.272971773858822e-6,0.7397149029993498
0.021401,0.051847068362885856,3.2361966355004836e-6,3.236196635482381e-6,0.7943598871753803
0.021501,0.016662121176092903,1.2848619787683526e-6,1.2848619787535717e-6,0.8289013453644275
0.021601,0.0034235160097358737,5.177516764204883e-7,5.177516764179538e-7,0.8414973418831
0.021701,0.012790215629664418,9.829703248682565e-7,9.829703248782803e-7,0.8314828269076503
0.021801,0.044201526993420386,2.657199330336775e-6,2.657199330357139e-6,0.7994177900050027
0.021901,0.09591076804201319,5.43876496493992e-6,5.438764964963592e-6,0.7470635833132567
0.022001,0.16507909615031152,9.17539803469388e-6,9.175398034706306e-6,0.6772462459574631
0.022101,0.24793482486322999,1.3674729779289635e-5,1.3674729779278225e-5,0.5937489862503997
0.022201,0.33997023169016216,1.869290214115499e-5,1.8692902141112562e-5,0.501067234900921
0.022301,0.4361954419928688,2.394686814388619e-5,2.3946868143808385e-5,0.40419880706417627
0.022401,0.5314013326177434,2.9150683127046857e-5,2.9150683126947747e-5,0.30835269336349835
0.022501,0.6204375570904601,3.4032106229003996e-5,3.4032106228894274e-5,0.21867302613775497
0.022601,0.6985065261980634,3.83271161015189e-5,3.832711610141087e-5,0.13996873965267304
0.022701,0.7614013715215542,4.179198318492236e-5,4.179198318482226e-5,0.07644483165261984
0.022801,0.8057316914404715,4.4237264063802397e-5,4.423726406371982e-5,0.031482698631402906
0.022901,0.8291295659531359,4.5538635000189885e-5,4.553863500014572e-5,0.0074603222113970675
0.023001,0.8303506680087642,4.562464178789124e-5,4.562464178789905e-5,0.0056231036668626545
0.023101,0.8093271788147892,4.4493669810852585e-5,4.449366981090889e-5,0.026019633818763637
0.023201,0.7672345444933593,4.220069537957128e-5,4.220069537966609e-5,0.06750155116832787
0.023301,0.7063319909364648,3.887848582351593e-5,3.887848582364034e-5,0.1277842563285773
0.023401,0.6299291289648115,3.470599000440499e-5,3.470599000451616e-5,0.20357677478458833
0.023501,0.5421359615147443,2.989924009412458e-5,2.9899240094227427e-5,0.2907517139458167
0.023601,0.4476968189359303,2.4722238208184634e-5,2.4722238208265062e-5,0.38458391321850527
0.023701,0.35168344385632316,1.946444209089366e-5,1.9464442090943245e-5,0.47998372389057303
0.023801,0.25925995644655253,1.4406821351387073e-5,1.4406821351401947e-5,0.5717909553604676
0.023901,0.175387744607158,9.811105025218905e-6,9.811105025206202e-6,0.6550470302187612
0.024001,0.10455828899084203,5.926071123215314e-6,5.926071123191431e-6,0.725255516485381
0.024101,0.05055528483330259,2.968658332815976e-6,2.968658332789326e-6,0.7786290377122966
0.024201,0.01625081217009578,1.0923701891546442e-6,1.0923701891376614e-6,0.8123146680900991
0.024301,0.003448962405853492,3.8472736138801895e-7,3.847273613859927e-7,0.8244862686590971
0.024401,0.01279369335417698,8.825836653439968e-7,8.825836653581936e-7,0.8145037216406258
0.024501,0.043733528321977,2.566081918849329e-6,2.5660819188720362e-6,0.7829264058111948
0.024601,0.09455381094648581,5.33687642906529e-6,5.336876429084997e-6,0.7314669883254585
0.024701,0.16247067413821764,9.03402054261184e-6,9.034020542619835e-6,0.6629097807684233
0.024801,0.24378305034907005,1.3461950411372692e-5,1.3461950411366302e-5,0.5809576487655147
0.024901,0.3340738670286369,1.839170300699119e-5,1.8391703006957685e-5,0.4900294832437592
0.025001,0.42844707125098414,2.355336376104275e-5,2.3553363760975355e-5,0.39501878658647077
0.025101,0.521789482110566,2.865946980594968e-5,2.865946980587248e-5,0.3010317964921504
0.025201,0.6090690002375777,3.344126702249149e-5,3.344126702240539e-5,0.21312307687586846
0.025301,0.6855571176331254,3.765049287708217e-5,3.7650492877004605e-5,0.13599625859098483
0.025401,0.7471503799246019,4.105736596581007e-5,4.10573659657431e-5,0.07378066430623431
0.025501,0.7905176163212585,4.3468819344293114e-5,4.346881934424637e-5,0.029788091951945008
0.025601,0.813333114056252,4.47585881599828e-5,4.47585881599521e-5,0.006348465205997951
0.025701,0.8143827661118921,4.486422348084857e-5,4.4864223480841725e-5,0.00468064906823011
0.025801,0.793617698407968,4.378331499598327e-5,4.378331499599208e-5,0.024829132861909752
0.025901,0.752170348444439,4.1556665513878584e-5,4.155666551390159e-5,0.06566369203533497
0.026001,0.6922827090467338,3.831138843369811e-5,3.8311388433734694e-5,0.12494185573992604
0.026101,0.617187067923536,3.422916388655701e-5,3.4229163886603446e-5,0.19943113812415666
0.026201,0.5309300541850689,2.9520970992137618e-5,2.9520970992189206e-5,0.2850842951663263
0.026301,0.4381524401656335,2.443185356318969e-5,2.4431853563242402e-5,0.3772570529413522
0.026401,0.3438400413937773,1.9244172229847846e-5,1.9244172229892255e-5,0.47095700809418645
0.026501,0.25306366964546584,1.4245352146804733e-5,1.4245352146835e-5,0.5611267068801277
0.026601,0.17068668148245938,9.695450905654284e-6,9.695450905674477e-6,0.6428923568985189
0.026701,0.10112033301714443,5.832005179408278e-6,5.832005179417266e-6,0.7118502374199289
0.026801,0.04807697731723652,2.871420551365062e-6,2.8714205513632855e-6,0.7642763851043604
0.026901,0.014377370140158732,9.78501788310001e-7,9.785017883056088e-7,0.7973573475808478
0.027001,0.0017957644233652192,2.427147055410141e-7,2.4271470554062937e-7,0.8093159908561282
0.027101,0.010967074526185432,6.940018143767099e-7,6.94001814384065e-7,0.7995122051775835
0.027201,0.041353558261393926,2.317499281447187e-6,2.3174992814644325e-6,0.7684933821292856
0.027301,0.09127567153954373,5.028140111217769e-6,5.028140111239961e-6,0.7179365956584437
0.027401,0.15800268193104894,8.664099786872386e-6,8.664099786898017e-6,0.6505668186340012
0.027501,0.23790226521298508,1.3018878262648823e-5,1.3018878262672596e-5,0.5700192601699136
0.027601,0.3266424338330435,1.786577142180832e-5,1.786577142182849e-5,0.48063994160475787
0.027701,0.41940799631150333,2.2946222357669322e-5,2.294622235768012e-5,0.3872210828700577
0.027801,0.5111936450837727,2.7973697214362028e-5,2.7973697214353246e-5,0.2947939204496127
0.027901,0.5970289158809791,3.266991393561759e-5,3.266991393557882e-5,0.20830571148668536
0.028001,0.6723026287140964,3.679364635903257e-5,3.679364635897008e-5,0.1323948682251711
0.028101,0.7329397621219138,4.012653648276342e-5,4.012653648269329e-5,0.07110993519134573
0.028201,0.7757004883394341,4.248008520262047e-5,4.248008520254106e-5,0.02771540819312143
0.028301,0.7982803123722657,4.372364672569603e-5,4.372364672562409e-5,0.0045032177979813
0.028401,0.7994713952542116,4.38050381538435e-5,4.380503815378597e-5,0.002677782553072699
0.028501,0.7792335339944918,4.273836701191156e-5,4.2738367011890635e-5,0.022290646880332183
0.028601,0.7386615435075802,4.055647077306606e-5,4.0556470773064706e-5,0.06223993330304829
0.028701,0.6799427539159941,3.737558132287287e-5,3.737558132288946e-5,0.12032998449428309
0.028801,0.6062551738294566,3.3380568197098146e-5,3.338056819713547e-5,0.19339407223138774
0.028901,0.5215686569308812,2.878703711662886e-5,2.8787037116681582e-5,0.27746616903570054
0.029001,0.4304226181231453,2.382700993570055e-5,2.3827009935768243e-5,0.36798383375892196
0.029101,0.3377286353176725,1.8766309938299092e-5,1.876630993835554e-5,0.46006370848639727
0.029201,0.24844461861317446,1.3888208315148722e-5,1.3888208315187264e-5,0.5487210572540321
0.029301,0.1673568961414514,9.453639580360615e-6,9.453639580386625e-6,0.6291806758408727
0.029401,0.09879831281371938,5.68701218477872e-6,5.687012184788428e-6,0.6971129416468138
0.029501,0.04642009244270128,2.791689031036713e-6,2.791689031031949e-6,0.7488609827899712
0.029601,0.012999200454299824,9.349216006778615e-7,9.3492160067102e-7,0.781639550136985
0.029701,0.00028882142844354424,2.1608833166859223e-7,2.1608833166764e-7,0.7937093955333498
0.029801,0.008924953953109627,6.549562482394235e-7,6.549562482461201e-7,0.7844277558430939
0.029901,0.03839370784682651,2.232396713803808e-6,2.2323967138186347e-6,0.7542983712657677
0.030001,0.08706130876592037,4.877539812868269e-6,4.877539812890154e-6,0.7049694487021775
0.030101,0.15226037689536254,8.444274401578858e-6,8.44427440159958e-6,0.6390906513092115
0.030201,0.23044229506401878,1.2725479752815766e-5,1.2725479752833225e-5,0.560231520708296
0.030301,0.3173603699896687,1.7491852585049248e-5,1.7491852585055435e-5,0.47262789585144316
0.030401,0.408303364707288,2.24976088115991e-5,2.2497608811589407e-5,0.38098799288393886
