tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500043300368332,0.24996577970970263,0.24996577970970238,0.24998914656738444
0.000101,0.013254199230281349,7.185183235704179e-7,7.185183235708479e-7,0.9856641332624473
0.000201,0.05278195287182224,2.9038994769946734e-6,2.9038994769919125e-6,0.9450800234529133
0.000301,0.11636297118201158,6.422045851987569e-6,6.422045851978637e-6,0.8804648431718166
0.000401,0.20047887806360362,1.10869101278147e-5,1.108691012780798e-5,0.7953244731886413
0.000501,0.30051227218095455,1.665176437352429e-5,1.6651764373524183e-5,0.6942884177534095
0.000601,0.41098652515037615,2.2794643881011072e-5,2.2794643881003774e-5,0.5828117419540509
0.000701,0.5258858921864491,2.916476472145439e-5,2.9164764721447855e-5,0.46693316272072166
0.000801,0.6389517508930429,3.5425769094607384e-5,3.542576909459414e-5,0.3528918720728174
0.000901,0.744046397658364,4.124783500688023e-5,4.12478350068841e-5,0.24682899082983162
0.001001,0.8354820426501159,4.630244767283291e-5,4.630244767282625e-5,0.1544405175405281
0.001101,0.9083231425860299,5.0309175076463935e-5,5.030917507646409e-5,0.08066848885650549
0.001201,0.9586244233684782,5.306975575499771e-5,5.306975575499925e-5,0.02943673601182648
0.001301,0.9836859779366551,5.4447816080874775e-5,5.4447816080879464e-5,0.00344657092152252
0.001401,0.9822057722580216,5.435548425496844e-5,5.435548425498033e-5,0.004028055247424975
0.001501,0.9542563778915015,5.282289270969299e-5,5.282289270971157e-5,0.031071463854878183
0.001601,0.9013868985549797,4.9931765368640515e-5,4.9931765368654535e-5,0.08303555426259653
0.001701,0.8264965581554395,4.5850609847034766e-5,4.5850609847051835e-5,0.1570359164224933
0.001801,0.7336430969737697,4.0786028398555946e-5,4.078602839855779e-5,0.24899952244276638
0.001901,0.6278671290294005,3.500589477199234e-5,3.5005894771989237e-5,0.35389208169653075
0.002001,0.5148855804380191,2.8835675894014206e-5,2.8835675894008487e-5,0.4659825536270523
0.002101,0.40081624821050427,2.2610644768139682e-5,2.261064476812854e-5,0.5791777104360737
0.002201,0.29179664846096093,1.664588772234245e-5,1.6645887722321407e-5,0.6873080283733154
0.002301,0.19370357169751928,1.1256462280828882e-5,1.1256462280817239e-5,0.7845208142810433
0.002401,0.11179659204151422,6.746309118720267e-6,6.746309118706763e-6,0.8655349051354799
0.002501,0.05045752753187038,3.358788237992731e-6,3.358788237988377e-6,0.9259911909443708
0.002601,0.012940554894010676,1.2566245520859932e-6,1.2566245520880576e-6,0.9626171052829622
0.002701,0.0012062539753029315,5.478766397558641e-7,5.478766397557275e-7,0.9734590108073299
0.002801,0.01581403947495524,1.2865253265677415e-6,1.286525326564872e-6,0.9579451955030334
0.002901,0.055894151931446076,3.4372916858100315e-6,3.4372916858023942e-6,0.916952147276013
0.003001,0.11919995973502323,6.867797788448849e-6,6.867797788436002e-6,0.8527458453272803
0.003101,0.20222676924534266,1.1390411627022314e-5,1.1390411627008174e-5,0.7688021972349537
0.003201,0.3004136787941358,1.6774567322574537e-5,1.677456732255859e-5,0.6697038418118609
0.003301,0.4083876934295503,2.2726147190380702e-5,2.2726147190369036e-5,0.5608252342007859
0.003401,0.5202515456775456,2.8903183667995093e-5,2.8903183668003323e-5,0.44805409492422094
0.003501,0.629925178830514,3.496795626980719e-5,3.4967956269826954e-5,0.3374921481084526
0.003601,0.7314351845757124,4.06014400779644e-5,4.060144007798059e-5,0.23508863928259516
0.003701,0.819288498145275,4.549199144065212e-5,4.549199144066971e-5,0.14635438817923083
0.003801,0.8887182711316701,4.9353582122026384e-5,4.935358212205493e-5,0.07603939735578875
0.003901,0.9360016772847439,5.197669642108878e-5,5.197669642112465e-5,0.027891379943201948
0.004001,0.9585857467874364,5.3229683106087715e-5,5.3229683106126476e-5,0.004445534934324937
0.004101,0.9552863299074164,5.304590677705628e-5,5.3045906777101246e-5,0.006896385708896439
0.004201,0.9263013133809056,5.1434917933978193e-5,5.1434917934008246e-5,0.035033414745112575
0.004301,0.8732410645614781,4.848127524947261e-5,4.848127524949438e-5,0.08725620318045664
0.004401,0.7989975227721642,4.4361994209339765e-5,4.436199420933469e-5,0.1606625129196311
0.004501,0.7076177691627722,3.930105749138833e-5,3.930105749137877e-5,0.25120992478118437
0.004601,0.6040622276413006,3.356486493298735e-5,3.356486493296854e-5,0.35393545026991685
0.004701,0.4939408505045729,2.7473036570470172e-5,2.747303657045379e-5,0.46322527469806596
0.004801,0.3832126957931818,2.1369241757052096e-5,2.136924175703241e-5,0.5731241600312161
0.004901,0.27785661957352203,1.5576777808021984e-5,1.557677780801146e-5,0.6776582450069784
0.005001,0.1835445241531869,1.0394038213108697e-5,1.0394038213107179e-5,0.7711473602370928
0.005101,0.10534288321276185,6.104179675372302e-6,6.1041796753822185e-6,0.8485210542837542
0.005201,0.04743697784728199,2.9461805099345456e-6,2.9461805099437465e-6,0.9055956004771002
0.005301,0.012903892203081439,1.077421322491224e-6,1.0774213224970954e-6,0.9392936240018732
0.005401,0.0035482485963289783,5.787233165434774e-7,5.787233165424558e-7,0.9478083656540409
0.005501,0.019806525816670275,1.4760113394295845e-6,1.4760113394213962e-6,0.9307118313283278
0.005601,0.06072488586404524,3.72691510969154e-6,3.7269151096791988e-6,0.8889377544314104
0.005701,0.1240149878778236,7.1982544818145074e-6,7.1982544818014115e-6,0.8247963559973818
0.005801,0.2061776155675514,1.1689756295542258e-5,1.1689756295529703e-5,0.7417750935533376
0.005901,0.30269855748498,1.6965631899750584e-5,1.6965631899744194e-5,0.6443967162282821
0.006001,0.4082906200676492,2.275063321513223e-5,2.275063321514324e-5,0.5379433563533527
