tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002601,0.0039789426302196266,6.971412467428523e-7,6.971412467447526e-7,0.9881048924009421
0.002701,0.003012434661086138,5.501176718363204e-7,5.501176718353942e-7,0.9889495895942245
0.002801,0.029573294353365073,1.930272958110327e-6,1.930272958110056e-6,0.9622883751687339
0.002901,0.08217156133759197,4.776284445046927e-6,4.776284445050354e-6,0.9096044015820476
0.003001,0.15786423902478305,8.944405011875755e-6,8.944405011885863e-6,0.833830001967267
0.003101,0.2524208358876826,1.4220500270632374e-5,1.4220500270646572e-5,0.7391987641620699
0.003201,0.36055655018750954,2.0330134406522906e-5,2.0330134406545288e-5,0.6309900634487666
0.003301,0.4762313875770786,2.693218407702224e-5,2.6932184077052824e-5,0.515247879538915
0.003401,0.5929821107873201,3.363938901644059e-5,3.363938901647033e-5,0.3984316175209012
0.003501,0.7042879692725399,4.0057586034081634e-5,4.005758603410355e-5,0.2870635549431517
0.003601,0.8039326769496358,4.5812946868553245e-5,4.581294686856254e-5,0.18736057904277295
0.003701,0.8863517688513459,5.0566022685789435e-5,5.056602268578741e-5,0.10488747918716937
0.003801,0.9469423178879701,5.404188111516258e-5,5.404188111515659e-5,0.04424645519308395
0.003901,0.9823240836154966,5.605514539432209e-5,5.605514539430918e-5,0.00882033907118603
0.004001,0.9905196547004133,5.651416678621393e-5,5.651416678619405e-5,0.0005834999226576742
0.004101,0.9710749146468152,5.5414990590283746e-5,5.541499059026267e-5,0.019992076862889948
0.004201,0.9250763439967358,5.28259432396608e-5,5.282594323964466e-5,0.06595858378301338
0.004301,0.8550935645372207,4.8900208469787625e-5,4.89002084697785e-5,0.13591275084538
0.004401,0.7650353076788711,4.385566602683439e-5,4.385566602683786e-5,0.22594513595022317
0.004501,0.6599320258420291,3.795805406037945e-5,3.795805406039669e-5,0.33102606646059135
0.004601,0.5456516682844994,3.151538642340674e-5,3.151538642342195e-5,0.44528543482293736
0.004701,0.4285756830166226,2.48747039609088e-5,2.4874703960922743e-5,0.5623416440759962
0.004801,0.31524079601913724,1.840377153899497e-5,1.840377153900541e-5,0.6756572050331473
0.004901,0.2119744836095105,1.2466904650910505e-5,1.2466904650919809e-5,0.7789038101450838
0.005001,0.1245417437121807,7.406873449430216e-6,7.406873449436173e-6,0.8663151495437201
0.005101,0.057823464077756466,3.5259462638501426e-6,3.5259462638534926e-6,0.9330108910886337
0.005201,0.015543388674520762,1.0579793730235243e-6,1.0579793730241651e-6,0.9752657642544176
0.005301,6.0678333936231055e-5,1.4566480598128818e-7,1.4566480598122452e-7,0.9907207510352948
0.005401,0.012237993024554722,8.33651984919281e-7,8.336519849214027e-7,0.978513150068525
0.005501,0.051393350565515576,3.0704355887595834e-6,3.070435588766157e-6,0.9393243459060105
0.005601,0.11533823408737531,6.712846725005198e-6,6.71284672501693e-6,0.8753440507658747
0.005701,0.20049974630057738,1.1537879967428965e-5,1.1537879967443523e-5,0.7901453301958037
0.005801,0.30212005005806625,1.7264954028835318e-5,1.726495402884932e-5,0.6884861188926855
0.005901,0.4145221364506239,2.3577565805408664e-5,2.357756580542257e-5,0.5760438574414896
0.006001,0.5314276012193129,3.0137897544689595e-5,3.0137897544704984e-5,0.4590986694587723
0.006101,0.6463058926497756,3.659936820989849e-5,3.659936820990495e-5,0.3441807823785166
0.006201,0.7527405216376204,4.2621800984342395e-5,4.2621800984341744e-5,0.237707678213514
0.006301,0.8447867880640265,4.7884452070416736e-5,4.788445207040679e-5,0.14562468917279667
0.006401,0.9173039242752197,5.209715228764595e-5,5.2097152287625e-5,0.0730731272319238
0.006501,0.9662427054531307,5.501489882454937e-5,5.5014898824519843e-5,0.024103128544390492
0.006601,0.9888698688881363,5.645588363138983e-5,5.645588363136315e-5,0.0014474599999838727
0.006701,0.9839236165262687,5.631995958437519e-5,5.631995958436013e-5,0.00636907127993933
0.006801,0.9516804968564052,5.4597492965650084e-5,5.459749296564094e-5,0.03859059693620728
0.006901,0.8939424005725695,5.137728209229577e-5,5.137728209229097e-5,0.0963099929422273
0.007001,0.8139357425740369,4.684458461597377e-5,4.6844584615972786e-5,0.17630150395166946
0.007101,0.7161282456577036,4.12678433801463e-5,4.126784338013831e-5,0.27409553821589666
0.007201,0.6059831547033878,3.497820086470775e-5,3.497820086469621e-5,0.3842290458757349
0.007301,0.489651438852394,2.8343653973487945e-5,2.8343653973479106e-5,0.500550287908347
0.007401,0.3736287821341372,2.174298728479321e-5,2.1742987284781445e-5,0.6165619964877964
0.007501,0.26439405228723406,1.5542287728683098e-5,1.5542287728677453e-5,0.7257859215161491
0.007601,0.16804571412657482,1.0075089765237894e-5,1.0075089765233276e-5,0.8221218450921136
0.007701,0.0899628296170247,5.6291804862271564e-6,5.629180486224816e-6,0.9001904188827798
0.007801,0.034504142298516095,2.4368725229256105e-6,2.4368725229256774e-6,0.955632167471429
0.007901,0.004764938509132006,6.681554510412233e-7,6.681554510412196e-7,0.9853523097574284
0.008001,0.002404207302730095,4.239698739544278e-7,4.2396987395408216e-7,0.9876905068765971
0.008101,0.027552120100808174,1.7303901528641208e-6,1.730390152859237e-6,0.9625174098093253
0.008201,0.07880281807043947,4.531498415527011e-6,4.5314984155141435e-6,0.911238780877172
0.008301,0.15329275491313063,8.687767617838908e-6,8.68776761782242e-6,0.8367181956880789
0.008401,0.24686086196778276,1.3975608514065323e-5,1.3975608514043646e-5,0.7431176158400041
0.008501,0.354280340591497,2.009693060933738e-5,2.0096930609318446e-5,0.6356633915161017
0.008601,0.469551579436549,2.6696798621861e-5,2.6696798621849956e-5,0.5203571873373174
0.008701,0.5862358697044041,3.3387220630432304e-5,3.338722063043624e-5,0.40363769528998394
0.008801,0.6978158737064466,3.977521205367564e-5,3.9775212053691885e-5,0.29202307244231185
0.008901,0.7980594072098763,4.549100800229156e-5,4.5491008002326465e-5,0.19174623170104296
0.009001,0.8813675813600376,5.0214092168211726e-5,5.021409216826834e-5,0.10840671106804259
0.009101,0.9430881933456162,5.369219817441239e-5,5.369219817446998e-5,0.04665792049066473
0.009201,0.9797730824938806,5.5750223596838236e-5,5.575022359690316e-5,0.009947076427912371
0.009301,0.9893749694886304,5.629376001615921e-5,5.6293760016217635e-5,0.0003229344191635559
0.009401,0.971357391564923,5.530990011482153e-5,5.530990011486553e-5,0.018321200555427162
0.009501,0.9267274740188204,5.285881846299513e-5,5.285881846301372e-5,0.06293475279306081
0.009601,0.8579785602945724,4.907062384336234e-5,4.9070623843357516e-5,0.13166997151465232
0.009701,0.7689509321455961,4.4138711554056016e-5,4.4138711554038235e-5,0.22068612706205554
0.009801,0.6646176953917339,3.8317890152946876e-5,3.831789015291279e-5,0.3250102289781266
0.009901,0.5508055131487146,3.1916713709521717e-5,3.1916713709483614e-5,0.4388143358509075
0.010001,0.4338706741765539,2.5282783101313104e-5,2.5282783101275323e-5,0.5557416779521238
0.010101,0.32034315373541505,1.8787006176550538e-5,1.878700617651239e-5,0.6692612202626581
0.010201,0.21656245653582873,1.2806084178753289e-5,1.2806084178722612e-5,0.7730333547476276
0.010301,0.1283229210201222,7.694876067377547e-6,7.694876067352701e-6,0.8612626489928309
0.010401,0.06055075413599041,3.7554440898857244e-6,3.755444089876503e-6,0.9290221828734251
0.010501,0.017028915465631376,1.215845350113312e-6,1.2158453501118416e-6,0.9725286397245928
0.010601,0.00018597334082716375,2.189183794809653e-7,2.189183794812117e-7,0.9893534017758997
0.010701,0.010960591737656181,8.124340506923011e-7,8.124340506890267e-7,0.9785575935007628
0.010801,0.04874920879547581,2.9447210053891826e-6,2.944721005378589e-6,0.940744326327529
0.010901,0.11143990243649361,6.477601378579516e-6,6.4776013785572e-6,0.8780266844559922
0.011001,0.19553021865629389,1.1205985821085929e-5,1.1205985821050454e-5,0.793906605440278
0.011101,0.29632319119589645,1.686972813226453e-5,1.686972813222607e-5,0.693082590798214
0.011201,0.4081890152516132,2.3160743478503946e-5,2.3160743478466646e-5,0.5811843146306125
0.011301,0.5248797649949627,2.9741748024043394e-5,2.974174802401225e-5,0.46446043511175134
0.011401,0.6398782490210824,3.626593083219575e-5,3.626593083218352e-5,0.3494290138673121
0.011501,0.7467618316657253,4.238390989301226e-5,4.238390989302444e-5,0.24251341880312927
0.011601,0.8395610930177897,4.775132012567687e-5,4.775132012570745e-5,0.149683713383422
0.011701,0.9130930978999072,5.2054092736901525e-5,5.2054092736954096e-5,0.07612328795177677
0.011801,0.96325105045155,5.503718740475482e-5,5.503718740482217e-5,0.025939414344018266
0.011901,0.9872343077189675,5.651764231102083e-5,5.651764231108576e-5,0.0019337903503990437
0.012001,0.9837026255101032,5.63944064221583e-5,5.6394406422227465e-5,0.005445992802411064
0.012101,0.9528538736257962,5.466749177610268e-5,5.4667491776159546e-5,0.03627861379836538
0.012201,0.8964109971587751,5.144663534844815e-5,5.1446635348488144e-5,0.09270821603375459
0.012301,0.8175272163834846,4.693321373953728e-5,4.693321373955509e-5,0.1715817563263332
0.012401,0.7206078738144953,4.1395418126693675e-5,4.139541812669223e-5,0.2684925373479956
0.012501,0.6110665418606583,3.515789477879628e-5,3.515789477877299e-5,0.37802674734546377
0.012601,0.4950212539046842,2.858365613983414e-5,2.8583656139797907e-5,0.49406580988027243
0.012701,0.378952866056802,2.2038366903537464e-5,2.2038366903500866e-5,0.6101280220638161
0.012801,0.2693432715287988,1.5865508998973603e-5,1.5865508998942168e-5,0.7197307089119785
0.012901,0.17231327119240844,1.038636633088774e-5,1.038636633086318e-5,0.8167524267538842
0.013001,0.09328062327957289,5.894766879377937e-6,5.894766879364449e-6,0.8957749101350397
0.013101,0.03665752021577933,2.632017085170586e-6,2.6320170851680416e-6,0.9523856045091168
0.013201,0.0056043535231410846,7.718750004011261e-7,7.718750004022074e-7,0.9834236772065794
0.013301,0.001853394889233109,4.2660500667860285e-7,4.2660500667748646e-7,0.9871562305491189
0.013401,0.02561211636909892,1.641309294613341e-6,1.641309294606066e-6,0.9633760148888995
0.013501,0.07555173530143455,4.367501030776587e-6,4.3675010307597325e-6,0.9134122948088211
0.013601,0.1488814225788778,8.455696318289249e-6,8.455696318257356e-6,0.8400552538640477
0.013701,0.24150460969616092,1.3678282874981846e-5,1.3678282874944871e-5,0.747403079264534
0.013801,0.3482472870937294,1.974372909478174e-5,1.9743729094751306e-5,0.6406292045732405
0.013901,0.463147794733195,2.629820340734152e-5,2.6298203407320346e-5,0.5256968555395144
0.014001,0.5797889564309425,3.2948909008430014e-5,3.2948909008421354e-5,0.4090237685006476
0.014101,0.6916562967989304,3.931207328856758e-5,3.931207328857337e-5,0.2971247509996081
0.014201,0.79250254517382,4.5040075619812586e-5,4.5040075619832555e-5,0.19624816928060304
0.014301,0.8766960005772555,4.982156552426752e-5,4.9821565524310455e-5,0.11202649907788574
0.014401,0.9395347826414849,5.339581015101157e-5,5.339581015106879e-5,0.049161964891068194
0.014501,0.977509621213377,5.558141885267899e-5,5.558141885274033e-5,0.011164117838240721
0.014601,0.9884998256282668,5.627852245213407e-5,5.627852245219339e-5,0.00015388770161695164
0.014701,0.9718914975533353,5.545052677183854e-5,5.54505267718874e-5,0.01674514057101931
0.014801,0.9286122467938539,5.312515144566023e-5,5.3125151445701e-5,0.06001031017767676
0.014901,0.8610791350155437,4.9417155717972863e-5,4.941715571799539e-5,0.12753208015035108
0.015001,0.7730639521329423,4.4522569743000586e-5,4.4522569742997015e-5,0.21553837865214187
0.015101,0.6694823892249917,3.8695553855177576e-5,3.869555385515673e-5,0.3191131367580839
0.015201,0.5561192330119661,3.224595272780032e-5,3.224595272775968e-5,0.43247078408209916
0.015301,0.4393054549205764,2.5543895349361003e-5,2.554389534931164e-5,0.5492792878404513
0.015401,0.32556499057409305,1.8989935902002812e-5,1.8989935901952227e-5,0.663014254678021
0.015501,0.22124987386089398,1.296765996372473e-5,1.2967659963682404e-5,0.76732324329267
0.015601,0.132185227741812,7.823737046201274e-6,7.823737046175244e-6,0.8563795491391867
0.015701,0.06334444712330332,3.861860296989811e-6,3.861860296976118e-6,0.9252100661850406
0.015801,0.018570781095977307,1.3112144456755025e-6,1.3112144456719864e-6,0.9699704580187767
0.015901,0.00036312581138152447,2.9620477707775305e-7,2.962047770779748e-7,0.9881620280976766
0.016001,0.00973649828752272,8.446794886103333e-7,8.446794886069106e-7,0.9787691200678509
0.016101,0.04616549524504994,2.9118880995571437e-6,2.911888099543812e-6,0.9423180087098253
0.016201,0.10761366142336906,6.376950349811632e-6,6.376950349783072e-6,0.880844452975766
0.016301,0.1906474675833544,1.103762466554434e-5,1.1037624665501913e-5,0.7977832762616575
0.016401,0.2906280270044496,1.6634438213030604e-5,1.66344382129795e-5,0.6977734785843629
0.016501,0.401970294430846,2.2878328184838155e-5,2.2878328184786303e-5,0.5864003631900851
0.016601,0.5184554576608089,2.944704606787487e-5,2.9447046067837348e-5,0.46988381404707724
0.016701,0.6335779903887975,3.598071430408522e-5,3.598071430406727e-5,0.35473022867587994
0.016801,0.7409085254349208,4.21114467982241e-5,4.211144679823024e-5,0.24736940816840183
0.016901,0.834453120522289,4.749738921724239e-5,4.749738921728172e-5,0.15379590573233823
0.017001,0.9089880054423353,5.1829956111117194e-5,5.1829956111187674e-5,0.07923417180634552
0.017101,0.9603511991028902,5.4843222906266724e-5,5.4843222906355276e-5,0.027846778090950125
0.017201,0.9856747901335611,5.634985647326911e-5,5.634985647336533e-5,0.0025020394005011385
0.017301,0.9835449236750385,5.626870521903709e-5,5.6268705219126914e-5,0.00461395605644089
0.017401,0.9540807437967157,5.461601664868169e-5,5.4616016648749816e-5,0.034063343784491745
0.017501,0.8989277752755012,5.149190402418397e-5,5.1491904024215464e-5,0.08920449596651787
0.017601,0.8211660525250997,4.708440100501131e-5,4.7084401005016375e-5,0.16695700002252523
0.017701,0.7251381935971515,4.166089964434229e-5,4.166089964432444e-5,0.262977694305787
0.017801,0.6162069036064629,3.5532832278674206e-5,3.553283227863574e-5,0.37190321739543797
0.017901,0.5004554802631703,2.902884038962278e-5,2.9028840389566694e-5,0.48764956124111686
0.018001,0.3843480782464621,2.2493269133702696e-5,2.2493269133643997e-5,0.6037518699226377
0.018101,0.2743687226745822,1.6277976754465612e-5,1.6277976754410687e-5,0.7137255752850794
0.018201,0.17665910727933434,1.071443871809456e-5,1.0714438718054577e-5,0.8114285136616596
0.018301,0.0966755297445992,6.096683171520242e-6,6.096683171496061e-6,0.8914035756223823
0.018401,0.03888421486741915,2.6832811822302756e-6,2.6832811822198223e-6,0.9491837210909676
0.018501,0.00651174686275999,6.860503189901463e-7,6.860503189878708e-7,0.9815422185795697
0.018601,0.0013647736703021537,2.388316244248111e-7,2.388316244247347e-7,0.986672539955775
0.018701,0.023729218661663862,1.3800621785059408e-6,1.3800621785007914e-6,0.9642879444531975
0.018801,0.07235438975894432,4.05804027650182e-6,4.058040276483924e-6,0.9156394659423455
0.018901,0.1445229709979098,8.131126010018935e-6,8.131126009985216e-6,0.8434452359616856
0.019001,0.23620262410488457,1.3361603668093933e-5,1.336160366804667e-5,0.7517371194513907
0.019101,0.342271760292389,1.943247191619464e-5,1.9432471916139822e-5,0.6456382314372495
0.019201,0.45680510873021024,2.5983337085237326e-5,2.598333708518014e-5,0.5310739660618945
0.019301,0.5734053461457085,3.263836332304225e-5,3.263836332298879e-5,0.41444264844195833
0.019401,0.6855601329759725,3.902029571407607e-5,3.9020295714043065e-5,0.30225737199989444
0.019501,0.7870057971434256,4.477362633157419e-5,4.4773626331571236e-5,0.20078242756148634
0.019601,0.8720771782295331,4.959255764492741e-5,4.959255764495767e-5,0.11568363540280228
0.019701,0.9360239722435301,5.323153605580474e-5,5.3231536055865284e-5,0.051711932039930714
0.019801,0.9752752560687252,5.550206501231438e-5,5.5502065012410425e-5,0.012438167322999585
0.019901,0.9876405651022342,5.62797438933357e-5,5.627974389344704e-5,5.386142698057854e-5
0.020001,0.9724290801450324,5.5517288574615976e-5,5.5517288574723495e-5,0.0152488985350303
0.020101,0.9304916986547996,5.324777576652688e-5,5.324777576661477e-5,0.05717316634908558
0.020201,0.8641704861492755,4.9580289055794596e-5,4.958028905585456e-5,0.123484099551609
0.020301,0.7771689690926027,4.470225267806099e-5,4.470225267808505e-5,0.21047739068542046
0.020401,0.67434627456164,3.888135361509495e-5,3.8881353615079434e-5,0.31329409186673435
0.020501,0.5614440674584781,3.245010539126844e-5,3.2450105391223095e-5,0.42619158464156454
0.020601,0.44476689140470255,2.578047600548465e-5,2.578047600542419e-5,0.542864210971715
0.020701,0.33083044048014,1.9261059662726542e-5,1.926105966266152e-5,0.6567959058643434
0.020801,0.22599708093195012,1.3273214541550249e-5,1.3273214541493762e-5,0.7616237762509601
0.020901,0.13612063235571875,8.161055092645801e-6,8.161055092606665e-6,0.8514928997013453
0.021001,0.06621978314356752,4.205355586995365e-6,4.205355586974041e-6,0.9213839377610102
0.021101,0.02019760012803905,1.6114491331668659e-6,1.6114491331615647e-6,0.9673936093936217
0.021201,0.0006234367111236991,5.055883155047234e-7,5.055883155050118e-7,0.9869525214895131
0.021301,0.008589443414083419,9.321098686401178e-7,9.321098686361512e-7,0.978968257490837
0.021401,0.04364955859295239,2.8549483289337754e-6,2.8549483289178245e-6,0.9438868708597989
0.021501,0.1038444140442374,6.165883873291408e-6,6.1658838732615705e-6,0.8836678842540758
0.021601,0.18581079021063993,1.0692859320972753e-5,1.0692859320933045e-5,0.8016748831882483
0.021701,0.28496952424355687,1.6203810731090528e-5,1.620381073104165e-5,0.7024875399486065
0.021801,0.3957813455006059,2.2411572247893036e-5,2.2411572247843972e-5,0.5916457323484731
0.021901,0.5120563429593341,2.8984460937974627e-5,2.89844609379303e-5,0.4753400471571375
0.022001,0.6272997716253418,3.556062191394319e-5,3.556062191392097e-5,0.3600659537067098
0.022101,0.7350748604658475,4.176542500207502e-5,4.1765425002084575e-5,0.25226096815122323
0.022201,0.8293623419584829,4.72345119701665e-5,4.723451197021504e-5,0.15794508119917486
0.022301,0.904896581656191,5.164157537835975e-5,5.1641575378442403e-5,0.08238454944108906
0.022401,0.9574596631802679,5.4723660315150985e-5,5.4723660315254065e-5,0.029797812927145003
0.022501,0.9841168594371996,5.630068551950287e-5,5.630068551961963e-5,0.0031199759830947177
0.022601,0.9833803511526521,5.628796182703566e-5,5.6287961827155795e-5,0.0038390128760895747
0.022701,0.955292209197956,5.4699510843384486e-5,5.4699510843489084e-5,0.031912814837877855
0.022801,0.9014219115210724,5.164217041285437e-5,5.164217041292253e-5,0.08577169944675903
0.022901,0.8247785510666279,4.730275775249277e-5,4.7302757752519154e-5,0.1624062092126555
0.023001,0.7296427114865828,4.193174186211632e-5,4.193174186209635e-5,0.2575352792247184
0.023101,0.6213273528772268,3.5826485693106e-5,3.5826485693055455e-5,0.36584536348208274
0.023201,0.505881121309701,2.931570161585215e-5,2.9315701615776385e-5,0.4812871660246414
0.023301,0.38975060207120804,2.274575980876878e-5,2.2745759808690547e-5,0.5974134061986023
0.023401,0.27942038628365634,1.6467841396694454e-5,1.6467841396619553e-5,0.7077387717941802
0.023501,0.18105102891805466,1.0824177189771643e-5,1.0824177189714244e-5,0.8061019924504579
0.023601,0.10013508666762783,6.132139367082276e-6,6.1321393670449405e-6,0.8870098497166443
0.023701,0.041190425907993544,2.665818977222353e-6,2.6658189772054822e-6,0.945943934994648
0.023801,0.00750792808888158,6.36272567753464e-7,6.362725677509739e-7,0.9796130240551062
0.023901,0.0009677003330371172,1.7344044870088965e-7,1.734404487004802e-7,0.9861368865807332
0.024001,0.021934059899923145,1.3129679898668823e-6,1.3129679898563982e-6,0.9651510126146672
0.024101,0.06923514819751145,3.989914304081109e-6,3.989914304055654e-6,0.9178273582313332
0.024201,0.14022829604265352,8.042028133427495e-6,8.042028133382109e-6,0.8468087589535228
0.024301,0.230947589954511,1.3223359084637481e-5,1.3223359084576777e-5,0.7560616168413881
0.024401,0.33632545328390706,1.9225112710409375e-5,1.922511271033544e-5,0.6506543569032106
0.024501,0.45047568801225735,2.569880140809608e-5,2.5698801408025476e-5,0.5364739894876377
0.024601,0.5670220778545144,3.227971895988406e-5,3.2279718959832905e-5,0.4198972185698856
0.024701,0.6794546423535729,3.8609636087446965e-5,3.860963608742916e-5,0.30743454847430085
0.024801,0.7814935799417982,4.435445956830524e-5,4.435445956832998e-5,0.20536662683854798
0.024901,0.867440072274583,4.9215342202521686e-5,4.921534220259271e-5,0.11939321442107269
0.025001,0.9324939215462986,5.293698574569332e-5,5.293698574580628e-5,0.05431473928803547
0.025101,0.973021997636087,5.531879866183797e-5,5.531879866198062e-5,0.01376442149535496
0.025201,0.9867618242460535,5.622425049845488e-5,5.6224250498597447e-5,5.362058660120365e-6
0.025301,0.9729470587942398,5.55890205515986e-5,5.558902055173324e-5,0.013804201324924104
0.025401,0.9323498460037899,5.342588997178132e-5,5.3425889971895114e-5,0.054388441211260546
0.025501,0.8672382215100017,4.983821645698362e-5,4.983821645705411e-5,0.11948965633776412
0.025601,0.7812498485827619,4.501867201188447e-5,4.5018672011906715e-5,0.2054704401628925
0.025701,0.6791871137613039,3.923751096813022e-5,3.923751096809493e-5,0.30752750021931996
0.025801,0.5667498561447339,3.282710797866097e-5,3.2827107978587296e-5,0.4199599656615258
0.025901,0.45021752100048085,2.6163913971196794e-5,2.61639139711086e-5,0.5364883585135767
0.026001,0.3360971987696876,1.9639721508285612e-5,1.963972150819182e-5,0.6506045124451353
0.026101,0.23076104881708812,1.3628483139934946e-5,1.3628483139857547e-5,0.7559350893465921
0.026201,0.1400907478702503,8.463382495723978e-6,8.463382495674421e-6,0.8465985668137337
0.026301,0.069148414720331,4.42390531241359e-6,4.423905312390007e-6,0.9175317514871087
0.026401,0.02189450420137279,1.7226646026702658e-6,1.7226646026634608e-6,0.9647735783434924
0.026501,0.0009666047391542738,4.928667849347421e-7,4.928667849348688e-7,0.9856869911146803
0.026601,0.007532190756796552,7.891752010029766e-7,7.891752009983752e-7,0.9791034380075768
0.026701,0.041223494809161015,2.5971285868830194e-6,2.597128586862917e-6,0.9453912733715301
0.026801,0.10015802262969979,5.83014046370367e-6,5.830140463661295e-6,0.8864332603945804
0.026901,0.1810435090223426,1.0322457457104983e-5,1.032245745704333e-5,0.8055213231962721
0.027001,0.2793620579739545,1.5836983518853743e-5,1.583698351878044e-5,0.7071747957910013
0.027101,0.38962184936716704,2.2080013200998673e-5,2.2080013200926814e-5,0.5968851519992805
0.027201,0.5056646067168031,2.8708800184630613e-5,2.8708800184573926e-5,0.480811957298209
0.027301,0.6210088975084759,3.533971732820281e-5,3.533971732816468e-5,0.36543725735243504
0.027401,0.7292121557076796,4.157896484099753e-5,4.157896484099521e-5,0.2572041327924171
0.027501,0.8242312949186557,4.706123322013918e-5,4.706123322017505e-5,0.16215706092668777
0.027601,0.9007584468672638,5.1469032837907386e-5,5.1469032837985394e-5,0.08560359692096234
0.027701,0.9545204219580349,5.454690259117882e-5,5.4546902591292894e-5,0.031818510836443575
0.027801,0.982513813765841,5.612459291504752e-5,5.6124592915188585e-5,0.0038044897713203165
0.027901,0.9831764992056844,5.6135652841033535e-5,5.613565284117491e-5,0.0031247487556964977
0.028001,0.9564712024949399,5.460495984323006e-5,5.4604959843345594e-5,0.029815690833590335
0.028101,0.9038907179779985,5.163148155194017e-5,5.163148155202047e-5,0.08238501592754231
0.028201,0.8283718526720809,4.738632363493523e-5,4.738632363497228e-5,0.15789503961389217
0.028301,0.7341332652684016,4.21097339917216e-5,4.21097339917124e-5,0.2521269851160935
0.028401,0.6264383997409656,3.608695495447251e-5,3.6086954954422775e-5,0.3598165864065761
0.028501,0.5113021841282298,2.9628523763884485e-5,2.96285237638138e-5,0.4749484798101031
0.028601,0.39515448432575156,2.3072017735048316e-5,2.3072017734965703e-5,0.5910919904129475
0.028701,0.28448130893996115,1.6778317624277233e-5,1.6778317624198465e-5,0.7017605329387058
0.028801,0.1854624485923105,1.1100966971111573e-5,1.1100966971049885e-5,0.8007734479363313
0.028901,0.10362661820332934,6.358941951319061e-6,6.3589419512782245e-6,0.8826016226673751
0.029001,0.043542573191175285,2.8300556673711817e-6,2.830055667352511e-6,0.9426754190704251
0.029101,0.008564149127512619,7.369827866958368e-7,7.369827866923434e-7,0.9776410210726842
0.029201,0.0006430131891420985,2.1122647543238244e-7,2.112264754321366e-7,0.9855459083650246
0.029301,0.020219903808808243,1.2757924288917097e-6,1.275792428882873e-6,0.9659499470615709
0.029401,0.06620010268780567,3.860120718268894e-6,3.860120718242076e-6,0.9199471958574
0.029501,0.13601469299854463,7.813995116730334e-6,7.813995116681998e-6,0.850107863593938
0.029601,0.22576370854558006,1.2901920512530015e-5,1.2901920512462252e-5,0.7603312938740391
0.029701,0.3304343760191606,1.8818721479462865e-5,1.8818721479389515e-5,0.6556319102625454
0.029801,0.44418028235743373,2.5229759582241952e-5,2.5229759582165675e-5,0.5418558759210582
0.029901,0.5606488365181874,3.179569051201272e-5,3.179569051195864e-5,0.4253571355447745
0.030001,0.6733351748579336,3.8167660857193535e-5,3.8167660857179766e-5,0.31264092097217155
0.030101,0.7759457661172026,4.39980454319003e-5,4.399804543193521e-5,0.21000142003523364
0.030201,0.8627501316176747,4.8974471549601405e-5,4.897447154968547e-5,0.12317018232975566
0.030301,0.9288994317012617,5.283321786092241e-5,5.283321786104603e-5,0.05699575663105533
