tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003209714387675,0.24998290442432886,0.24998290442432894,0.24999473114586357
0.000101,0.01328843784080464,6.935052526296498e-7,6.935052526297066e-7,0.9865152257175679
0.000201,0.05296214278017603,2.8896878535016226e-6,2.8896878535005392e-6,0.9466452211163048
0.000301,0.11687471111544813,6.423439767133951e-6,6.4234397671294674e-6,0.8827053212789553
0.000401,0.20155198732422444,1.1130811648712882e-5,1.113081164870593e-5,0.798008829812148
0.000501,0.30239936466646594,1.6736548471202077e-5,1.6736548471192614e-5,0.6971433615026241
0.000601,0.4139434867882671,2.2909242381138584e-5,2.2909242381130104e-5,0.5855810851303236
0.000701,0.5301309655810779,2.9297986091121485e-5,2.9297986091119994e-5,0.46937591010627566
0.000801,0.6446566846555923,3.557754377993768e-5,3.5577543779936744e-5,0.35483318523007173
0.000901,0.7513066230005082,4.143537809314313e-5,4.1435378093146336e-5,0.24816771551947364
0.001001,0.8442945672749343,4.655972689277182e-5,4.655972689277483e-5,0.1551660346300252
0.001101,0.9185764592866342,5.067864750661327e-5,5.067864750661202e-5,0.0808725691979066
0.001201,0.9701242747854332,5.358842174086989e-5,5.358842174086856e-5,0.029315871190056936
0.001301,0.9961439137805247,5.513659158372391e-5,5.513659158371919e-5,0.0032902664570463327
0.001401,0.9952268648694129,5.52095670586246e-5,5.520956705862688e-5,0.004204333601972107
0.001501,0.9674269625757899,5.3776322235970886e-5,5.3776322235975284e-5,0.03200442976492935
0.001601,0.9142568428826091,5.091669564852539e-5,5.091669564852708e-5,0.08517761818122103
0.001701,0.8386061044970443,4.678882245088655e-5,4.6788822450884415e-5,0.1608341074283808
0.001801,0.7445836762071635,4.1606970483041065e-5,4.160697048303569e-5,0.254864418373758
0.001901,0.6372950837048927,3.5661284862110527e-5,3.5661284862106556e-5,0.3621625560303116
0.002001,0.5225650106355202,2.9308665275501536e-5,2.9308665275501742e-5,0.4769029753508179
0.002101,0.40662152199215085,2.291409042261108e-5,2.291409042261526e-5,0.5928570046101892
0.002201,0.2957576049009318,1.6814888672730637e-5,1.6814888672737864e-5,0.7037308928239743
0.002301,0.19598959003520733,1.1334313767505291e-5,1.133431376751138e-5,0.8035076742481062
0.002401,0.11273046229580509,6.7728688723923505e-6,6.772868872398773e-6,0.8867737676599696
0.002501,0.05049608102827594,3.361170546462231e-6,3.361170546466369e-6,0.9490128798845667
0.002601,0.012660150115319116,1.2476774655648613e-6,1.2476774655662754e-6,0.9868509784146428
0.002701,0.0012712302217935793,5.335287857150259e-7,5.335287857150289e-7,0.9982393362610408
0.002801,0.016941626890205983,1.2764114636380917e-6,1.2764114636382033e-6,0.9825654528442808
0.002901,0.058814175954467224,3.4516616778780332e-6,3.4516616778805434e-6,0.9406865461416899
0.003001,0.12460890338910231,6.944888121380025e-6,6.944888121382925e-6,0.8748828778998825
0.003101,0.21074716596408208,1.1585876116390665e-5,1.1585876116399103e-5,0.7887333732883733
0.003201,0.31254646308216705,1.715334574983242e-5,1.7153345749842812e-5,0.686921047934857
0.003301,0.4244748867317438,2.3348582268736157e-5,2.3348582268746244e-5,0.5749783823095496
0.003401,0.5404515755320739,2.980970974417498e-5,2.9809709744183017e-5,0.4589869203793283
0.003501,0.6541770777600722,3.61679635042289e-5,3.616796350423954e-5,0.34524688142984417
0.003601,0.7594757292749663,4.207217532718493e-5,4.207217532718683e-5,0.23993470652359833
0.003701,0.8506310643446157,4.71820085870966e-5,4.718200858709082e-5,0.14876747173676935
0.003801,0.9226963147215216,5.119612431090095e-5,5.1196124310896025e-5,0.07669254255640469
0.003901,0.9717628565620343,5.390226847874141e-5,5.3902268478730946e-5,0.027618984707494774
0.004001,0.9951721228245146,5.5184283065123064e-5,5.518428306510758e-5,0.004205532133276436
0.004101,0.991659915362035,5.499047290577502e-5,5.4990472905756215e-5,0.00771653160373311
0.004201,0.9614245448840204,5.3334617349178446e-5,5.3334617349157324e-5,0.037953614124295154
0.004301,0.9061158898951903,5.031960272277139e-5,5.0319602722749474e-5,0.09326669778983057
0.004401,0.8287455323209048,4.6121150031665735e-5,4.6121150031640555e-5,0.17064388112784531
0.004501,0.733522720933794,4.095115321127219e-5,4.095115321125734e-5,0.2658754408029913
0.004601,0.6256254677409779,3.506082443031829e-5,3.506082443031691e-5,0.3737828992913077
0.004701,0.5109189840140533,2.875999558420212e-5,2.8759995584210627e-5,0.4885004040577739
0.004801,0.39563723174384113,2.2394728921906846e-5,2.239472892192222e-5,0.6037933499812148
0.004901,0.2860442194769535,1.6304944800596023e-5,1.630494480060921e-5,0.7133969930809235
0.005001,0.18809368288615994,1.0819706560382523e-5,1.081970656039454e-5,0.8113569468245149
0.005101,0.10710554758805535,6.261826289445322e-6,6.261826289458053e-6,0.8923526554735984
0.005201,0.04747703518671625,2.909374583444574e-6,2.9093745834533353e-6,0.9519863346004755
0.005301,0.012443942383066363,9.480126856485535e-7,9.480126856524264e-7,0.9870218343198335
0.005401,0.0039049595966502352,4.713144649674886e-7,4.713144649671298e-7,0.9955602510135187
0.005501,0.02231865241561335,1.5006319163582054e-6,1.500631916357915e-6,0.9771429957289531
0.005601,0.06667870567613153,3.972407889107011e-6,3.972407889110913e-6,0.9327764677817704
0.005701,0.13456869397912596,7.724947674573742e-6,7.724947674585938e-6,0.8648774656675938
0.005801,0.22229345768111716,1.2529530465712736e-5,1.252953046573055e-5,0.777141596893298
0.005901,0.325080121477431,1.8130292260311154e-5,1.8130292260333682e-5,0.674342216524376
0.006001,0.4373378400368166,2.42421495750895e-5,2.4242149575113694e-5,0.5620707558824639
0.006101,0.5529618061453134,3.054256339078956e-5,3.054256339081313e-5,0.44643272279055246
0.006201,0.665664926434196,3.670094651981258e-5,3.670094651982766e-5,0.3337158368418796
0.006301,0.7693196380010974,4.241027331272313e-5,4.241027331272224e-5,0.23004830229300743
0.006401,0.8582911198814216,4.7379485961191604e-5,4.7379485961181684e-5,0.1410655253924637
