tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500072143334389,0.24996887674379165,0.2499688767437917,0.2499911563667524
0.000101,0.012881698386125545,6.927696135216892e-7,6.927696135198532e-7,0.9861515141745857
0.000201,0.05132285323670861,2.7805592338491674e-6,2.780559233848119e-6,0.9467803395312938
0.000301,0.1132282902187651,6.106249891547735e-6,6.106249891551588e-6,0.8839840048919193
0.000401,0.19526886032186802,1.0515654862107463e-5,1.0515654862113179e-5,0.8010654543857281
0.000501,0.29306815849156026,1.58112378616888e-5,1.58112378616895e-5,0.7024204382060831
0.000601,0.40142160534637666,2.1674629043470934e-5,2.1674629043476128e-5,0.5932330061867217
0.000701,0.5145848348831423,2.7772874429343937e-5,2.7772874429339132e-5,0.4792539547163454
0.000801,0.6265675259772299,3.379567409453709e-5,3.3795674094527414e-5,0.36646405964633105
0.000901,0.7314609195889183,3.944925054559554e-5,3.944925054558726e-5,0.2607755237449438
0.001001,0.8237442818869994,4.440383345972873e-5,4.44038334597146e-5,0.1677112590271491
0.001101,0.898578780728612,4.83801908381358e-5,4.83801908381137e-5,0.092115318242061
0.001201,0.9520354092496351,5.1213895301375414e-5,5.121389530133582e-5,0.037897667725826104
0.001301,0.9813415554610168,5.278549295811176e-5,5.278549295806059e-5,0.007836771330864785
0.001401,0.9850048429560295,5.2971715036184374e-5,5.2971715036150615e-5,0.0034314258464744423
0.001501,0.9628798893299673,5.1752147854528475e-5,5.1752147854501214e-5,0.024825450418546863
0.001601,0.91616931110915,4.9230634354415725e-5,4.923063435441993e-5,0.07080295088981634
0.001701,0.8473954664645521,4.558062243033183e-5,4.558062243037035e-5,0.13885891087357907
0.001801,0.7602042128853956,4.095847303358952e-5,4.0958473033649465e-5,0.22533205890815428
0.001901,0.6592172058994744,3.5576991185736684e-5,3.557699118580133e-5,0.32560353870792447
0.002001,0.5497644109461647,2.9751603167188942e-5,2.9751603167253774e-5,0.43434011080566437
0.002101,0.4376097758672731,2.38108724930846e-5,2.3810872493139827e-5,0.545782154383518
0.002201,0.32863991617698163,1.8030976675096994e-5,1.8030976675128263e-5,0.6540489907979126
0.002301,0.2285477704191407,1.269526975624181e-5,1.2695269756253652e-5,0.7534297597106439
0.002401,0.14255087004903724,8.117781973612353e-6,8.117781973609304e-6,0.838710392532737
0.002501,0.0751066808159443,4.5455431493022456e-6,4.5455431492953e-6,0.9054468570174995
0.002601,0.029677847398172943,2.1157624098334512e-6,2.1157624098270083e-6,0.9501640033242698
0.002701,0.008560499530449349,9.401734787771019e-7,9.401734787753343e-7,0.9705632779873139
0.002801,0.012764618447211062,1.1288027307224512e-6,1.128802730726765e-6,0.9656373710807649
0.002901,0.041964007768434335,2.6888521124035753e-6,2.6888521124153737e-6,0.9357130321234233
0.003001,0.09451850884870366,5.485710668185791e-6,5.485710668203631e-6,0.8824320203153937
0.003101,0.16756601127726034,9.34793626567893e-6,9.347936265699112e-6,0.8086562188804589
0.003201,0.2571780626714378,1.4115233961123791e-5,1.4115233961145414e-5,0.7183141375060917
0.003301,0.35857245568560436,1.955544390782661e-5,1.9555443907839162e-5,0.6161949823339967
0.003401,0.4663645656800842,2.5339797703780116e-5,2.533979770377274e-5,0.5076828237737095
0.003501,0.5748495979674733,3.1144099047260904e-5,3.114409904723899e-5,0.3984749920677159
0.003601,0.6783138592355074,3.6694372984399135e-5,3.669437298436232e-5,0.29429117347008066
0.003701,0.7713314393914846,4.1701157006017046e-5,4.170115700597727e-5,0.20056343717740474
0.003801,0.8490356810916476,4.585929436663116e-5,4.585929436658751e-5,0.12215094810660937
0.003901,0.907388854515594,4.8949200243418426e-5,4.894920024339576e-5,0.06309321964590144
0.004001,0.9433825846923245,5.0853868293145645e-5,5.085386829314245e-5,0.026398283231249656
0.004101,0.9551998326997696,5.147155658008354e-5,5.147155658009165e-5,0.013890586787774961
0.004201,0.9422835029956103,5.0731932752265745e-5,5.073193275229224e-5,0.026119834791551763
0.004301,0.9053873502535027,4.867567258895532e-5,4.867567258901008e-5,0.06233702318956074
0.004401,0.846510508112361,4.546677215549194e-5,4.546677215556368e-5,0.12053821540732508
0.004501,0.7687930358456829,4.1284758026342935e-5,4.128475802642669e-5,0.19757350984020935
0.004601,0.6763767678888468,3.63091749754722e-5,3.630917497555082e-5,0.2893247798995809
0.004701,0.574117916682072,3.0800031999066696e-5,3.0800031999131314e-5,0.3909059086323321
0.004801,0.46741087346591853,2.5091442103139692e-5,2.5091442103183887e-5,0.4969504937115029
0.004901,0.361831306557099,1.948215443474007e-5,1.9482154434763433e-5,0.6018553220391998
0.005001,0.2629014378950002,1.42267194584749e-5,1.4226719458479306e-5,0.7001203968481934
0.005101,0.17576022244570116,9.603881846745149e-6,9.603881846736663e-6,0.7865849219996639
0.005201,0.10492397484224163,5.889778835025085e-6,5.889778835005038e-6,0.8567543843862288
0.005301,0.05403178034187444,3.2577784331944614e-6,3.257778433180105e-6,0.9069673535420395
0.005401,0.02567183686838369,1.7932299360319408e-6,1.793229936026287e-6,0.9346449553406295
0.005501,0.021243437606243303,1.5789051076894169e-6,1.5789051076942532e-6,0.9383916570150829
0.005601,0.04088854458069087,2.66706733662458e-6,2.6670673366360476e-6,0.9180617728653471
0.005701,0.08348780634242416,4.9829129948749305e-6,4.982912994886887e-6,0.8747769524366168
0.005801,0.14672078506407996,8.352565840311108e-6,8.35256584031383e-6,0.8108441497234968
0.005901,0.22719743789340915,1.2606852785521086e-5,1.2606852785505094e-5,0.7296758830135913
0.006001,0.3206271369818828,1.7567177801371692e-5,1.756717780133235e-5,0.6355402995139858
0.006101,0.4220614952028061,2.2967454528408237e-5,2.2967454528349358e-5,0.5334044944268295
0.006201,0.5261427661859038,2.848989375791513e-5,2.848989375783997e-5,0.428625095538396
0.006301,0.6273875236901447,3.386071536577614e-5,3.386071536568554e-5,0.326683446665091
0.006401,0.7204716928217135,3.8834543363631644e-5,3.8834543363536e-5,0.23289874185346118
