tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010101,0.36294743103192717,2.0692006495526018e-5,2.0692006495508383e-5,0.5365459741122953
0.010201,0.2625900879587416,1.5079283764054808e-5,1.5079283764032653e-5,0.635995312355152
0.010301,0.17269331362851606,1.0035035546380795e-5,1.0035035546364876e-5,0.7249850983043528
0.010401,0.098155886963572,5.83697218099238e-6,5.836972180983559e-6,0.79860887281077
0.010501,0.043025103353616215,2.7092201508245856e-6,2.709220150823196e-6,0.8528266987914045
0.010601,0.010271350809480962,8.217783802363667e-7,8.217783802366828e-7,0.8846696106467169
0.010701,0.0016291383357186096,2.843769983673294e-7,2.843769983671808e-7,0.8924059983018656
0.010801,0.01750425417700272,1.1277214063723988e-6,1.127721406368814e-6,0.8756187223714976
0.010901,0.05695338899629395,3.300067408607875e-6,3.300067408601655e-6,0.8352557224729967
0.011001,0.11773780000220867,6.681020772558084e-6,6.681020772556403e-6,0.7735509964375241
0.011101,0.1964479657766589,1.109176056256208e-5,1.109176056257102e-5,0.6939115874774291
0.011201,0.28870022809826384,1.6287920914246057e-5,1.628792091426093e-5,0.6007422192468536
0.011301,0.38936034510564305,2.1971137833002444e-5,2.1971137833021828e-5,0.499147594599786
0.011401,0.4928577922262623,2.7825891513027317e-5,2.782589151304602e-5,0.3947255399660447
0.011501,0.5934597993123744,3.3534174394040104e-5,3.353417439405529e-5,0.29319431251462047
0.011601,0.6856062620037856,3.8775014348581216e-5,3.8775014348588175e-5,0.20011298886339784
0.011701,0.7642268434604641,4.324739725767991e-5,4.324739725767151e-5,0.12056871338209134
0.011801,0.8249703269082529,4.670278852258904e-5,4.670278852257064e-5,0.058886809412116416
0.011901,0.8645167557000163,4.8959385480428106e-5,4.895938548039712e-5,0.01840878382887626
0.012001,0.8807039607390662,4.98850606721322e-5,4.988506067209186e-5,0.0012986865363831196
0.012101,0.8726338810050009,4.9430406614068004e-5,4.94304066140295e-5,0.008430405537841093
0.012201,0.8407896032798826,4.763320126309768e-5,4.7633201263063117e-5,0.03934029929920681
0.012301,0.786942713808614,4.459966921384068e-5,4.459966921381677e-5,0.09225550788361105
0.012401,0.7140779087400015,4.0496845404604645e-5,4.049684540459261e-5,0.16419503232689908
0.012501,0.6262032759363446,3.554378928312958e-5,3.554378928313453e-5,0.2511299422427699
0.012601,0.5281829868365845,3.002519171692397e-5,3.0025191716941172e-5,0.3482236509427631
0.012701,0.425401732929575,2.4256164840154187e-5,2.4256164840179256e-5,0.45008267284727327
0.012801,0.32349847308531016,1.8543697397715608e-5,1.854369739773775e-5,0.5510561579886287
0.012901,0.2280636124277512,1.3189170068341078e-5,1.3189170068362222e-5,0.6455653064039008
0.013001,0.14431299218357344,8.492159807797925e-6,8.492159807814903e-6,0.7283941809264773
0.013101,0.07680826001003403,4.7140885243975335e-6,4.714088524405981e-6,0.7949774941992837
0.013201,0.029208424600010895,2.044091473721208e-6,2.044091473721868e-6,0.8416551102809502
0.013301,0.004069254892827982,6.123769788653689e-7,6.123769788648663e-7,0.865872691653013
0.013401,0.002704622177042184,5.012694428568551e-7,5.012694428586568e-7,0.866317073576852
0.013501,0.025116479436832883,1.721121588793149e-6,1.7211215887994126e-6,0.8429772698903734
0.013601,0.06999731725495402,4.188629089440075e-6,4.1886290894517845e-6,0.7971677897980184
0.013701,0.13480530980353247,7.757687935538344e-6,7.7576879355509e-6,0.7314315462510821
0.013801,0.215903510070584,1.2245058247601875e-5,1.2245058247618723e-5,0.6493925902798721
0.013901,0.3087702218031964,1.741079398949553e-5,1.7410793989508246e-5,0.5555893211263954
0.014001,0.4082364023964993,2.2955133428513914e-5,2.2955133428534283e-5,0.45517522047424264
0.014101,0.5087903810554351,2.856723140317284e-5,2.8567231403188e-5,0.3536774164771547
0.014201,0.6048651965171632,3.395333667115897e-5,3.395333667116629e-5,0.2566594375172132
0.014301,0.691144182752512,3.882081985607235e-5,3.882081985606264e-5,0.1694274451800744
0.014401,0.7628763965776275,4.288515634132772e-5,4.288515634130428e-5,0.0967441101709623
0.014501,0.8161003593833897,4.5914432501570346e-5,4.591443250154302e-5,0.04255593087944654
0.014601,0.8479126286519035,4.7754075707575345e-5,4.775407570752932e-5,0.00978551652409134
0.014701,0.8565855120780632,4.8292706628205945e-5,4.829270662814397e-5,0.00016671842558479345
0.014801,0.8416284616722255,4.751330106077948e-5,4.751330106071417e-5,0.01415466461504065
0.014901,0.8039107582482161,4.5435805425941004e-5,4.5435805425891855e-5,0.05090132694983107
0.015001,0.7455282752024934,4.219033815111873e-5,4.219033815106936e-5,0.1083046260788956
0.015101,0.6697225718008117,3.7955665701566244e-5,3.795566570153362e-5,0.18312821172184887
0.015201,0.5806772816766906,3.294925912326046e-5,3.294925912325334e-5,0.2711792679514416
0.015301,0.4833130988850544,2.7452885214032766e-5,2.7452885214049212e-5,0.3675503820495975
0.015401,0.3829850839015787,2.179034627484479e-5,2.179034627487608e-5,0.4668836468789485
0.015501,0.28519869533637976,1.6273934902442434e-5,1.6273934902484813e-5,0.5636655392840328
0.015601,0.19531749090707792,1.1194110337581816e-5,1.1194110337621128e-5,0.6525601908515763
0.015701,0.1182387061297683,6.836509567830987e-6,6.836509567857588e-6,0.7286477418762987
0.015801,0.05815298758573561,3.457321210913589e-6,3.4573212109260734e-6,0.7877584763444611
0.015901,0.01829896343494154,1.2328877899756178e-6,1.2328877899769082e-6,0.8266370083429628
0.016001,0.0007964885203311102,2.626334359808932e-7,2.6263343597999037e-7,0.8431827897868794
0.016101,0.006529185189062932,5.964174414984223e-7,5.964174415017802e-7,0.8364935459820094
0.016201,0.03509987784504589,2.227337911263968e-6,2.2273379112764138e-6,0.8069735542619845
0.016301,0.0848544320286516,5.049832718630116e-6,5.049832718654165e-6,0.7562663982218123
0.016401,0.15297872232627013,8.885885762020434e-6,8.88588576205968e-6,0.6872039266018263
0.016501,0.23565335414476912,1.3527174836040642e-5,1.3527174836082877e-5,0.603597599778108
0.016601,0.3282660770805546,1.8728072187149783e-5,1.8728072187185375e-5,0.5100548332964907
0.016701,0.4256709143326773,2.4189894366310623e-5,2.418989436633067e-5,0.41172552911100635
0.016801,0.5224682061430322,2.9597515911722246e-5,2.9597515911719054e-5,0.31400728149266494
0.016901,0.6133080232161401,3.466442825792956e-5,3.4664428257879645e-5,0.2222543183250711
0.017001,0.6931810696645032,3.9126423498784683e-5,3.912642349869497e-5,0.14147834974466084
0.017101,0.7576837313696904,4.2729525494983774e-5,4.272952549486127e-5,0.07607402416511369
0.017201,0.8032818631106582,4.526720383911142e-5,4.526720383898379e-5,0.029583158756407865
0.017301,0.8274749411586191,4.66107727162858e-5,4.661077271617362e-5,0.004497181130489548
0.017401,0.8289647915294607,4.669629053348596e-5,4.669629053339842e-5,0.002124738656150878
0.017501,0.8076858214582101,4.5529031869843086e-5,4.5529031869788266e-5,0.022520939602813525
0.017601,0.7648412868452074,4.315074978226644e-5,4.315074978225203e-5,0.0644873469969297
0.017701,0.7028134105385131,3.97024853764451e-5,3.970248537645996e-5,0.1256406075605846
0.017801,0.6250353353040772,3.537803553616944e-5,3.537803553621904e-5,0.20254603803129462
0.017901,0.5358002080881297,3.0400121619291952e-5,3.0400121619373217e-5,0.2909089531596545
0.018001,0.4400231251193286,2.5034024681183368e-5,2.50340246812719e-5,0.38581313717909044
0.018101,0.3429697173024543,1.9584116284266644e-5,1.958411628434726e-5,0.4819943556598951
0.018201,0.24996455525959066,1.4351757371157e-5,1.4351757371221877e-5,0.5741339760783296
0.018301,0.1660912336744213,9.61294314185919e-6,9.61294314189918e-6,0.6571380401289081
0.018401,0.09592349201982119,5.619332596796583e-6,5.6193325968141865e-6,0.7264261277040499
0.018501,0.04327169374998034,2.6053952548397256e-6,2.605395254840771e-6,0.7782111620322074
0.018601,0.010967062395233654,7.386907292054194e-7,7.386907292004148e-7,0.8096341481608984
0.018701,0.000717192726151662,1.0842012763083079e-7,1.0842012763081599e-7,0.8190168997160558
0.018801,0.013009970988454734,7.454887549276934e-7,7.454887549381923e-7,0.8058510279589655
0.018901,0.04709120524784982,2.626006076261607e-6,2.626006076284578e-6,0.7708935011525537
0.019001,0.10101069786948058,5.643163394701837e-6,5.643163394730377e-6,0.7161115647511649
0.019101,0.17172802797658487,9.615142708231381e-6,9.615142708271297e-6,0.6445224856800615
0.019201,0.2552900215237396,1.4318404953869344e-5,1.4318404953913168e-5,0.5600962911776811
0.019301,0.34704469173532604,1.9498417826623146e-5,1.9498417826659412e-5,0.4674816343030716
0.019401,0.44189655428483354,2.4862984644149385e-5,2.4862984644162466e-5,0.37176528642178963
0.019501,0.5346024208958671,3.0102671822102406e-5,3.0102671822077655e-5,0.27820389849540844
0.019601,0.6200431456317693,3.4927661162457844e-5,3.492766116239805e-5,0.19191328871413177
0.019701,0.6935094571067467,3.9079243429004015e-5,3.9079243428887985e-5,0.11759873998264672
0.019801,0.7509721955678891,4.2327431382280886e-5,4.2327431382161034e-5,0.059297964620378125
0.019901,0.7892794252103823,4.4487203261398885e-5,4.448720326127523e-5,0.020156240973892292
0.020001,0.8063398540591119,4.5441965264578575e-5,4.5441965264482745e-5,0.0022595274083519073
0.020101,0.8012573470752106,4.5155409100786156e-5,4.515540910072495e-5,0.006521019343361203
0.020201,0.7743174354779356,4.365230972442025e-5,4.365230972440044e-5,0.03263321227724898
0.020301,0.7270377466829686,4.100716952910164e-5,4.1007169529127175e-5,0.07908783423248356
0.020401,0.6620486866108674,3.7373547323240504e-5,3.737354732330149e-5,0.14326305805669787
0.020501,0.5829230476900095,3.2957867495343426e-5,3.2957867495431354e-5,0.22156351583899908
0.020601,0.49404212865634123,2.8002284735100153e-5,2.800228473518779e-5,0.30963540000374223
0.020701,0.4002732530554277,2.277470243333262e-5,2.277470243342771e-5,0.40258062132574435
0.020801,0.30677676116712477,1.756554947512301e-5,1.7565549475199867e-5,0.4952646615533768
0.020901,0.21866459163476215,1.266037563879116e-5,1.2660375638838823e-5,0.5825621735896701
0.021001,0.14074895424683403,8.320522317398319e-6,8.320522317414919e-6,0.6596582797404631
0.021101,0.07727175247131793,4.777301021099195e-6,4.777301021098908e-6,0.7223124080666582
0.021201,0.03167040935997246,2.2239648857407894e-6,2.2239648857299647e-6,0.7670828612670854
0.021301,0.0063918934819931,7.977018719331493e-7,7.977018719257941e-7,0.7915395414682419
0.021401,0.0027586483738494517,5.678659163333127e-7,5.678659163369385e-7,0.7943389611223387
0.021501,0.02090035550252055,1.5432253386943984e-6,1.5432253387093896e-6,0.7753656153678651
0.021601,0.05974825663779339,3.6729040763807858e-6,3.6729040764089915e-6,0.7356821149474719
0.021701,0.11709677125701104,6.839708011867828e-6,6.839708011902526e-6,0.6774947679876693
0.021801,0.1897272842406287,1.0866349012194043e-5,1.0866349012227761e-5,0.6040225449373168
0.021901,0.27358762910844336,1.553101228889486e-5,1.5531012288922796e-5,0.5193180671782133
0.022001,0.36402507958072083,2.0579777573008718e-5,2.0579777573014973e-5,0.4280520551744204
0.022101,0.4560194445528898,2.5733443971939693e-5,2.57334439719286e-5,0.335219547859892
0.022201,0.5444928497379609,3.0704864326239666e-5,3.070486432619714e-5,0.2459146883445707
0.022301,0.6245677501800347,3.521811742021513e-5,3.521811742015165e-5,0.16501627796753204
0.022401,0.6918380065641854,3.9023437526783245e-5,3.9023437526705515e-5,0.09692991387251008
0.022501,0.7425975854874077,4.190708707124566e-5,4.190708707114431e-5,0.04534701198432544
0.022601,0.7740938242833079,4.370678038028325e-5,4.3706780380173986e-5,0.01304725321939411
0.022701,0.7845961715656553,4.43137990672535e-5,4.431379906716226e-5,0.0017411057689494473
0.022801,0.7735494332531215,4.3712652851808507e-5,4.371265285175214e-5,0.011983450005322418
0.022901,0.7415903989435432,4.192727882320342e-5,4.192727882318222e-5,0.043143380754073216
0.023001,0.690497457472557,3.905469444966448e-5,3.905469444968244e-5,0.09344221997846583
0.023101,0.6230960875218992,3.5254669585368297e-5,3.525466958541866e-5,0.1600535567989677
0.023201,0.5431019570540083,3.073809629012911e-5,3.0738096290202404e-5,0.2392604919145163
0.023301,0.4549151216672006,2.575546575565325e-5,2.575546575573523e-5,0.3266613462853894
0.023401,0.363377617925674,2.0583194386288308e-5,2.0583194386365758e-5,0.41741291411587705
0.023501,0.27350642635376177,1.5506958432547418e-5,1.550695843261295e-5,0.5064974901716938
0.023601,0.1902170508601322,1.0805514757982844e-5,1.0805514758027854e-5,0.5889981160463014
0.023701,0.11805402586890186,6.7365290667043485e-6,6.736529066726798e-6,0.6603683103151184
0.023801,0.06094263143415632,3.5218166235084147e-6,3.521816623517928e-6,0.7166901470969397
0.023901,0.02197106875133501,1.3333696232746257e-6,1.3333696232756805e-6,0.7548711884361805
0.024001,0.003225575568393452,2.852804896803497e-7,2.852804896778133e-7,0.7728210635639257
0.024101,0.005676590936908072,4.2792609018602585e-7,4.279260901903804e-7,0.7695683389065637
0.024201,0.02912661264858474,1.7485811459113346e-6,1.7485811459298655e-6,0.7453135803006329
0.024301,0.07222382898216749,4.167337665194175e-6,4.16733766522755e-6,0.7014125182979799
0.024401,0.13253655385408078,7.545199931251488e-6,7.545199931295913e-6,0.6402843790967825
0.024501,0.20669349813981108,1.1694135699595778e-5,1.169413569964216e-5,0.5653161905675916
0.024601,0.29056277117809354,1.6383465036833876e-5,1.6383465036868414e-5,0.48062582289667594
0.024701,0.3794916359229079,2.135261723802963e-5,2.1352617238036e-5,0.3908767861934646
0.024801,0.46855635033329407,2.632951864916193e-5,2.6329518649135465e-5,0.3009934922471003
0.024901,0.5528345339592475,3.1045010329255814e-5,3.1045010329187794e-5,0.2158978913094593
0.025001,0.6276777702834819,3.52417463928589e-5,3.5241746392745675e-5,0.1402397532821632
0.025101,0.6889714147706893,3.868960583072495e-5,3.8689605830594155e-5,0.07814090231288298
0.025201,0.7333417194967394,4.120174413670149e-5,4.120174413656563e-5,0.03296700627032611
0.025301,0.7583602157132613,4.264369108309446e-5,4.264369108298194e-5,0.007148258025958833
0.025401,0.7626685164463584,4.2928872429976155e-5,4.292887242990023e-5,0.0020452074599449028
0.025501,0.746047408661922,4.205716489828128e-5,4.205716489823363e-5,0.017876306583583905
0.025601,0.7094289309481737,4.0064815737181445e-5,4.006481573717715e-5,0.053708234301286836
0.025701,0.6548448226960948,3.7063106302407903e-5,3.706310630244257e-5,0.10750958914456274
0.025801,0.5853134468107319,3.3212433997194587e-5,3.321243399725269e-5,0.17626565414819814
0.025901,0.504662544502413,2.871904022420797e-5,2.8719040224281267e-5,0.2561441662034428
0.026001,0.4173228005559338,2.3832358147109942e-5,2.3832358147182496e-5,0.3427047159583386
0.026101,0.3280983533589155,1.88248448765028e-5,1.882484487657171e-5,0.4311564275038073
0.026201,0.2418774125009573,1.3967442103244988e-5,1.3967442103295039e-5,0.5166102816767848
0.026301,0.1633712663031828,9.524005733359602e-6,9.524005733387109e-6,0.5943398663265517
0.026401,0.09686684222117704,5.744977803682705e-6,5.7449778036890834e-6,0.6600675288589134
0.026501,0.04597929721382072,2.8421719147709356e-6,2.8421719147668194e-6,0.7101816611464906
0.026601,0.013457586039018274,9.69341807435495e-7,9.693418074259156e-7,0.7419268448436384
0.026701,0.0010366914746688049,2.2538727668532663e-7,2.253872766834726e-7,0.753568987628663
0.026801,0.009342560243567376,6.547511364153901e-7,6.54751136429795e-7,0.7444801668020717
0.026901,0.037859435510917264,2.2357310656553904e-6,2.2357310656876607e-6,0.7151804052253208
0.027001,0.0849590901462186,4.8699881752331144e-6,4.869988175272765e-6,0.6672854642472241
0.027101,0.1479935872746051,8.405532130401607e-6,8.405532130443548e-6,0.6034528563425581
0.027201,0.22344344522482432,1.265035704333145e-5,1.2650357043363212e-5,0.5272069677708671
0.027301,0.3071093513121597,1.7366184041606366e-5,1.7366184041608667e-5,0.44274139930714607
0.027401,0.3943459033964676,2.2279193800382732e-5,2.2279193800349237e-5,0.35469954784126695
0.027501,0.48032104401020687,2.7113124183075704e-5,2.7113124183008548e-5,0.2679164974422023
0.027601,0.5602824923369165,3.160801187888867e-5,3.160801187879005e-5,0.18714844011270454
0.027701,0.6298060512883826,3.55142625749794e-5,3.551426257487059e-5,0.11680777885409571
0.027801,0.6850773514362275,3.860766580657078e-5,3.8607665806458684e-5,0.06073072490247144
0.027901,0.7230473495966595,4.0725081303397466e-5,4.072508130328442e-5,0.021953735775374773
0.028001,0.7416417190273243,4.1748415363042105e-5,4.1748415362955504e-5,0.00255701188078938
0.028101,0.7398514857931098,4.163214610585084e-5,4.163214610580565e-5,0.00354887862290583
0.028201,0.7177861523538228,4.038926116701083e-5,4.0389261167020596e-5,0.024812271452156958
0.028301,0.6766859819769172,3.808314181602285e-5,3.808314181606859e-5,0.06511340549678905
0.028401,0.6188377929186429,3.485376985817831e-5,3.4853769858263835e-5,0.12217369407463306
0.028501,0.5474307497754104,3.0875298296803225e-5,3.087529829691078e-5,0.1927949161671704
0.028601,0.46639683174623964,2.635473354958405e-5,2.6354733549693792e-5,0.2730352637368164
0.028701,0.38021004475364734,2.154446361813765e-5,2.1544463618228422e-5,0.35844150051703294
0.028801,0.2935951806541773,1.671643313225248e-5,1.6716433132314385e-5,0.4442729871505075
0.028901,0.2113010389636939,1.2126760841023827e-5,1.2126760841057087e-5,0.5257764216821006
0.029001,0.13783378640472468,8.013837873552389e-6,8.013837873560856e-6,0.5984607436399028
0.029101,0.07719598704939454,4.607719178644114e-6,4.607719178636965e-6,0.6583142635695446
0.029201,0.03267875104623599,2.103616758391981e-6,2.103616758379975e-6,0.702041899758196
0.029301,0.006679294727102161,6.289813217262776e-7,6.289813217178568e-7,0.7272458252011565
0.029401,0.000569828894790322,2.515588843718201e-7,2.515588843742817e-7,0.7325686808084755
0.029501,0.014624138878866627,9.997156584358209e-7,9.997156584548342e-7,0.7177086573645918
0.029601,0.04800472366239778,2.8439111383570934e-6,2.8439111383876734e-6,0.6835229903611827
0.029701,0.09881090525568839,5.672614954406246e-6,5.672614954440812e-6,0.6319062723102254
0.029801,0.1641859997684513,9.320579826772898e-6,9.320579826799769e-6,0.5657170952658972
0.029901,0.24047488839484202,1.359731232802555e-5,1.359731232802506e-5,0.48860628337521195
0.030001,0.3234309985143364,1.827517949785431e-5,1.827517949781619e-5,0.40482656733969496
0.030101,0.4084440319692034,2.308383594353618e-5,2.308383594346939e-5,0.31898114686819506
0.030201,0.490803719025176,2.774736089138137e-5,2.774736089127992e-5,0.2357846763682872
0.030301,0.5659531696702992,3.201769604548958e-5,3.201769604535108e-5,0.1597930436492366
