tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155778002435,0.2499733117500485,0.24997331175004833,0.2499941708486535
0.000101,0.013284101365234988,7.212788477079499e-7,7.212788477081773e-7,0.9859858412398147
0.000201,0.052918328616175764,2.9368668576956277e-6,2.93686685769749e-6,0.9456310337484805
0.000301,0.11669717052442068,6.500781445437068e-6,6.500781445439067e-6,0.8811394385346629
0.000401,0.20110950045413492,1.1209015631350519e-5,1.1209015631354223e-5,0.7960284504160249
0.000501,0.3015278139997092,1.679874862204672e-5,1.6798748622051788e-5,0.6949131227069761
0.000601,0.4124616721478885,2.2940426039933107e-5,2.294042603993595e-5,0.5832791305016393
0.000701,0.5278692455189077,2.928542941260158e-5,2.9285429412602727e-5,0.4671890152083372
0.000801,0.6414738382713462,3.549679966202218e-5,3.549679966201979e-5,0.35292248528674774
0.000901,0.7470816298471659,4.129392946449886e-5,4.1293929464492343e-5,0.2466443205630663
0.001001,0.8389740077267083,4.635704315365945e-5,4.635704315366172e-5,0.1540949721326996
0.001101,0.9121554539149879,5.041425420087596e-5,5.041425420086258e-5,0.08025142598895392
0.001201,0.9626892029380623,5.326402394575462e-5,5.326402394572623e-5,0.029074812464705887
0.001301,0.9878390495669505,5.475200863564103e-5,5.4752008635616094e-5,0.003287058818875996
0.001401,0.986265778131136,5.4775941242090254e-5,5.477594124208187e-5,0.004231472708674882
0.001501,0.9580765437115314,5.331264835314534e-5,5.331264835314174e-5,0.03179940150539266
0.001601,0.9048109455297689,5.043005134788749e-5,5.043005134789426e-5,0.08443785570228068
0.001701,0.8293918412694001,4.6291974228911513e-5,4.629197422892807e-5,0.15923742887566047
0.001801,0.7359282437770192,4.111510648337833e-5,4.1115106483398855e-5,0.2520934465449902
0.001901,0.6294888004512819,3.518657388762037e-5,3.518657388765126e-5,0.3579254671780837
0.002001,0.5158480116697405,2.886314452148456e-5,2.886314452151191e-5,0.4709583695050123
0.002101,0.40116190964571313,2.251416113954135e-5,2.2514161139571218e-5,0.5850364280311011
0.002201,0.2916324510081434,1.6477429350326107e-5,1.6477429350353252e-5,0.6939569483939161
0.002301,0.19317169913004176,1.1068453896031934e-5,1.1068453896048275e-5,0.7918064266351045
0.002401,0.11108193872585621,6.580472707576835e-6,6.580472707584694e-6,0.8732815647011082
0.002501,0.04976905433568285,3.2422658304842604e-6,3.2422658304860493e-6,0.9339790480535956
0.002601,0.012504697710427452,1.1984551753466446e-6,1.1984551753443248e-6,0.9706341058442601
0.002701,0.0012516337424617338,5.390547799572043e-7,5.390547799574017e-7,0.9812722179318809
0.002801,0.016560127601398203,1.3132829657668809e-6,1.3132829657720567e-6,0.9653308133232623
0.002901,0.057539883826374955,3.494877152458475e-6,3.4948771524700977e-6,0.9237322744571073
0.003001,0.1219089357353486,6.963267248594104e-6,6.963267248608679e-6,0.8587234994285773
0.003101,0.2061271769115276,1.1540635756595118e-5,1.1540635756608382e-5,0.7738816131076797
0.003201,0.30557628811047427,1.7005782392317933e-5,1.7005782392313836e-5,0.6737910249373951
0.003301,0.4148365311160195,2.3069019630189288e-5,2.3069019630160004e-5,0.5639073884847025
0.003401,0.5279508246107093,2.9374078198847005e-5,2.93740781987973e-5,0.4501651170450631
0.003501,0.6387726650139702,3.555507983518799e-5,3.5555079835117684e-5,0.33871777280646287
0.003601,0.7412862146787107,4.127203570278219e-5,4.127203570269954e-5,0.2355787436103449
0.003701,0.8299429753236633,4.620501950033764e-5,4.620501950026557e-5,0.14630340645178783
0.003801,0.8999514533136795,5.00677651148605e-5,5.0067765114794404e-5,0.07568410826985043
0.003901,0.9475403357407421,5.2655018661998145e-5,5.2655018661951646e-5,0.02749501375956762
0.004001,0.9701476297248833,5.385361988794277e-5,5.385361988792792e-5,0.004289935107762137
0.004101,0.966573968953166,5.3629007517988644e-5,5.362900751801472e-5,0.0072671277672202534
0.004201,0.9370401794356946,5.199877583536195e-5,5.199877583542595e-5,0.036205158071516225
0.004301,0.883188162785657,4.905385782245223e-5,4.905385782254822e-5,0.08947926542708663
0.004401,0.807931646793,4.496520255355941e-5,4.496520255367609e-5,0.16414805461169385
