tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001507279549473,0.24997350000593974,0.24997350000593965,0.24999429006605098
0.000101,0.013155570025590828,7.039983754506926e-7,7.039983754505656e-7,0.9861096325811759
0.000201,0.052413728659264476,2.8566220728677174e-6,2.8566220728656913e-6,0.9461399376798142
0.000301,0.11560997781864489,6.320803243590161e-6,6.320803243588451e-6,0.8822298323909983
0.000401,0.19929556722021743,1.0909410498354067e-5,1.0909410498356795e-5,0.7978302865223001
0.000501,0.2989315914855772,1.637859498309842e-5,1.6378594983104304e-5,0.6974986568082414
0.000601,0.409119749617738,2.241435966492827e-5,2.241435966494007e-5,0.5866093318797875
0.000701,0.523917599682639,2.8677334686759298e-5,2.8677334686781348e-5,0.4711290118948351
0.000801,0.6371331005687307,3.483203184054097e-5,3.483203184057669e-5,0.35723855253664777
0.000901,0.742670065238497,4.059542649193164e-5,4.0595426491977754e-5,0.25103408925950615
0.001001,0.8348528151423621,4.564149384085883e-5,4.5641493840894616e-5,0.15818802479142102
0.001101,0.9087392717853532,4.969557641200813e-5,4.9695576412028125e-5,0.08364950579179799
0.001201,0.9603640451644544,5.2554785747951545e-5,5.255478574795587e-5,0.03137495938538666
0.001301,0.9869817813824657,5.407115406105877e-5,5.407115406104706e-5,0.004121138415560355
0.001401,0.9871718662829241,5.4148224378032244e-5,5.4148224378014714e-5,0.0032965345916840245
0.001501,0.9609572504718196,5.277269898464957e-5,5.277269898464331e-5,0.028888455270842887
0.001601,0.9097557528242325,5.0012976576807466e-5,5.001297657680391e-5,0.07946517384327181
0.001701,0.8363496755795963,4.6027619983133454e-5,4.602761998313261e-5,0.15225661483697972
0.001801,0.7446834048243182,4.101938060269118e-5,4.101938060269547e-5,0.24330077038554201
0.001901,0.639706462839949,3.525638391587005e-5,3.5256383915896025e-5,0.347668679195113
0.002001,0.5270511702826607,2.9072486195223925e-5,2.9072486195257576e-5,0.4597195248900573
0.002101,0.4127558424057103,2.2817490856437946e-5,2.2817490856462852e-5,0.5734050796676289
0.002201,0.3029441777625992,1.681695416285653e-5,1.681695416287533e-5,0.6826015880060684
0.002301,0.20349008551104986,1.1382768879638613e-5,1.138276887964975e-5,0.7814425859524816
0.002401,0.1196982399871738,6.813392890333492e-6,6.813392890333881e-6,0.8646295553831143
0.002501,0.05602053300142665,3.34963197241829e-6,3.3496319724170265e-6,0.9276889823670431
0.002601,0.015826937936710427,1.1506518907731484e-6,1.1506518907711981e-6,0.9672620810529231
0.002701,0.0012190094768571099,3.191944325829669e-7,3.191944325828491e-7,0.9812573446958824
0.002801,0.012921602439759703,9.118988237647969e-7,9.118988237653227e-7,0.9689254190984469
0.002901,0.050245892011871414,2.9076828669019304e-6,2.9076828669017924e-6,0.9309708847026815
0.003001,0.11113011451480291,6.188086370124367e-6,6.188086370127053e-6,0.8694619654215939
0.003101,0.19224858135005446,1.05769899568044e-5,1.0576989956801358e-5,0.7877017950623416
0.003201,0.28920402856369765,1.5860120845898935e-5,1.5860120845895608e-5,0.6901208978925284
0.003301,0.39674485154563965,2.175950359730659e-5,2.1759503597298644e-5,0.581940018767903
0.003401,0.5090799414794798,2.793713460523785e-5,2.793713460523055e-5,0.46898226991598924
0.003501,0.6201526414218375,3.404521305095496e-5,3.404521305095057e-5,0.3572839048797129
0.003601,0.7239938513970531,3.9760804120016144e-5,3.976080412001572e-5,0.2528187802493664
0.003701,0.8150280617041291,4.477461676212038e-5,4.477461676211314e-5,0.16115910043360676
0.003801,0.8883957890968112,4.880196415318962e-5,4.880196415318414e-5,0.08718349550966709
0.003901,0.9401570904581777,5.1625475919669255e-5,5.162547591966073e-5,0.03480778460385653
0.004001,0.9675793857257345,5.311500459571719e-5,5.311500459572163e-5,0.006788099209174018
0.004101,0.9692046486660344,5.3205426473108296e-5,5.320542647311232e-5,0.004568547325513791
0.004201,0.9449686976856994,5.189776663020255e-5,5.1897766630203304e-5,0.028208721690279014
0.004301,0.8962089821527331,4.9256752046258124e-5,4.9256752046253225e-5,0.07638249379753259
0.004401,0.8255623953304562,4.543963669919405e-5,4.543963669918186e-5,0.14645222107799183
