tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500046026435545,0.2499656949708774,0.24996569497087734,0.24998908904789544
0.000101,0.013320745306610204,7.336590759106603e-7,7.336590759108211e-7,0.9855973438491092
0.000201,0.05304377052699673,2.983783103057308e-6,2.9837831030568e-6,0.944824450582233
0.000301,0.11692768196950303,6.601188650530847e-6,6.6011886505243216e-6,0.8799098824074739
0.000401,0.2014198259856319,1.1373781140765736e-5,1.1373781140753336e-5,0.7943911473632621
0.000501,0.3018582833702547,1.7028198948998393e-5,1.702819894898741e-5,0.6929421489456256
0.000601,0.4127240636663286,2.3224057536749657e-5,2.32240575367437e-5,0.5810814131565533
0.000701,0.5279416662292242,2.9604548249319187e-5,2.960454824932457e-5,0.4648815820405067
0.000801,0.6412070968708891,3.584171519551514e-5,3.584171519552116e-5,0.35063856588374864
0.000901,0.7463447807525947,4.16236316074773e-5,4.162363160749336e-5,0.24453711509988418
0.001001,0.8376281842576483,4.66412204826334e-5,4.664122048266261e-5,0.1523016240865835
0.001101,0.9100961690104296,5.0627907183441535e-5,5.062790718347365e-5,0.07889252109966219
0.001201,0.959818661128902,5.338941773418639e-5,5.338941773423572e-5,0.028237348302126403
0.001301,0.9841227272659427,5.4780311784266015e-5,5.4780311784314845e-5,0.003019530057611219
0.001401,0.9816910838712817,5.4698680749301395e-5,5.469868074934444e-5,0.004534338825823627
0.001501,0.9526981483553469,5.313926147275443e-5,5.3139261472800775e-5,0.0326212495133989
0.001601,0.8987469307642574,5.0186684299440975e-5,5.018668429946563e-5,0.08567478702480896
0.001701,0.8227983006702198,4.600125414386592e-5,4.600125414388628e-5,0.1607356778229925
0.001801,0.7289870031308752,4.0801662110096227e-5,4.080166211010223e-5,0.253649208686088
0.001901,0.6224494647888098,3.488056313083888e-5,3.488056313084535e-5,0.3593075711392536
0.002001,0.5089613825981415,2.859106606708568e-5,2.8591066067089372e-5,0.4719035317075579
0.002101,0.3947039721035939,2.22930225579836e-5,2.229302255798336e-5,0.5852866536420697
0.002201,0.28585510223924526,1.6314971713841376e-5,1.6314971713837514e-5,0.6932426519780991
0.002301,0.18831481040503806,1.0971451446101637e-5,1.0971451446091547e-5,0.7899070981300268
0.002401,0.10733525935887843,6.551852543980865e-6,6.551852543977758e-6,0.8699936690190916
0.002501,0.047269576912332606,3.276717404772373e-6,3.27671740477001e-6,0.9291663394336329
0.002601,0.011319248598474822,1.285729676015447e-6,1.285729676013659e-6,0.964226154812
0.002701,0.0013670771420477943,6.708139560319257e-7,6.708139560322524e-7,0.9732852060732656
0.002801,0.017877255906446593,1.4818421042074947e-6,1.4818421042125932e-6,0.9558711943106245
0.002901,0.0598723261966158,3.6901561823034804e-6,3.6901561823109207e-6,0.9129777354796514
0.003001,0.12498819467310678,7.177744695510579e-6,7.177744695517822e-6,0.8469529244043433
0.003101,0.20960606402091903,1.1772139914859995e-5,1.1772139914861877e-5,0.7614187888163453
0.003201,0.309058622655695,1.7250743085439697e-5,1.7250743085436034e-5,0.6610633533321315
0.003301,0.4178738230115397,2.331487854100977e-5,2.3314878540991316e-5,0.5513431036376263
0.003401,0.5300823741866262,2.9606286034968285e-5,2.9606286034946163e-5,0.43822694678813195
0.003501,0.6395524336586065,3.576271972735621e-5,3.576271972732428e-5,0.32786226927498086
0.003601,0.7402976503037236,4.143995206032541e-5,4.1439952060287826e-5,0.22622071181362968
0.003701,0.8268392027746059,4.6307849655532016e-5,4.630784965547634e-5,0.1387970157659958
0.003801,0.894470950055014,5.007645910721974e-5,5.007645910716106e-5,0.07029430200574098
0.003901,0.9395162006829131,5.254551802718706e-5,5.2545518027121225e-5,0.024377515794399077
0.004001,0.9595572603761734,5.3607494391091675e-5,5.360749439105529e-5,0.0034765158204170267
0.004101,0.9535315007147539,5.3227920911746184e-5,5.322792091173259e-5,0.008653636040915846
0.004201,0.9217781953402405,5.143815834959498e-5,5.143815834962181e-5,0.039549372025685786
0.004301,0.8660864359479529,4.834342881331916e-5,4.8343428813373313e-5,0.09440625327197122
0.004401,0.7894913561595979,4.412425302297352e-5,4.412425302305035e-5,0.17016396785372426
0.004501,0.6961896432558959,3.899715043999123e-5,3.8997150440070584e-5,0.2626314046462305
0.004601,0.5912748518212766,3.3215352245630796e-5,3.321535224569755e-5,0.36671683468735045
0.004701,0.4804596211313085,2.7086268168388738e-5,2.7086268168450616e-5,0.4767052302559962
0.004801,0.3697671668023761,2.0947985231360526e-5,2.0947985231399043e-5,0.5865700816847432
0.004901,0.2652040872043879,1.5128819352848593e-5,1.5128819352865525e-5,0.6903036061365342
0.005001,0.17243210565006278,9.942493058880556e-6,9.942493058876441e-6,0.7822455863042338
0.005101,0.09645877871229006,5.691792039138511e-6,5.691792039122972e-6,0.8573889237636517
0.005201,0.041366745977284874,2.631668425016586e-6,2.631668425001253e-6,0.911650505338334
0.005301,0.010093615586023395,9.252616799913232e-7,9.252616799831181e-7,0.9420939563266113
0.005401,0.004274060385451014,6.452903360382161e-7,6.45290336040962e-7,0.9470775055335783
0.005501,0.024152762090278425,1.7967902201696092e-6,1.796790220181365e-6,0.9263501372615509
0.005601,0.06857324266829383,4.305682817609406e-6,4.3056828176232375e-6,0.8810803578833738
0.005701,0.13504400499435718,8.005543857438734e-6,8.005543857447582e-6,0.8137594662621978
0.005801,0.21987471748722293,1.2669961806558178e-5,1.2669961806550518e-5,0.728069793287918
0.005901,0.31838206587088475,1.8049381713554167e-5,1.804938171352497e-5,0.628699123341997
0.006001,0.4251516669753204,2.3868819449587727e-5,2.3868819449530176e-5,0.5210754520440911
0.006101,0.5343120253087444,2.9819269814602803e-5,2.9819269814527224e-5,0.41104263296203386
0.006201,0.6399016268083622,3.558881574864862e-5,3.558881574856601e-5,0.3045971129889052
0.006301,0.736133159850073,4.088794564073097e-5,4.088794564065029e-5,0.20750069901774462
0.006401,0.8177701609748887,4.544520971508897e-5,4.54452097150465e-5,0.12501065316558002
0.006501,0.8803541347596479,4.899822424132901e-5,4.899822424132052e-5,0.061569061085143845
0.006601,0.9205019407668134,5.132987037805341e-5,5.132987037808856e-5,0.02057592600012436
0.006701,0.936048081945558,5.2296132586381167e-5,5.2296132586446205e-5,0.004198794394703138
0.006801,0.9261572653844965,5.1845785558435205e-5,5.184578555852255e-5,0.013260570412895162
0.006901,0.891397198555996,4.9981440269336675e-5,4.9981440269443334e-5,0.047196482098071396
0.007001,0.8336855451377241,4.6794425841855776e-5,4.67944258419688e-5,0.10408705753001317
0.007101,0.7561949356972839,4.247873662289574e-5,4.2478736622983235e-5,0.18076663196293005
0.007201,0.663156129575269,3.7291458700376543e-5,3.7291458700440084e-5,0.27299496987878924
