tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002524702170775,0.24997969003916584,0.24997969003916568,0.249996101371728
0.000101,0.01303365649419398,6.796577689279154e-7,6.796577689282098e-7,0.9865532882521415
0.000201,0.05194803462957803,2.7784921029426233e-6,2.778492102941322e-6,0.9472127924224599
0.000301,0.11463797438961908,6.149657262634468e-6,6.149657262629798e-6,0.8841084326551646
0.000401,0.19773461062082268,1.0633996067924198e-5,1.0633996067922479e-5,0.8006132770851766
0.000501,0.29678184994498785,1.6021424406463472e-5,1.602142440645622e-5,0.7011661771898836
0.000601,0.4064784559320132,2.199887390043329e-5,2.1998873900419974e-5,0.5910678585589568
0.000701,0.5209693646113279,2.8216605201863327e-5,2.8216605201844818e-5,0.4761895644539452
0.000801,0.6341478356774435,3.436335756675e-5,3.436335756672813e-5,0.3626375027311246
0.000901,0.7399680408617725,4.013456601045911e-5,4.0134566010438686e-5,0.256435348070406
0.001001,0.8328093232366439,4.519873409741618e-5,4.5198734097402756e-5,0.16322374421385177
0.001101,0.9077390509460829,4.926571143354047e-5,4.926571143352944e-5,0.08793539294625748
0.001201,0.9607656628714508,5.2149934702201386e-5,5.214993470219126e-5,0.03454207638623296
0.001301,0.9891144868854878,5.372520813401944e-5,5.372520813403001e-5,0.0058481568846124685
0.001401,0.9912793614023813,5.3881064864790996e-5,5.388106486480897e-5,0.003337114887257271
0.001501,0.9671757305200526,5.259280273425943e-5,5.259280273428029e-5,0.02709700872997743
0.001601,0.9181152400504914,4.995406223953773e-5,4.9954062239560493e-5,0.07581631857854984
0.001701,0.8467352822829249,4.613785465897916e-5,4.61378546590086e-5,0.14685645827445867
0.001801,0.7568703757166372,4.132101035981902e-5,4.1321010359845434e-5,0.2363988038707484
0.001901,0.6532969672336517,3.573338863684656e-5,3.573338863686251e-5,0.3396370911949928
0.002001,0.5415580129594173,2.9700065793559813e-5,2.9700065793564072e-5,0.4510585779873483
0.002101,0.42758295932622997,2.356268929552943e-5,2.3562689295526157e-5,0.5647034178438323
0.002201,0.31743870080747205,1.7620634798647445e-5,1.7620634798633873e-5,0.6745227593488367
0.002301,0.216966518650698,1.2169521585366923e-5,1.2169521585348959e-5,0.7746768182950202
0.002401,0.13148080798890058,7.524853773756529e-6,7.5248537737410146e-6,0.8598391405290713
0.002501,0.06549335582434146,3.946353456642875e-6,3.946353456630716e-6,0.9254979634618519
0.002601,0.02246978216686104,1.5895938881560513e-6,1.589593888148018e-6,0.9681907901838059
0.002701,0.004647423739220906,5.618590898567398e-7,5.618590898552569e-7,0.9856820927171079
0.002801,0.012919163782432455,9.508300526246331e-7,9.508300526284481e-7,0.977076311180665
0.002901,0.046787871359272884,2.753738565073918e-6,2.7537385650795754e-6,0.9428718515453024
0.003001,0.10439580520121641,5.838054714608131e-6,5.838054714611276e-6,0.8849265442328794
0.003101,0.1826266017732737,1.0017984946432336e-5,1.0017984946431478e-5,0.8063569898016959
0.003201,0.277274288680186,1.5101600198141707e-5,1.510160019812887e-5,0.7113706896100166
0.003301,0.3832694099367482,2.0836584589032142e-5,2.0836584589010512e-5,0.605039224564411
0.003401,0.4949475141899403,2.689197400722293e-5,2.689197400718658e-5,0.4930239502941917
0.003501,0.6063510602132647,3.291619030040452e-5,3.291619030036591e-5,0.3812760857795098
0.003601,0.7115628434550868,3.861695945169955e-5,3.8616959451648336e-5,0.2757302994896428
0.003701,0.8049917925007344,4.370055808658243e-5,4.370055808653454e-5,0.18196732035840016
0.003801,0.8816942862655093,4.7868877074438125e-5,4.786887707439012e-5,0.10493538380770932
0.003901,0.9376148208920554,5.0891181019803474e-5,5.089118101976864e-5,0.048681455355707
0.004001,0.9698358998155543,5.263640685413516e-5,5.2636406854129246e-5,0.016142102319618906
0.004101,0.9766738217946013,5.301934542654745e-5,5.3019345426560024e-5,0.00898718596386984
0.004201,0.957805719953828,5.199859736141026e-5,5.199859736144141e-5,0.027536624239598344
0.004301,0.9142823079695891,4.961713365637897e-5,4.96171336564173e-5,0.07074475847824306
0.004401,0.8484565658300128,4.60385256350864e-5,4.6038525635136676e-5,0.13625947806982397
0.004501,0.7638582627828925,4.146441524421383e-5,4.146441524425811e-5,0.22055049683176944
0.004601,0.6650052232093145,3.611029167763628e-5,3.611029167766772e-5,0.3190991668055104
0.004701,0.5571620588823055,3.025509836757673e-5,3.025509836759797e-5,0.42663977829080574
0.004801,0.44605946208425823,2.4238422812554812e-5,2.423842281256977e-5,0.5374400109520598
0.004901,0.3375896981815714,1.83846945902102e-5,1.838469459021541e-5,0.6456057003449193
0.005001,0.23749452531858295,1.2977769916091858e-5,1.2977769916088135e-5,0.745394148519539
0.005101,0.1510608067108771,8.300816555172762e-6,8.300816555162127e-6,0.831519559169621
0.005201,0.08284001327784657,4.623932298364942e-6,4.623932298355585e-6,0.8994328859647692
0.005301,0.036408212426473734,2.1357037912301855e-6,2.135703791222201e-6,0.94555784262108
0.005401,0.014180052763316953,9.362248388672299e-7,9.362248388645832e-7,0.9674776567909564
0.005501,0.01728339818561562,1.0879419213490548e-6,1.087941921350975e-6,0.9640616021324304
0.005601,0.04550099778409145,2.608544390316804e-6,2.60854439031996e-6,0.9355265547954872
0.005701,0.09728414338909223,5.410942922818419e-6,5.410942922819132e-6,0.8834224419558013
0.005801,0.16983736915100858,9.31563193015408e-6,9.315631930150702e-6,0.8105456081872825
0.005901,0.25926930060787934,1.4116947070585487e-5,1.411694707057106e-5,0.7207882440577652
0.006001,0.360800749579753,1.9587690168980025e-5,1.9587690168951324e-5,0.6189301959809856
0.006101,0.469019151480005,2.543751553973876e-5,2.543751553969924e-5,0.5103845982444576
0.006201,0.5781662447006239,3.133501671048925e-5,3.1335016710451644e-5,0.40091021453909087
0.006301,0.6824436645489372,3.697336957471637e-5,3.697336957467707e-5,0.2963058827739773
0.006401,0.7763203931886022,4.207595946226746e-5,4.207595946224146e-5,0.20210353509030113
0.006501,0.8548266284089726,4.636682114182101e-5,4.636682114180159e-5,0.12327558743297694
0.006601,0.9138152062784265,4.960025918032098e-5,4.960025918031988e-5,0.06397161843812234
0.006701,0.95017499001659,5.161460933210235e-5,5.161460933211594e-5,0.02730029709249393
0.006801,0.9619914983871419,5.2321035524301216e-5,5.232103552432141e-5,0.015167577734490928
0.006901,0.9486735248411592,5.1675250611239405e-5,5.167525061127047e-5,0.028177467357657377
0.007001,0.910947050404084,4.968671209325459e-5,4.968671209329839e-5,0.06560085465598252
0.007101,0.8508354491851619,4.647293587572113e-5,4.647293587576572e-5,0.12541667030886663
0.007201,0.7715392189684723,4.222298793401541e-5,4.2222987934061784e-5,0.20441955228843028
0.007301,0.6772750943713338,3.715019876307885e-5,3.7150198763127554e-5,0.29839164768911547
0.007401,0.5730612252278698,3.150835712169734e-5,3.1508357121738964e-5,0.4023357273408965
0.007501,0.4644089380872268,2.5609493554270656e-5,2.560949355429963e-5,0.5107191405716803
0.007601,0.35708398116038764,1.9781088996876504e-5,1.9781088996896525e-5,0.6177975876571157
0.007701,0.2567613467613377,1.4317035801040831e-5,1.4317035801053759e-5,0.7178904469468039
0.007801,0.1687455557764116,9.495604975314234e-6,9.495604975314366e-6,0.8056942257134059
0.007901,0.09768699782781307,5.590135251302269e-6,5.590135251296736e-6,0.8765581028198737
0.008001,0.04733677473970059,2.8176495120137566e-6,2.8176495120102427e-6,0.9267204623697778
0.008101,0.020351213729462723,1.3036248268390115e-6,1.3036248268368486e-6,0.953535044271679
0.008201,0.018148979870258014,1.1153022022321043e-6,1.1153022022314713e-6,0.9555708497262408
0.008301,0.04083779348215098,2.2822626926106726e-6,2.2822626926099547e-6,0.9327237422612944
