tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500133086995918,0.2499711075667335,0.2499711075667334,0.24999264092028475
0.000101,0.01360355275603368,7.434594161033876e-7,7.43459416103367e-7,0.9855568238813253
0.000201,0.054167253914407125,3.0234785862372353e-6,3.0234785862376207e-6,0.9441664143405968
0.000301,0.1193715312439818,6.704565417788649e-6,6.704565417789845e-6,0.8781284783308058
0.000401,0.20553264929592932,1.1584201487239988e-5,1.1584201487238103e-5,0.7911399980288429
0.000501,0.30781045767022136,1.739360763458792e-5,1.7393607634589103e-5,0.688042748166417
0.000601,0.42047328727313943,2.379720460651789e-5,2.3797204606515727e-5,0.5745559443053337
0.000701,0.537228714416536,3.0428496698745387e-5,3.0428496698741298e-5,0.45698188069143
0.000801,0.6515603564334043,3.6923649921130957e-5,3.692364992112271e-5,0.3418291111817724
0.000901,0.7571100883114623,4.292748158482023e-5,4.2927481584810026e-5,0.23546930838496843
0.001001,0.8480076186582677,4.809840803362762e-5,4.809840803361734e-5,0.14376754888958526
0.001101,0.9192135323760144,5.214454009243094e-5,5.214454009242031e-5,0.07176858614157722
0.001201,0.9667787533866445,5.484984075992474e-5,5.484984075991982e-5,0.02341425677996892
0.001301,0.9880699499672563,5.606555796434797e-5,5.606555796435533e-5,0.0013293165128163067
0.001401,0.9819516578925144,5.57438038820831e-5,5.574380388211541e-5,0.006676350744428546
0.001501,0.9487443617694461,5.389599493714513e-5,5.389599493717729e-5,0.03909226542133093
0.001601,0.8903561307410371,5.0628527410762236e-5,5.062852741080133e-5,0.09671368525523033
0.001701,0.8100086429821858,4.6125978451351946e-5,4.6125978451380454e-5,0.17627676352271363
0.001801,0.7122093043924402,4.0632799557659305e-5,4.063279955767522e-5,0.2733133849791775
0.001901,0.6023631598790332,3.444925183647594e-5,3.4449251836476154e-5,0.3823772968149661
0.002001,0.48659006552304773,2.7927318354809053e-5,2.7927318354802334e-5,0.49738275584743896
0.002101,0.37129535307879535,2.142878596756566e-5,2.1428785967556472e-5,0.6119086362524168
0.002201,0.2628575545500159,1.5303543333746622e-5,1.530354333373445e-5,0.7195708189843049
0.002301,0.1672676334986793,9.887156264582016e-6,9.887156264573362e-6,0.8143792700268286
0.002401,0.08979239867910585,5.4858461067550335e-6,5.48584610674484e-6,0.8910629566553837
0.002501,0.034685821143249425,2.342615901600623e-6,2.3426159015919373e-6,0.9453924653533515
0.002601,0.004948726599894818,6.203155121670977e-7,6.203155121632804e-7,0.9743306879052326
0.002701,0.0021717720700427288,4.07014012825143e-7,4.070140128275733e-7,0.97631244337596
0.002801,0.026443667243916173,1.723010978108388e-6,1.7230109781167803e-6,0.9512353520577879
0.002901,0.07635082803002079,4.496391308690485e-6,4.496391308698463e-6,0.9005246136779913
0.003001,0.14905718717461555,8.564442697648122e-6,8.564442697650036e-6,0.827006794269234
0.003101,0.2404621032081436,1.369931159204515e-5,1.3699311592036366e-5,0.7347755039499718
0.003201,0.34544378227511435,1.9620982618678626e-5,1.962098261864179e-5,0.6289870431513194
0.003301,0.4581189740921532,2.5997002076436044e-5,2.599700207638507e-5,0.5154932083458639
0.003401,0.5721978771735919,3.246360095080851e-5,3.24636009507325e-5,0.4005963164306748
0.003501,0.681326367940911,3.8657759787030904e-5,3.865775978694694e-5,0.29065956156380773
0.003601,0.7794334684773899,4.4237489134341405e-5,4.4237489134243895e-5,0.1917551280246552
0.003701,0.8610559224775425,4.8887516737851335e-5,4.8887516737767716e-5,0.10933090100489273
0.003801,0.9216834264071218,5.2341425257222766e-5,5.234142525715347e-5,0.047916947085223496
0.003901,0.9579466766961336,5.440315047440336e-5,5.440315047437383e-5,0.01086472404705544
0.004001,0.9678686511535081,5.4958274972637675e-5,5.4958274972640385e-5,0.00017007204123462122
0.004101,0.9509062253066243,5.4012341222184254e-5,5.401234122223933e-5,0.01636161662476629
0.004201,0.9080314440418954,5.158848284519057e-5,5.158848284528191e-5,0.0584750863724876
0.004301,0.8416336296245028,4.782454043754306e-5,4.782454043762872e-5,0.12410814945754245
0.004401,0.7554207218606829,4.293601880334145e-5,4.2936018803436574e-5,0.20955681558748965
0.004501,0.6542024621794179,3.719559835274717e-5,3.719559835282804e-5,0.31002855712691296
0.004601,0.5435771396423853,3.0918939282820133e-5,3.0918939282877305e-5,0.4198904792942325
0.004701,0.4297034208724873,2.44583277635535e-5,2.4458327763574008e-5,0.5330219522218081
0.004801,0.3188668407006011,1.8174153223519897e-5,1.817415322352424e-5,0.6430953992672801
0.004901,0.21721057362873292,1.2413288504746223e-5,1.2413288504740017e-5,0.7440069664152807
0.005001,0.13033344270992211,7.490237855065955e-6,7.490237855051876e-6,0.8301262842220347
0.005101,0.06301807736160894,3.6769496957482035e-6,3.6769496957350123e-6,0.8966764309807155
0.005201,0.018951242051959995,1.1828956839960566e-6,1.1828956839869402e-6,0.9399819278125129
0.005301,0.0005216043312560193,1.3815740751412058e-7,1.3815740751246786e-7,0.9576499580510978
0.005401,0.008691609582289742,5.904038437401717e-7,5.904038437455758e-7,0.9487134451285018
0.005501,0.042944589979562915,2.5156482126511054e-6,2.5156482126631087e-6,0.9136871965852343
0.005601,0.10131473680030752,5.8048214192496305e-6,5.804821419263134e-6,0.8545273864120957
0.005701,0.18050051673305634,1.0271105231303118e-5,1.02711052313121e-5,0.7745500647516965
0.005801,0.27604955733236125,1.5663687111340778e-5,1.5663687111332284e-5,0.6782088565984228
0.005901,0.382605766210276,2.1683675874323467e-5,2.1683675874294976e-5,0.5708555116381364
0.006001,0.4942161425030418,2.799841157321257e-5,2.7998411573160493e-5,0.45845475589520746
0.006101,0.6046431232864667,3.4256170553766936e-5,3.425617055370011e-5,0.34722645370475025
0.006201,0.7077362115654467,4.01091952524104e-5,4.010919525233794e-5,0.24333016278433853
0.006301,0.7977743628050099,4.523432220462466e-5,4.52343222045469e-5,0.15250561266230037
0.006401,0.8697359243122659,4.9346572829264435e-5,4.9346572829195324e-5,0.07974754517356322
0.006501,0.9196485135292539,5.221707138396119e-5,5.221707138392086e-5,0.02904791183536367
0.006601,0.9447608092815734,5.368014470522688e-5,5.3680144705213565e-5,0.0031628422207913057
0.006701,0.9436968169577368,5.3667290198268186e-5,5.366729019829393e-5,0.003466806762414051
0.006801,0.916514332974563,5.219119944784903e-5,5.2191199447903975e-5,0.029877891741142585
0.006901,0.8647736003511636,4.931621911935278e-5,4.931621911940814e-5,0.08086552181800655
0.007001,0.7913448287160947,4.520043566094328e-5,4.520043566100475e-5,0.15353537128883313
0.007101,0.7003334069119611,4.007361491120161e-5,4.007361491126996e-5,0.24379690725293213
0.007201,0.5967987881770813,3.4220980435688705e-5,3.422098043574596e-5,0.34659011827455316
0.007301,0.4864854298270545,2.796807390039747e-5,2.7968073900430213e-5,0.45616688973171665
0.007401,0.3755022937542832,2.1662690417640607e-5,2.166269041765205e-5,0.5664056280658485
0.007501,0.2699977173604677,1.5656452127201293e-5,1.5656452127193812e-5,0.6711703632256423
0.007601,0.1757990044224631,1.0283327700104971e-5,1.0283327700086239e-5,0.7646390117708091
0.007701,0.09809146711059298,5.841124679082519e-6,5.841124679058311e-6,0.8415985772460886
0.007801,0.041147234492592215,2.5756047099165722e-6,2.5756047098993266e-6,0.8978134294636669
0.007901,0.008071099743324687,6.651954194118377e-7,6.651954194039213e-7,0.9301425182831015
0.008001,0.0006425873808140691,2.0950966069516355e-7,2.095096606968342e-7,0.936831586721194
0.008101,0.019213230494207537,1.2303076337232896e-6,1.230307633731994e-6,0.9175172734913991
0.008201,0.06269041260591489,3.668553311618371e-6,3.668553311630051e-6,0.8732860510427777
0.008301,0.12860017455848427,7.383856290750546e-6,7.383856290761075e-6,0.8066179579323184
