tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000486523612697,0.249966199506785,0.24996619950678536,0.2499892704029212
0.000101,0.013250551682141858,7.176929087555085e-7,7.176929087558486e-7,0.9856693218037059
0.000201,0.05276821440306145,2.886469565470771e-6,2.8864695654692154e-6,0.9450997844541336
0.000301,0.11633500043330651,6.373438809333688e-6,6.373438809325417e-6,0.8805029855704388
0.000401,0.20043284029500577,1.0997883177856318e-5,1.0997883177848867e-5,0.7953705279902133
0.000501,0.30044573394862983,1.651990071439864e-5,1.6519900714389716e-5,0.6943378185886875
0.000601,0.41090362276703224,2.2624955650586296e-5,2.2624955650576345e-5,0.5828680251253615
0.000701,0.5257785872234852,2.8967809824249745e-5,2.8967809824244748e-5,0.46697977553296693
0.000801,0.6388295568098222,3.521748837873778e-5,3.521748837874804e-5,0.35293268194865807
0.000901,0.7439223766742589,4.104635555233193e-5,4.104635555233307e-5,0.2468619775546674
0.001001,0.8353443319451749,4.6123781735415914e-5,4.61237817354286e-5,0.1544556041939513
0.001101,0.9081717112335806,5.0166575595277286e-5,5.016657559529592e-5,0.08066347843796323
0.001201,0.9584662117656004,5.297119633969128e-5,5.297119633970182e-5,0.029410553168238315
0.001301,0.9835341699336816,5.439385211088457e-5,5.439385211090031e-5,0.003397941367362883
0.001401,0.9820371514762372,5.4348896406152894e-5,5.434889640617255e-5,0.003955917230030645
0.001501,0.9540753555753059,5.284578346553902e-5,5.284578346555796e-5,0.030974304736240132
0.001601,0.9012141119275481,4.996702513079238e-5,4.9967025130811905e-5,0.08291209872890484
0.001701,0.8263153774864294,4.588450040976979e-5,4.588450040977328e-5,0.15688033755939496
0.001801,0.7334706725379323,4.080284317199054e-5,4.080284317198005e-5,0.24880800730144423
0.001901,0.6277073929064049,3.499240924041622e-5,3.4992409240389264e-5,0.35365728549435743
0.002001,0.5147524420694235,2.878449754550755e-5,2.8784497545482632e-5,0.46570324698979404
0.002101,0.40071047373430213,2.2520151117650143e-5,2.252015111761777e-5,0.5788459650900645
0.002201,0.29172301467524764,1.6521468681015875e-5,1.652146868098872e-5,0.6869236976483397
0.002301,0.19366120499647713,1.1109245385172036e-5,1.1109245385151282e-5,0.7840846218718622
0.002401,0.11178124081321757,6.59159114488235e-6,6.591591144871168e-6,0.8650563765082008
0.002501,0.0504591471883041,3.213424406978552e-6,3.213424406974934e-6,0.9254836443216963
0.002601,0.012944440552349296,1.1363448450509215e-6,1.1363448450513757e-6,0.9620927556305531
0.002701,0.0011946248414011571,4.6474879703128247e-7,4.6474879703132487e-7,0.9729387155745329
0.002801,0.015767355171942304,1.2469111029616053e-6,1.2469111029567401e-6,0.9574584655764773
0.002901,0.055794022097296794,3.4412412437093443e-6,3.441241243694552e-6,0.9165248449526042
0.003001,0.11902970906589415,6.908669311066912e-6,6.908669311039949e-6,0.8523813470280689
0.003101,0.20197797458527716,1.145614626429538e-5,1.145614626426088e-5,0.7685270444933305
0.003201,0.3000834295474145,1.684948777895337e-5,1.684948777891216e-5,0.6695203389536158
0.003301,0.40797544312445144,2.2793238886249893e-5,2.279323888621018e-5,0.5607221773269738
0.003401,0.5197658398391688,2.8947125483753745e-5,2.8947125483732047e-5,0.44802241649942504
0.003501,0.6293774432514923,3.497718951694355e-5,3.4977189516944334e-5,0.33751513907542047
0.003601,0.730847306609321,4.057041505810281e-5,4.05704150581317e-5,0.235148703004891
0.003701,0.8186706627655768,4.542093819882012e-5,4.5420938198868836e-5,0.14642671951869715
0.003801,0.8881032633247193,4.925034218062779e-5,4.9250342180702024e-5,0.07610353744850015
0.003901,0.9353996070939812,5.1852939483821614e-5,5.185293948391132e-5,0.02792445375862849
0.004001,0.958022785980668,5.3101142615521516e-5,5.310114261560343e-5,0.004428451686544412
0.004101,0.9547712314972087,5.2930910457801514e-5,5.293091045787238e-5,0.006813114771604135
0.004201,0.9258361040006614,5.134735189860572e-5,5.1347351898672136e-5,0.034871645531817694
0.004301,0.8728394021473657,4.843256688354309e-5,4.843256688359697e-5,0.08700756628627603
0.004401,0.7986623566262796,4.4357460099212584e-5,4.435746009923474e-5,0.16032201485917247
0.004501,0.7073547282702028,3.9339783378069056e-5,3.933978337806562e-5,0.2507774855042598
0.004601,0.6038615274463834,3.3639103387130414e-5,3.36391033871137e-5,0.35340942415956494
0.004701,0.4938084949241123,2.757091000548469e-5,2.7570910005445183e-5,0.46261662599631154
0.004801,0.3831383695072954,2.1474703379047848e-5,2.1474703379003457e-5,0.5724402167209238
0.004901,0.2778254074395047,1.5672585090105754e-5,1.5672585090063304e-5,0.67689986533447
0.005001,0.1835460676032273,1.0464720281226932e-5,1.0464720281203125e-5,0.77032584102084
0.005101,0.10536423595288762,6.137887502088081e-6,6.137887502083303e-6,0.8476588406047605
0.005201,0.047459767227511086,2.9362146907890278e-6,2.9362146907882117e-6,0.9047169510403005
