tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500244818206881,0.249977963117655,0.24997796311765494,0.24999559124069415
0.000101,0.013567079928699599,7.320006111297558e-7,7.320006111299461e-7,0.9859461338244537
0.000201,0.05404228668183314,3.0113421601691257e-6,3.0113421601699863e-6,0.9449660675731804
0.000301,0.11914692099025671,6.697820108795416e-6,6.697820108800032e-6,0.8793733081180867
0.000401,0.20523510067666367,1.1580633306372543e-5,1.158063330637577e-5,0.7927815546746254
0.000501,0.307506796762288,1.7383236428186798e-5,1.7383236428191755e-5,0.6900091763271531
0.000601,0.4202697874113417,2.3766383108969437e-5,2.3766383108985988e-5,0.5767491545764062
0.000701,0.5372543828582086,3.034621218944733e-5,3.0346212189474078e-5,0.45926538299120806
0.000801,0.6519617293311641,3.6804931095358734e-5,3.680493109537028e-5,0.34405854887913584
0.000901,0.7580357529402499,4.278159123988128e-5,4.278159123989474e-5,0.23749494446899785
0.001001,0.8495788311277273,4.7945202829822195e-5,4.794520282982708e-5,0.14544885752103015
0.001101,0.9215456791659645,5.2012132617535994e-5,5.2012132617525024e-5,0.07299634855668201
0.001201,0.9699474124789215,5.476659999493001e-5,5.4766599994906654e-5,0.024114636088964476
0.001301,0.9921006642924765,5.6055182514584715e-5,5.605518251456135e-5,0.0014751518497123322
0.001401,0.9867973573340681,5.581588391162711e-5,5.581588391160412e-5,0.0062937287044392285
0.001501,0.9543536148984075,5.404973556834413e-5,5.4049735568318485e-5,0.03826278708103211
0.001601,0.8965739693174652,5.082977181888086e-5,5.0829771818860265e-5,0.09557313781717486
0.001701,0.816659859684697,4.634794227410618e-5,4.6347942274084065e-5,0.17501131405457787
0.001801,0.7190528267618347,4.0848411179587285e-5,4.084841117956946e-5,0.2721423600772188
0.001901,0.6091719187111524,3.464076740908454e-5,3.464076740907657e-5,0.38156087664990335
0.002001,0.4930913672057959,2.8090908812731e-5,2.80909088127273e-5,0.49718178026746773
0.002101,0.37722737410665536,2.1559243336925477e-5,2.155924333693973e-5,0.6125692329644178
0.002201,0.2679955978112336,1.54049117074624e-5,1.5404911707477366e-5,0.7213350781321125
0.002301,0.17142071663652028,9.961823883746423e-6,9.961823883761681e-6,0.8174437649002372
0.002401,0.0928245108559199,5.530141623096141e-6,5.530141623110699e-6,0.8955584064397524
0.002501,0.03653278822886183,2.345070778968275e-6,2.345070778975728e-6,0.9513854419669343
0.002601,0.005625715067367056,5.632918976188953e-7,5.632918976219139e-7,0.9818064400736964
0.002701,0.0017783014994465554,2.746575754755161e-7,2.7465757547451986e-7,0.9851776164596961
0.002801,0.02516326686564456,1.5080313959530026e-6,1.5080313959510256e-6,0.9613047636439344
0.002901,0.07444486806975847,4.201137230003866e-6,4.201137230005852e-6,0.9115254219323519
0.003001,0.14685669089736494,8.20680917595745e-6,8.20680917596195e-6,0.8386296953433248
0.003101,0.23834994480981705,1.3312058618582938e-5,1.3312058618596389e-5,0.7466411456381493
0.003201,0.3438230671314069,1.9246352415978427e-5,1.9246352415994443e-5,0.6406630410735454
0.003301,0.4574160809812596,2.56806716898765e-5,2.568067168989668e-5,0.5265811203923774
0.003401,0.572811796104028,3.2224415104639323e-5,3.2224415104671185e-5,0.41069329228731505
0.003501,0.6835953662828584,3.854074425407735e-5,3.854074425411372e-5,0.29940701450600027
0.003601,0.7836440216392634,4.425590267624929e-5,4.425590267628195e-5,0.19887648681832865
