tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250008376734917,0.2499695805468612,0.2499695805468611,0.24999159991852865
0.000101,0.012961732990813645,6.986111398717913e-7,6.986111398719319e-7,0.9861015163314879
0.000201,0.051639922706646996,2.80684928643772e-6,2.8068492864386693e-6,0.9465144676183141
0.000301,0.11391776212230606,6.170909898393345e-6,6.170909898393835e-6,0.8833550222167331
0.000401,0.1964329289974998,1.0624914502932232e-5,1.0624914502930538e-5,0.799977595160114
0.000501,0.29475695798827056,1.595222040273705e-5,1.5952220402733915e-5,0.7008015056417287
0.000601,0.4036371284284718,2.183773484797649e-5,2.1837734847975043e-5,0.5910895375222034
0.000701,0.5172748642771524,2.7931446209563267e-5,2.7931446209570524e-5,0.47664626938665716
0.000801,0.6296091612496304,3.395721150516053e-5,3.3957211505167486e-5,0.3635004275980332
0.000901,0.7346962306628309,3.9615823548198264e-5,3.961582354821205e-5,0.257630582930965
0.001001,0.8269530491651089,4.4586948305847385e-5,4.45869483058807e-5,0.1645954546354778
0.001101,0.9015021451910513,4.8595855472440694e-5,4.8595855472472285e-5,0.08927432017556772
0.001201,0.9544218153242876,5.146764764302965e-5,5.1467647643033746e-5,0.03559771302287291
0.001301,0.9829403918380124,5.30659488155395e-5,5.306594881553223e-5,0.0063408218728692985
0.001401,0.9855640849511782,5.326348203075354e-5,5.326348203071405e-5,0.002981289798203412
0.001501,0.962184173707548,5.203329611513968e-5,5.203329611508575e-5,0.025622361933540866
0.001601,0.9140999058402234,4.9460423432830625e-5,4.9460423432777344e-5,0.07299013836959156
0.001701,0.843870523901609,4.570034436855022e-5,4.570034436850993e-5,0.1425032346909519
0.001801,0.7552456890460496,4.0924658207933093e-5,4.0924658207897443e-5,0.2304135759588632
0.001901,0.6529392278012863,3.537799056908775e-5,3.537799056906666e-5,0.33200721600864397
0.002001,0.5423874554444049,2.939554932462015e-5,2.9395549324608634e-5,0.44186295033442285
0.002101,0.4294245163495743,2.331411406547072e-5,2.331411406547151e-5,0.5541165306835253
