tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173555514941,0.24997414386418676,0.24997414386418693,0.24999438831757842
0.000101,0.013433642931182843,7.317018660373423e-7,7.317018660361626e-7,0.9858631742418545
0.000201,0.05350817645548423,2.9724112910267985e-6,2.9724112910246653e-6,0.9451077086178403
0.000301,0.11796998157452114,6.5770497526645515e-6,6.577049752659872e-6,0.8799476133474192
0.000401,0.20323345574562707,1.1350168178164784e-5,1.1350168178163737e-5,0.7939995274905475
0.000501,0.3045783655978031,1.7032750433014675e-5,1.7032750433016064e-5,0.6919831425732625
0.000601,0.416400248654151,2.3288277659575546e-5,2.3288277659591982e-5,0.5794791943229862
0.000701,0.5325429064412079,2.9758348068263985e-5,2.9758348068293757e-5,0.4626690220807809
0.000801,0.6466175642233866,3.6108681503058475e-5,3.610868150309624e-5,0.3479424132751233
0.000901,0.7523379123433165,4.2011012687719115e-5,4.201101268776576e-5,0.24155987721526523
0.001001,0.8439195651520411,4.712029311401107e-5,4.7120293114061834e-5,0.14933353790807788
0.001101,0.9163380122793199,5.118244782111582e-5,5.118244782116417e-5,0.07628058827555516
0.001201,0.9656137543798297,5.3976587290556504e-5,5.397658729059513e-5,0.026361349124252684
0.001301,0.989088229271513,5.535376626151722e-5,5.535376626153737e-5,0.0022656134880810184
0.001401,0.9854737295414576,5.522616401669803e-5,5.5226164016687475e-5,0.005261496956091004
0.001501,0.9549844932618342,5.358615651579357e-5,5.358615651574931e-5,0.035130293358129554
0.001601,0.8993242233004511,5.052429065797818e-5,5.052429065790474e-5,0.0901803001435279
0.001701,0.8215635890842911,4.621382298944754e-5,4.621382298936458e-5,0.16734258595715526
0.001801,0.7259595129420595,4.087640698347002e-5,4.087640698338261e-5,0.2623345305231435
0.001901,0.6177895863895432,3.481165816370071e-5,3.481165816362795e-5,0.36991475471838325
0.002001,0.5029600409103236,2.8379168741547974e-5,2.8379168741497775e-5,0.4841391445195476
0.002101,0.38777577927523227,2.194303236314029e-5,2.1943032363109114e-5,0.5987294733401579
0.002201,0.2785297833680354,1.584140874727069e-5,1.5841408747266343e-5,0.7073826269996173
0.002301,0.1811839831626063,1.0405216220948599e-5,1.0405216220965102e-5,0.8041219091717434
0.002401,0.1010481228246404,5.942079473784747e-6,5.942079473807854e-6,0.88366664393025
0.002501,0.04246974868831711,2.6843890843511505e-6,2.6843890843710943e-6,0.9416386280800542
0.002601,0.00861524588493814,7.822849233044082e-7,7.822849233151952e-7,0.9748913724269572
0.002701,0.0012884150568705161,3.320945368996085e-7,3.320945368970463e-7,0.981612696568671
0.002801,0.020836537766690654,1.373256578199924e-6,1.3732565781874353e-6,0.9614549239134472
0.002901,0.06613214420460217,3.850783540440801e-6,3.850783540425442e-6,0.9155378700771156
0.003001,0.134639950173208,7.620109556922359e-6,7.620109556914356e-6,0.8464216703823191
0.003101,0.22255067816715388,1.248483750004914e-5,1.2484837500056523e-5,0.7578832739689633
0.003201,0.32500741860230614,1.819697967294146e-5,1.8196979672969562e-5,0.6548149534704456
0.003301,0.436348479382174,2.4437386727142995e-5,2.443738672719669e-5,0.5428474184078952
0.003401,0.5504553103459763,3.08448516225426e-5,3.0844851622632804e-5,0.4281323322238416
0.003501,0.6610443759993603,3.706250836783338e-5,3.706250836792358e-5,0.3169306011369994
0.003601,0.7620469311823169,4.275149358802242e-5,4.2751493588106386e-5,0.21531801844895831
0.003701,0.8479272551852529,4.7587261613171695e-5,4.758726161324645e-5,0.12883243505251063
0.003801,0.9139787207399913,5.129155881997975e-5,5.1291558820031875e-5,0.06217353268168793
0.003901,0.9566125922580571,5.3671480816656457e-5,5.367148081666628e-5,0.018949710495108348
0.004001,0.9734929042765426,5.46085298247103e-5,5.4608529824691725e-5,0.0014779079245068256
0.004101,0.963730671554526,5.407851432124838e-5,5.407851432118691e-5,0.01066268673767791
0.004201,0.9278655667953923,5.209901549612601e-5,5.209901549604548e-5,0.04594646811022192
0.004301,0.8678912838216672,4.878684319311259e-5,4.878684319301167e-5,0.10534278529915062
0.004401,0.7871140679095825,4.4329009936113105e-5,4.43290099360037e-5,0.18554771159392355
0.004501,0.6899715211867944,3.895625727629568e-5,3.895625727618939e-5,0.2821225693585208
0.004601,0.5817904758382847,3.294838415221986e-5,3.294838415213741e-5,0.389738097463841
0.004701,0.46849500875565825,2.6633009398974377e-5,2.6633009398914712e-5,0.5024669042938747
0.004801,0.3562827067724717,2.0355396797223318e-5,2.0355396797200665e-5,0.6141099872524609
0.004901,0.25128440030017,1.445259409918065e-5,1.4452594099187417e-5,0.7185396932357498
0.005001,0.15922537666365974,9.249458336498845e-6,9.249458336519397e-6,0.8100337314229222
0.005101,0.08511243290406545,5.045084343931431e-6,5.045084343957492e-6,0.8835812865592231
0.005201,0.03296379270858456,2.0787160876613588e-6,2.0787160876821094e-6,0.9351611970422741
0.005301,0.005589757817955462,5.085583472668969e-7,5.085583472746065e-7,0.9619629967949755
0.005401,0.004440010428029666,4.13735234824453e-7,4.1373523481901126e-7,0.9625350756761115
0.005501,0.029525556074225533,1.7983550239105257e-6,1.7983550238964525e-6,0.936863359679257
0.005601,0.07942070310080954,4.575937078229261e-6,4.575937078214712e-6,0.8863818362425192
0.005701,0.1513443206092887,8.576580856346436e-6,8.576580856337627e-6,0.8138767038709117
0.005801,0.2413081613344535,1.3571472251521111e-5,1.3571472251529433e-5,0.7233138518199391
0.005901,0.3443502262158412,1.9288502439534496e-5,1.928850243955945e-5,0.6196827313827283
0.006001,0.45478639097635953,2.5416087492667725e-5,2.5416087492713153e-5,0.5086430322824224
0.006101,0.5665554510272255,3.162144958481133e-5,3.1621449584869714e-5,0.396285332037803
0.006201,0.6735062651109311,3.7572271219250826e-5,3.757227121933106e-5,0.2887349792723077
0.006301,0.7697776524261263,4.2952482182085456e-5,4.295248218216844e-5,0.19186407276309592
0.006401,0.8501100415418423,4.74690799680446e-5,4.746907996811319e-5,0.11094826912983355
0.006501,0.9100863896913138,5.0866645644984346e-5,5.0866645645031034e-5,0.05037621344354987
0.006601,0.9464638255090124,5.2952589313970694e-5,5.295258931398218e-5,0.013424032109509926
0.006701,0.9572377490035815,5.3600812942993055e-5,5.360081294295669e-5,0.002066673731588261
0.006801,0.9418526853257932,5.278917928284042e-5,5.2789179282766413e-5,0.01687713728428333
0.006901,0.9011680719301699,5.0542405963130196e-5,5.054240596304607e-5,0.056995040649117736
0.007001,0.8374221223806759,4.698701680785992e-5,4.6987016807773614e-5,0.12017589989449087
0.007101,0.754118644366903,4.232627059853938e-5,4.2326270598468906e-5,0.2029155045015977
0.007201,0.655830559229899,3.682412782506247e-5,3.68241278250112e-5,0.3006447976960476
0.007301,0.5479440078002606,3.078974393284684e-5,3.078974393281825e-5,0.4079824984562948
0.007401,0.4363524938355641,2.4557789845797388e-5,2.455778984579124e-5,0.5190204091503946
0.007501,0.32715600624791674,1.8467768140194516e-5,1.8467768140203877e-5,0.6276579280394965
0.007601,0.22632066105612403,1.2845496771555845e-5,1.2845496771581909e-5,0.7279488311665425
