tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002184590330523,0.2499768436158783,0.2499768436158783,0.2499954836860122
0.000101,0.013331640267232827,7.199310794668909e-7,7.199310794671538e-7,0.9861113746964485
0.000201,0.05311451383990742,2.960889690346562e-6,2.960889690350419e-6,0.9457814700213839
0.000301,0.11713961482738339,6.5758360032458285e-6,6.575836003250815e-6,0.8812070146063011
0.000401,0.20188202475669592,1.1354138117942927e-5,1.1354138117944706e-5,0.795928894303028
0.000501,0.30268886546411866,1.70240473168364e-5,1.7024047316836977e-5,0.6945819515249576
0.000601,0.41404802759154713,2.3233402944265207e-5,2.3233402944262974e-5,0.5826997015539374
0.000701,0.5298628419115502,2.9648418610857307e-5,2.9648418610855077e-5,0.46635464045254166
0.000801,0.6438210246679629,3.592729416190743e-5,3.59272941619081e-5,0.35187962831013436
0.000901,0.7497064352186161,4.175689777125283e-5,4.1756897771237185e-5,0.2454831948508141
0.001001,0.8417530511536807,4.6827673965679175e-5,4.6827673965657254e-5,0.1529312570775085
0.001101,0.9149541911192136,5.0869045064645094e-5,5.0869045064627266e-5,0.0792295089221648
0.001201,0.965341708287719,5.3681769731654476e-5,5.368176973163432e-5,0.02835217118963031
0.001301,0.9901740040346616,5.511669964937421e-5,5.5116699649358637e-5,0.00302607272848565
0.001401,0.9881409807039874,5.508285984391382e-5,5.5082859843903874e-5,0.0045855430976100365
0.001501,0.9593425719502308,5.355355044064617e-5,5.355355044064062e-5,0.03289946317741596
0.001601,0.9053863726698546,5.0610958550231964e-5,5.061095855024022e-5,0.08638146788018022
0.001701,0.829222900738717,4.642237404810681e-5,4.6422374048114324e-5,0.1620784350380556
0.001801,0.7350053359687948,4.120710975509646e-5,4.120710975510488e-5,0.25583179092251124
0.001901,0.6278682604580571,3.5253482269559346e-5,3.525348226955426e-5,0.3625059042385071
0.002001,0.5136431112267111,2.891710784500982e-5,2.8917107845013367e-5,0.47626889710437875
0.002101,0.3985393396480145,2.2564426750725394e-5,2.256442675073203e-5,0.5909108687468356
0.002201,0.2888061368957325,1.652976772573218e-5,1.6529767725739895e-5,0.7001822879898103
0.002301,0.19039232040985046,1.1125734981005312e-5,1.1125734981012914e-5,0.7981341149749518
0.002401,0.10862278574179379,6.643735125484212e-6,6.643735125488886e-6,0.8794402937055209
0.002501,0.04790987250597321,3.3119616677376803e-6,3.311961667740511e-6,0.939683595282535
0.002601,0.011515419643793266,1.2759875448683638e-6,1.2759875448699207e-6,0.9755985871794118
0.002701,0.001373849412109473,6.287807972116017e-7,6.287807972114486e-7,0.985270219583696
0.002801,0.01798830080933385,1.4242188831732338e-6,1.424218883172728e-6,0.9681735036910839
0.002901,0.060405887969789525,3.639003879384362e-6,3.639003879388311e-6,0.9252704650832512
0.003001,0.126271503456599,7.155243487274041e-6,7.155243487277261e-6,0.8589149725998027
0.003101,0.21196008903660127,1.1796054562548824e-5,1.1796054562558128e-5,0.7727422985847057
0.003201,0.3127684353209957,1.7339301372846737e-5,1.7339301372855465e-5,0.6714358902842752
0.003301,0.4231902870103847,2.3490995194468426e-5,2.3490995194477164e-5,0.5605305915670022
0.003401,0.5371921477205396,2.9887937128720565e-5,2.988793712872912e-5,0.4460413866463228
0.003501,0.6485603747987051,3.6155353381008356e-5,3.615535338101655e-5,0.3341850816650413
0.003601,0.7512391845308627,4.1943952684653735e-5,4.194395268466118e-5,0.23102617037746828
0.003701,0.8396477580819601,4.6923956443893586e-5,4.692395644390509e-5,0.14214271108002155
0.003801,0.9089801996067571,5.0800186149050846e-5,5.0800186149063565e-5,0.07232933410764023
0.003901,0.9555112029475104,5.3364138012432645e-5,5.336413801244595e-5,0.02534080806327902
0.004001,0.9767059982577917,5.450045104377133e-5,5.450045104377922e-5,0.003682317500819418
0.004101,0.9714462429018932,5.41812032181335e-5,5.418120321813183e-5,0.008482517388565322
0.004201,0.9400454084802479,5.24240932838703e-5,5.242409328386153e-5,0.03943065071434581
0.004301,0.8842334406463548,4.933068962747066e-5,4.933068962744948e-5,0.09479726278898824
0.004401,0.8070606693256778,4.508539107130336e-5,4.5085391071274315e-5,0.1715299938379927
0.004501,0.7127279559306956,3.990750252774738e-5,3.990750252772964e-5,0.2654191840902713
0.004601,0.6063716151076252,3.4047754634293606e-5,3.40477546342799e-5,0.3713310058441183
0.004701,0.4937785729320932,2.781277113550431e-5,2.7812771135496032e-5,0.48349417880271517
0.004801,0.38104317989715464,2.1548844469701138e-5,2.1548844469700393e-5,0.5957897760619384
0.004901,0.2742787620345565,1.55964183046894e-5,1.5596418304693616e-5,0.7021136841020896
0.005001,0.1792621321438537,1.0273510494323923e-5,1.0273510494332775e-5,0.7966988700779417
0.005101,0.10111799807840634,5.884962148290111e-6,5.884962148299721e-6,0.8743980455925209
0.005201,0.04405611527878854,2.6953624341370037e-6,2.695362434144976e-6,0.9310121168482721
0.005301,0.01113361360493129,8.789357585904383e-7,8.789357585936902e-7,0.9634910635620867
0.005401,0.004093706669444862,5.135063989254436e-7,5.13506398924424e-7,0.9700838202927236
0.005501,0.023273495704434707,1.6084584084440173e-6,1.608458408438889e-6,0.9504473325941997
0.005601,0.06758659509751583,4.096359727135469e-6,4.096359727127683e-6,0.9056712718166243
0.005701,0.13458481109578407,7.814664607526744e-6,7.814664607521035e-6,0.8382100217302374
0.005801,0.22059339526063432,1.2534151007628997e-5,1.25341510076282e-5,0.7517418925729363
0.005901,0.32090391766063164,1.800288419199079e-5,1.8002884191996765e-5,0.6509531094723165
0.006001,0.43005301346335706,2.3948655710596282e-5,2.394865571060843e-5,0.5413411675489719
0.006101,0.5420832480935467,3.00606230326956e-5,3.006062303271032e-5,0.4288317011777797
0.006201,0.6509109014362167,3.601587469667557e-5,3.6015874696685505e-5,0.3195323737669731
0.006301,0.7506246300836747,4.151490272001519e-5,4.1514902720022556e-5,0.21935370976206497
0.006401,0.8357986048918817,4.627845679315557e-5,4.627845679316102e-5,0.13370274779145563
0.006501,0.9018447159173397,5.003864482078282e-5,5.003864482077737e-5,0.06720122621929887
0.006601,0.9451628204138012,5.256296622104017e-5,5.256296622102051e-5,0.023417368111551214
0.006701,0.9634356750097117,5.369766914223438e-5,5.369766914220443e-5,0.004688640332656521
0.006801,0.9556854178641475,5.3384411424422406e-5,5.338441142438395e-5,0.011989416710720792
0.006901,0.9223464675701228,5.161314347177805e-5,5.161314347174478e-5,0.04488197445755436
0.007001,0.8652485784518996,4.846978469751557e-5,4.8469784697490836e-5,0.10154246262683374
0.007101,0.7874988987099687,4.414585509424226e-5,4.414585509423318e-5,0.17886086591518732
0.007201,0.6933115708910784,3.889923051916273e-5,3.8899230519154026e-5,0.2726066830533286
0.007301,0.587821627411066,3.302157644945454e-5,3.302157644944681e-5,0.377674971004614
0.007401,0.4767268765063851,2.683498421102195e-5,2.6834984211009933e-5,0.48833415584234846
0.007501,0.3660591756088159,2.0689952189802162e-5,2.068995218979688e-5,0.5985766447869819
0.007601,0.261801604326764,1.4918542660105953e-5,1.491854266010312e-5,0.7024116169267346
0.007701,0.16958657694523455,9.806461564901592e-6,9.806461564902668e-6,0.7941938570525134
0.007801,0.09439464621774378,5.608109891681455e-6,5.60810989168637e-6,0.8689522217835841
0.007901,0.040275710709878544,2.551603119106421e-6,2.5516031191086687e-6,0.9226456270353254
0.008001,0.010132628284914338,8.057956852354885e-7,8.057956852361456e-7,0.9523557408640474
0.008101,0.005568266337060624,4.5937793716296354e-7,4.593779371625836e-7,0.9564761264213333
0.008201,0.026797101564284918,1.5407445884639209e-6,1.5407445884608826e-6,0.9348129672085136
0.008301,0.07263429667378607,4.016896474614477e-6,4.016896474610822e-6,0.8885219988843608
0.008401,0.14056434898851702,7.76417754601319e-6,7.76417754601177e-6,0.8201501976435477
0.008501,0.22687153433529714,1.2564684390030539e-5,1.2564684390031465e-5,0.7333881945489982
0.008601,0.3268483171621925,1.8144313796346293e-5,1.8144313796354174e-5,0.6329518544937224
0.008701,0.4350506566860128,2.419524774069728e-5,2.4195247740708317e-5,0.524291073317956
0.008801,0.5455917913933742,3.0370172190107786e-5,3.037017219011433e-5,0.41329339698051026
0.008901,0.6524575587309827,3.6303678531981125e-5,3.630367853198842e-5,0.3059669231706219
0.009001,0.7498347644496132,4.166616252951913e-5,4.1666162529525886e-5,0.2081199382600778
0.009101,0.8324531310732989,4.618832184077321e-5,4.618832184077989e-5,0.1250481898239098
0.009201,0.8958045216379668,4.964180503331737e-5,4.964180503331591e-5,0.06123159448080686
0.009301,0.9364655434896354,5.1848042176431166e-5,5.184804217643741e-5,0.020110169585656718
0.009401,0.9522419714780666,5.27032884981314e-5,5.270328849813606e-5,0.003887334099249337
0.009501,0.942258244058042,5.2200918297096934e-5,5.220091829708962e-5,0.01341432750358413
0.009601,0.9070784091837719,5.0355832103940264e-5,5.0355832103934125e-5,0.048144839107083295
0.009701,0.8486144756778004,4.724392531389378e-5,4.7243925313893244e-5,0.10616576507399836
0.009801,0.7700405001194531,4.301924866811011e-5,4.30192486681039e-5,0.18430169246494313
0.009901,0.67561453959085,3.790253413017789e-5,3.790253413017743e-5,0.27828484742979176
0.010001,0.570469141974477,3.215196655110719e-5,3.215196655111761e-5,0.38299459535103403
0.010101,0.460303244758627,2.60617962863331e-5,2.6061796286340952e-5,0.49272890455954665
0.010201,0.35108620538734786,1.997469519693002e-5,1.9974695196939626e-5,0.6015156670667208
0.010301,0.24873461103623992,1.424873578158501e-5,1.424873578159744e-5,0.7034395475371111
0.010401,0.1587885526458329,9.204595062965142e-6,9.204595062974231e-6,0.792960454101188
0.010501,0.08611146165596276,5.114740333776967e-6,5.1147403337834996e-6,0.8652079181106072
0.010601,0.034628824774022134,2.2123786241950392e-6,2.212378624197599e-6,0.9162518027027736
0.010701,0.007113926244794733,6.639248095682708e-7,6.639248095695295e-7,0.943333157226426
0.010801,0.005036287696127936,5.334757721823844e-7,5.334757721820884e-7,0.9449802144611744
0.010901,0.028483954532433645,1.8021138607131502e-6,1.8021138607129143e-6,0.9210894945731917
0.011001,0.07615859240450482,4.396601610491239e-6,4.396601610495195e-6,0.8729653162669977
0.011101,0.14544743307436786,8.18355144763847e-6,8.183551447650579e-6,0.8032280374204762
0.011201,0.23256469957683268,1.2954061828411651e-5,1.2954061828427374e-5,0.7156613484403481
0.011301,0.33275656572015605,1.8450353937236193e-5,1.845035393725136e-5,0.6150164289756627
0.011401,0.4405617817648849,2.4398887925649133e-5,2.439888792566502e-5,0.506757474172649
0.011501,0.5501095078255472,3.049977961870307e-5,3.049977961871443e-5,0.3967598835437571
0.011601,0.6554222951537698,3.641343531474187e-5,3.641343531475643e-5,0.29098266225669456
0.011701,0.7507822382106208,4.1800367384720484e-5,4.180036738472733e-5,0.1951703850526469
0.011801,0.8309807084180683,4.6360726833258995e-5,4.636072683325526e-5,0.11450807425849542
0.011901,0.89166312994187,4.983973395726513e-5,4.983973395726291e-5,0.053364922881573254
0.012001,0.9295298717284282,5.2019414544639905e-5,5.201941454462871e-5,0.015043158985961303
0.012101,0.9425171587759804,5.2753628110524585e-5,5.27536281105176e-5,0.0016028429037310459
0.012201,0.9299032290947867,5.204121525350234e-5,5.2041215253488074e-5,0.013750055464291798
0.012301,0.8924066102294326,4.992688977331339e-5,4.992688977328453e-5,0.05079865495262796
0.012401,0.8320394624734236,4.6534967451040895e-5,4.653496745100375e-5,0.11070716484839636
0.012501,0.7520982316605275,4.206470350860676e-5,4.206470350857312e-5,0.19019251923716657
0.012601,0.6569367585084118,3.67867655127675e-5,3.678676551274404e-5,0.28491121327215974
0.012701,0.5517103507890774,3.0998079837435725e-5,3.099807983742787e-5,0.38968378535866166
0.012801,0.4421497538315254,2.499253870191067e-5,2.499253870191327e-5,0.4987990204311251
0.012901,0.33419935241999377,1.907255394083044e-5,1.9072553940837878e-5,0.6063028476562458
0.013001,0.23372030887575937,1.3554576413300375e-5,1.3554576413319703e-5,0.7063401218118234
0.013101,0.1461582072481749,8.72800981003983e-6,8.728009810061524e-6,0.793449482933749
0.013201,0.07626038681436213,4.830761326261418e-6,4.8307613262844185e-6,0.86290494863081
0.013301,0.027803636739589452,2.0683401164970944e-6,2.068340116512061e-6,0.9109194417511249
0.013401,0.003398479217477725,6.16021143290596e-7,6.160211432949548e-7,0.9348755068002627
0.013501,0.004345196422681418,5.729245735380328e-7,5.729245735347181e-7,0.9334735884525543
0.013601,0.03056255303920555,1.9403076975558977e-6,1.9403076975519963e-6,0.9067975750331221
0.013701,0.08059464933096944,4.642757533347203e-6,4.6427575333479805e-6,0.856310789202844
0.013801,0.15169076593901315,8.545588236913139e-6,8.545588236927986e-6,0.7847595241768948
0.013901,0.2399521349545982,1.3431835805538302e-5,1.3431835805568765e-5,0.6960285519845846
0.014001,0.340554391798056,1.9006334697319932e-5,1.900633469735824e-5,0.5949625289361936
0.014101,0.44799632817154295,2.4947221005546715e-5,2.4947221005596714e-5,0.48704807859673466
0.014201,0.5564194880658808,3.0939789598798336e-5,3.093978959884617e-5,0.37816004456067054
0.014301,0.6599014299310383,3.6663128511772206e-5,3.666312851179637e-5,0.27420600769035913
0.014401,0.7527990729475528,4.179971775902256e-5,4.179971775903989e-5,0.18083022304981483
0.014501,0.8300536291530937,4.608080390495869e-5,4.6080803904953374e-5,0.10309651057890219
0.014601,0.8874610689616224,4.930200615148811e-5,4.930200615146381e-5,0.04521117782731429
0.014701,0.9218970887006663,5.1294695773030784e-5,5.1294695772983547e-5,0.010296142064556419
0.014801,0.9314982527494335,5.192741022965359e-5,5.192741022959269e-5,0.00022023899106550428
0.014901,0.9157300751826031,5.1177761090991616e-5,5.1177761090924314e-5,0.01549715306587337
0.015001,0.8754800368245504,4.9066718227533383e-5,4.906671822748075e-5,0.05525783597493619
0.015101,0.8129503940259674,4.568111603621269e-5,4.5681116036170986e-5,0.11730181754098726
0.015201,0.7315445091103231,4.118818031098326e-5,4.118818031096445e-5,0.1982139087624675
