tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001556403058783,0.24997331522930116,0.24997331522930105,0.24999418532165982
0.000101,0.013279532301812834,7.127247567017108e-7,7.12724756702659e-7,0.9859862470504047
0.000201,0.05290103198660043,2.899551787595898e-6,2.8995517875997826e-6,0.945657558580838
0.000301,0.11665947482054588,6.427159440525335e-6,6.4271594405334346e-6,0.8811846092477185
0.000401,0.20104516945504297,1.1109944800548247e-5,1.110994480055665e-5,0.7960952247990879
0.000501,0.3014354955484447,1.6700802027101734e-5,1.6700802027104573e-5,0.6950097358388542
0.000601,0.41234243210011573,2.2876802397398765e-5,2.2876802397397213e-5,0.5834039765333472
0.000701,0.5277303410094191,2.928561427362255e-5,2.9285614273630363e-5,0.4673392136281043
0.000801,0.6413105639741473,3.5574122279986194e-5,3.557412227998769e-5,0.35308047984616286
0.000901,0.7469236212904131,4.1438673937955334e-5,4.1438673937965695e-5,0.2468090187113792
0.001001,0.8388253297805596,4.6533257304373286e-5,4.653325730438915e-5,0.1542474513814588
0.001101,0.9120353104093779,5.0574130950409466e-5,5.0574130950425234e-5,0.08037711077941433
0.001201,0.9626188003883202,5.336267460778085e-5,5.33626746077922e-5,0.029158737454141506
0.001301,0.987825348842443,5.475877119947392e-5,5.475877119948821e-5,0.0033160636613855875
0.001401,0.986314965448193,5.468617361881895e-5,5.468617361882637e-5,0.0041969924563774255
0.001501,0.9581833352062524,5.315078471098729e-5,5.315078471099381e-5,0.03169808398750815
0.001601,0.9049826819271315,5.0244429554978686e-5,5.0244429554964104e-5,0.08427300478089068
0.001701,0.82962562152143,4.613705566503627e-5,4.6137055665021064e-5,0.1590204166975818
0.001801,0.736192437728628,4.103670712485012e-5,4.103670712481962e-5,0.2518372160395709
0.001901,0.6297663575502,3.5213950454669134e-5,3.521395045465472e-5,0.35764954575811475
0.002001,0.5161248632580556,2.8997982487462145e-5,2.89979824874594e-5,0.47069043249567377
0.002101,0.4014118896040114,2.2725891319599484e-5,2.2725891319610214e-5,0.5847960806055087
