tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500028279660437,0.24996559931442164,0.2499655993144217,0.24998874399132145
0.000101,0.01298250914791943,6.980192624782306e-7,6.980192624788892e-7,0.9859009248680546
0.000201,0.05171275213379026,2.801301264464261e-6,2.8013012644668766e-6,0.9461026151865227
0.000301,0.11405322465946185,6.160562163263066e-6,6.160562163262371e-6,0.8827061166419748
0.000401,0.19662349654593306,1.061555977178795e-5,1.0615559771782598e-5,0.799117876118337
0.000501,0.2949730206040533,1.595709404866556e-5,1.595709404866444e-5,0.6997602751044396
0.000601,0.4038332627734616,2.1875196182173483e-5,2.1875196182158866e-5,0.5899203403667144
0.000701,0.5173802664948176,2.802215402585702e-5,2.8022154025841012e-5,0.4754044458905695
0.000801,0.6295626353806907,3.408985184185863e-5,3.4089851841834956e-5,0.36227013482023
0.000901,0.7344173325590502,3.9770924343742024e-5,3.977092434372159e-5,0.2564848359260977
0.001001,0.8263676998813986,4.4756749448773626e-5,4.4756749448742984e-5,0.16360844474415176
0.001101,0.9005529613599238,4.87535318873286e-5,4.875353188728445e-5,0.08851071077987537
0.001201,0.9530561762691129,5.1581039852407615e-5,5.158103985237323e-5,0.035104007895116404
0.001301,0.9811310168792708,5.3115481703081776e-5,5.31154817030565e-5,0.0061424585855677765
0.001401,0.9833116070818796,5.324334207439567e-5,5.324334207439804e-5,0.0030775703273027543
0.001501,0.9595376224441409,5.195473506304968e-5,5.19547350630735e-5,0.02598451068857376
0.001601,0.9110946718479694,4.9339999705242325e-5,4.9339999705286885e-5,0.0735602671422631
0.001701,0.8406042338306601,4.556946237476852e-5,4.556946237480605e-5,0.14319860609436713
0.001801,0.7518194589432403,4.081595901359393e-5,4.081595901362244e-5,0.23112762888346586
0.001901,0.6494819155042098,3.530725348766598e-5,3.5307253487674196e-5,0.3326203252899802
0.002001,0.5390236974952918,2.936122143304203e-5,2.936122143302565e-5,0.4422412518906391
0.002101,0.42629464192729605,2.331428911395692e-5,2.3314289113942362e-5,0.5541385893736529
