tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500045885661373,0.24996593931037359,0.2499659393103733,0.24998917685066738
0.000101,0.013253645649654429,7.264804793171478e-7,7.264804793166432e-7,0.9856613599380758
0.000201,0.052780527535102144,2.9391189084469686e-6,2.939118908449459e-6,0.9450883188366764
0.000301,0.11636083038212762,6.491454539495944e-6,6.491454539503197e-6,0.8804752147516759
0.000401,0.20047814071899708,1.1179828120585878e-5,1.1179828120594157e-5,0.795338517900568
0.000501,0.300514050411246,1.674152309039643e-5,1.67415230904068e-5,0.6942986124531522
0.000601,0.41099611621500487,2.284747244533615e-5,2.2847472445327224e-5,0.5828200417190462
0.000701,0.5259011595692674,2.9151611991075583e-5,2.915161199105046e-5,0.46693047908294627
0.000801,0.6389742915352041,3.5334733477638534e-5,3.5334733477597e-5,0.35287872550134924
0.000901,0.7440825306444913,4.1090996728939145e-5,4.1090996728892565e-5,0.24680861653329245
0.001001,0.8355353219893318,4.611441704106034e-5,4.611441704098751e-5,0.15441503218337158
0.001101,0.9083680282373776,5.013658213503984e-5,5.013658213497351e-5,0.08063908053480304
0.001201,0.9586712613769967,5.296049386753681e-5,5.296049386747231e-5,0.029412745367727804
0.001301,0.9837293841359168,5.443352887778281e-5,5.443352887773195e-5,0.003436474651072975
0.001401,0.9822196305719922,5.4440023204745173e-5,5.4440023204719e-5,0.0040414357304274775
0.001501,0.9542362050019174,5.298257934244869e-5,5.2982579342445364e-5,0.03111734678995543
0.001601,0.9013303280144167,5.012037021161973e-5,5.0120370211649776e-5,0.08312112596557532
0.001701,0.8263951624576585,4.6012408231460435e-5,4.6012408231501655e-5,0.15716438039436537
0.001801,0.7335013273408086,4.087298507847235e-5,4.087298507853703e-5,0.2491710550290065
0.001901,0.6276896060872617,3.499080757383541e-5,3.499080757390964e-5,0.3541017990265963
0.002001,0.5146876224192115,2.8719945066756783e-5,2.8719945066832105e-5,0.466226814663908
0.002101,0.40059994956221384,2.2421259255926647e-5,2.242125925598577e-5,0.5794345857846295
0.002201,0.2915824018416679,1.642759856499703e-5,1.642759856503152e-5,0.6875678408318054
0.002301,0.1935052743269272,1.1056347987656988e-5,1.1056347987667726e-5,0.7847600070384462
0.002401,0.11163272426778295,6.600579255269569e-6,6.600579255271385e-6,0.8657483405657295
0.002501,0.050340301791395224,3.283056723051039e-6,3.283056723045275e-6,0.9261563792058486
0.002601,0.012880609696408292,1.2446307984049023e-6,1.2446307983994449e-6,0.9627220856338595
0.002701,0.0012098664115131898,5.772432127800856e-7,5.77243212780257e-7,0.9734993585967423
0.002801,0.01588275165668119,1.329497493929245e-6,1.3294974939376107e-6,0.9579248257839712
0.002901,0.05602585452303825,3.4722968418555592e-6,3.472296841879152e-6,0.9168824602768403
0.003001,0.119387078440713,6.887470839793206e-6,6.8874708398312946e-6,0.8526137428711679
0.003101,0.2024610316750869,1.1403370109811289e-5,1.1403370109858694e-5,0.7686279413051617
0.003201,0.30068162022217904,1.680007556488602e-5,1.6800075564937678e-5,0.6694922355787543
0.003301,0.40867955601269024,2.2784898644116126e-5,2.278489864416546e-5,0.5605954692020412
0.003401,0.520551617218278,2.900631375470471e-5,2.9006313754734294e-5,0.44781513653799593
0.003501,0.6302164551255366,3.5110290685510345e-5,3.511029068550877e-5,0.3372556787030521
0.003601,0.7317164977179175,4.0761735385800396e-5,4.076173538575282e-5,0.23487318174799535
0.003701,0.8195360398474,4.563698552531313e-5,4.563698552523897e-5,0.14616793283565857
0.003801,0.8889348494277977,4.945189459088318e-5,4.9451894590783604e-5,0.07589597174999049
0.003901,0.9361634396667285,5.200803118305373e-5,5.2008031182936855e-5,0.027800518187479042
0.004001,0.9586890463205351,5.3196499524681076e-5,5.3196499524556515e-5,0.004417666641508709
0.004101,0.9553149961908466,5.297259793996653e-5,5.2972597939851895e-5,0.006939992916726514
0.004201,0.9262566540244496,5.1364002842225104e-5,5.136400284213011e-5,0.03515470104901901
0.004301,0.8731126626927016,4.8459430718534615e-5,4.845943071847261e-5,0.08745747156788725
0.004401,0.79878869993823,4.442662825337233e-5,4.44266282533498e-5,0.16094172961927758
0.004501,0.707340217239978,3.9467712896604284e-5,3.946771289661292e-5,0.25156128255030225
0.004601,0.6037294516870405,3.382110696339413e-5,3.3821106963450406e-5,0.3543483538587805
0.004701,0.4935666180603252,2.7781157850305754e-5,2.77811578503891e-5,0.46368087591955787
0.004801,0.382819358767396,2.1677363580189914e-5,2.1677363580272015e-5,0.5736002575105723
0.004901,0.2774700468724888,1.583363051812456e-5,1.583363051819581e-5,0.6781293975586337
0.005001,0.18319222905771143,1.0563509026640424e-5,1.0563509026697617e-5,0.7715868821951188
0.005101,0.1050508763409176,6.174848331605704e-6,6.174848331649545e-6,0.8488955789161325
0.005201,0.04723075381796859,2.933215414076745e-6,2.9332154140957176e-6,0.9058879535171203
0.005301,0.012802622892909609,1.0158717804594449e-6,1.0158717804647176e-6,0.9394820188529865
0.005401,0.003564882878754063,5.114190168447724e-7,5.114190168450917e-7,0.9478924345114882
0.005501,0.019946320103307366,1.4399041379642632e-6,1.439904137973346e-6,0.9306682658915992
0.005601,0.060985594620620275,3.7424486829773114e-6,3.742448683005149e-6,0.8887819108211445
0.005701,0.12438492067728955,7.264940089391391e-6,7.264940089447057e-6,0.8245243226238225
0.005801,0.20664122257115564,1.1789612889524292e-5,1.1789612889603249e-5,0.7414177372143588
0.005901,0.30322863779655906,1.7071546045370944e-5,1.7071546045465554e-5,0.6439642441784632
0.006001,0.4088608292231519,2.2838042711309682e-5,2.2838042711383005e-5,0.5374686903612151
0.006101,0.5177676901514174,2.8780701696060895e-5,2.878070169610754e-5,0.4276990296586565
0.006201,0.6240141032759682,3.4584175741628206e-5,3.458417574163575e-5,0.3205923019592146
0.006301,0.7218187999469352,3.995601182756547e-5,3.995601182752283e-5,0.2219285541645779
0.006401,0.805868803773482,4.462009143785329e-5,4.4620091437749546e-5,0.13701959319766818
0.006501,0.8716144314294576,4.8310930948707734e-5,4.831093094856311e-5,0.07042204100139034
0.006601,0.9155086357629175,5.080593967061648e-5,5.080593967044874e-5,0.02568920535329031
0.006701,0.9351837178703998,5.195658239401694e-5,5.1956582393851016e-5,0.005181854411460248
0.006801,0.929593440959921,5.169927700239217e-5,5.1699277002239086e-5,0.009943998109565541
0.006901,0.8990593396838784,5.003796434819515e-5,5.003796434809588e-5,0.03964701871645809
0.007001,0.84528569948472,4.705350010923234e-5,4.705350010920401e-5,0.09261207168263544
0.007101,0.7711851349537675,4.292829868799192e-5,4.292829868801968e-5,0.16589985438276167
0.007201,0.6808021657547458,3.7910431219720435e-5,3.7910431219796736e-5,0.25547652736893484
0.007301,0.5790463237525455,3.2279058140484106e-5,3.227905814058316e-5,0.35643226652099635
0.007401,0.47143032038338045,2.6343660400389232e-5,2.634366040050441e-5,0.4632451863878855
0.007501,0.3637843817322072,2.043623323337601e-5,2.0436233233483744e-5,0.5700912057019458
0.007601,0.26192730099367734,1.4871511161186292e-5,1.4871511161283715e-5,0.6711583625789687
0.007701,0.1713454505892485,9.921263969629218e-6,9.921263969693958e-6,0.7609361073757613
0.007801,0.09691795078676713,5.827930376466359e-6,5.827930376497042e-6,0.8345742469321638
0.007901,0.042628200450303556,2.807872023946101e-6,2.8078720239554376e-6,0.8880568528836147
0.008001,0.011367756635187796,1.0241410866844194e-6,1.0241410866833693e-6,0.91852286029187
0.008101,0.004770764036866649,5.663298632737134e-7,5.663298632780148e-7,0.9243198159622321
0.008201,0.023132033375033646,1.466543023472359e-6,1.4665430234983365e-6,0.9051461384617322
0.008301,0.06539168027295278,3.701578376576721e-6,3.7015783766316856e-6,0.8620736223560184
0.008401,0.12919558250600158,7.164322286599379e-6,7.1643222866890206e-6,0.7974564986424485
0.008501,0.21102209497002322,1.1657508719037892e-5,1.1657508719146403e-5,0.7148033109831883
0.008601,0.30638332011534514,1.6925610792544903e-5,1.69256107926611e-5,0.6186226946374316
0.008701,0.41005571015544323,2.2677558721922708e-5,2.2677558722020638e-5,0.5141201247200414
0.008801,0.5163811832083699,2.858524344107832e-5,2.85852434411307e-5,0.406964481378547
0.008901,0.6195566018285511,3.429902034077408e-5,3.429902034075645e-5,0.3029472321284544
0.009001,0.7139821670181505,3.949706941382713e-5,3.94970694137182e-5,0.2076931110131973
0.009101,0.7945127929535248,4.390963193462417e-5,4.3909631934437825e-5,0.12632677658956126
0.009201,0.8567838989422283,4.73122140295058e-5,4.731221402927357e-5,0.06321978548571186
0.009301,0.8974236055796259,4.952711202208702e-5,4.952711202184829e-5,0.021743446953295092
0.009401,0.9142462502427574,5.0444282012084665e-5,5.0444282011864795e-5,0.004089829836776324
0.009501,0.9063570564475959,5.004529045776472e-5,5.0045290457583996e-5,0.011154844769294934
0.009601,0.87420114009568,4.8353757694055063e-5,4.8353757693923163e-5,0.042492580358989965
0.009701,0.8195428073378355,4.543496888528585e-5,4.543496888522554e-5,0.0963424496542888
0.009801,0.7453445381879543,4.1431300678391375e-5,4.143130067839635e-5,0.16972354242718363
0.009901,0.6556624658627732,3.6557483459227874e-5,3.6557483459299154e-5,0.2586073409248607
0.010001,0.5553476225825357,3.1065688448996014e-5,3.106568844911659e-5,0.3581248609115026
0.010101,0.4498350566935332,2.52392146798311e-5,2.5239214679965116e-5,0.4628396555107644
0.010201,0.3448341495654827,1.940262985001063e-5,1.9402629850141977e-5,0.567043575998536
0.010301,0.24601947802567906,1.3900251316694576e-5,1.3900251316807003e-5,0.6650747510557051
0.010401,0.15870948890435038,9.045237183043451e-6,9.045237183130823e-6,0.7515884925894566
0.010501,0.08760461927962562,5.099792578187729e-6,5.099792578236931e-6,0.8219097580740262
0.010601,0.036510222834908325,2.2809842418094024e-6,2.2809842418267336e-6,0.8722053793000641
0.010701,0.008146626062160489,7.452992129658647e-7,7.452992129675777e-7,0.8997844054119521
0.010801,0.00399490635380203,5.550452949280261e-7,5.550452949336517e-7,0.9031401915975166
0.010901,0.02422262285108786,1.688496510586858e-6,1.6884965106128254e-6,0.8821165928603483
0.011001,0.06767476132981937,4.072038287712551e-6,4.072038287770425e-6,0.8378586849932956
0.011101,0.13194069216271365,7.581269714009428e-6,7.581269714097834e-6,0.7727943082674508
0.011201,0.21348260647349965,1.2023739616933838e-5,1.202373961704434e-5,0.6904449407557389
0.011301,0.30783298849432933,1.7155711998982878e-5,1.7155711999098915e-5,0.5952837897509196
0.011401,0.4098341206170568,2.2718131233392488e-5,2.2718131233488728e-5,0.4924646004317795
0.011501,0.5139267756985676,2.8437012451968712e-5,2.843701245202462e-5,0.3875561240946995
0.011601,0.6144375744730498,3.400517936398378e-5,3.400517936397531e-5,0.28622140114991074
0.011701,0.7059087255718666,3.910694388877512e-5,3.910694388869696e-5,0.1939302973732857
0.011801,0.7833745382062679,4.345859023706871e-5,4.3458590236906744e-5,0.1156478907072376
0.011901,0.8426218046491907,4.6818000165082965e-5,4.681800016485514e-5,0.05557224324046938
0.012001,0.8804584555314832,4.898072552649348e-5,4.898072552623888e-5,0.016911624588206792
0.012101,0.8948419331756385,4.980317660175643e-5,4.9803176601506406e-5,0.0017054563879692996
0.012201,0.8850029697953622,4.926315068496394e-5,4.926315068476647e-5,0.01071891056322746
0.012301,0.8514896578106491,4.74054334745799e-5,4.740543347444109e-5,0.04340253910019877
0.012401,0.7961423051783199,4.433607581728186e-5,4.43360758172179e-5,0.09792526632585141
0.012501,0.7219704046774695,4.0226985401482184e-5,4.022698540149607e-5,0.1712757768424396
0.012601,0.6329990242102475,3.5322527464143514e-5,3.5322527464216224e-5,0.25942741085534693
0.012701,0.5340493210314845,2.9903258817424772e-5,2.9903258817543713e-5,0.3575581860696366
0.012801,0.4304751007847793,2.4246157489757175e-5,2.424615748989931e-5,0.4603132576733258
0.012901,0.32787728359607776,1.8631942093658447e-5,1.8631942093804157e-5,0.5621052175000129
0.013001,0.23177998182928586,1.3356210465139835e-5,1.3356210465270668e-5,0.65739069747992
0.013101,0.1473589323810669,8.699984004491346e-6,8.699984004580657e-6,0.7410079812560565
0.013201,0.07914107865943107,4.896827361702751e-6,4.896827361753116e-6,0.8084117267888847
0.013301,0.030774378007002702,2.1454252549387833e-6,2.145425254957916e-6,0.8559698226044814
0.013401,0.0048223384369224164,6.164930081078379e-7,6.164930081097238e-7,0.8811191065861405
0.013501,0.002631291984127598,4.130910126806849e-7,4.130910126842795e-7,0.8825057968552461
0.013601,0.024258758468368335,1.5447553049260066e-6,1.5447553049513701e-6,0.860060794084691
0.013701,0.06847169154339539,3.945655787268034e-6,3.945655787329811e-6,0.8150252628740694
0.013801,0.13281816779738082,7.4936184780635385e-6,7.493618478169433e-6,0.7498666080453242
0.013901,0.2137537871532506,1.1996755472751045e-5,1.1996755472883948e-5,0.6680967956789191
0.014001,0.3068505210034063,1.7169160840272945e-5,1.716916084041277e-5,0.5741717119164188
0.014101,0.4070229880055243,2.2708533492421277e-5,2.2708533492540922e-5,0.4731677220230174
0.014201,0.508817396492093,2.8316234899520616e-5,2.831623489958998e-5,0.37054703269226846
0.014301,0.6066848415555893,3.3694181496260186e-5,3.3694181496265804e-5,0.27183745049310243
0.014401,0.6953208971974308,3.854679007533971e-5,3.8546790075257835e-5,0.18236234036585802
0.014501,0.7699064761713607,4.261876837280648e-5,4.2618768372657775e-5,0.10692380620006837
