tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500014744051953,0.24996491014991798,0.249964910149918,0.24998828247902863
0.000101,0.012837927219355203,6.919136262729377e-7,6.919136262727576e-7,0.9860186460776309
0.000201,0.051142306771043845,2.7688980094174383e-6,2.76889800941277e-6,0.9466286954529812
0.000301,0.1128188343548259,6.074178614417469e-6,6.0741786144118545e-6,0.8838939470420426
0.000401,0.19455418277309927,1.0454905442140642e-5,1.0454905442139178e-5,0.8011370007470334
0.000501,0.29198950252947914,1.5715410774156458e-5,1.5715410774161442e-5,0.7027044732745937
0.000601,0.39995556604671717,2.1548141580269912e-5,2.1548141580283438e-5,0.5937699993466821
0.000701,0.5127337186048466,2.759701985050015e-5,2.7597019850513828e-5,0.4800323070695958
0.000801,0.6243811080850533,3.358093953404424e-5,3.358093953405516e-5,0.3674504787252034
0.000901,0.7290182951816259,3.9200473057384935e-5,3.9200473057397925e-5,0.2618930700543793
0.001001,0.8211425447034594,4.412815387114346e-5,4.4128153871149934e-5,0.16884944135827196
0.001101,0.8959546309410569,4.8087969409859625e-5,4.80879694098503e-5,0.09314500562248118
0.001201,0.9495377423064184,5.091706126104219e-5,5.0917061261006915e-5,0.03867256295247041
0.001301,0.9791293439888387,5.249522000020311e-5,5.249522000015611e-5,0.00820555424844852
0.001401,0.983223470313158,5.269834834679129e-5,5.269834834674599e-5,0.0032494611393155248
0.001501,0.9616394612188315,5.150755709581792e-5,5.1507557095773985e-5,0.023966856936096397
0.001601,0.9155888767474837,4.902603382212071e-5,4.902603382209466e-5,0.06917264856668137
0.001701,0.84751568584353,4.5422507042160204e-5,4.542250704214481e-5,0.13639967468936778
0.001801,0.7610399915921576,4.0851630346601e-5,4.085163034661756e-5,0.22203489624640427
0.001901,0.6607241867309483,3.552212375653303e-5,3.5522123756561486e-5,0.3215091934442164
0.002001,0.5518537248519629,2.974594219052611e-5,2.9745942190560432e-5,0.4295460350343516
0.002101,0.44013682304427415,2.3848028830018457e-5,2.384802883004672e-5,0.5404355755216785
0.002201,0.33140779794729947,1.8101092294157405e-5,1.8101092294180953e-5,0.6483285539002853
0.002301,0.23133889181665335,1.2786029561849995e-5,1.2786029561872094e-5,0.7475723734629932
0.002401,0.14511465607028898,8.213670592577018e-6,8.213670592593959e-6,0.8329570978233377
0.002501,0.07718703388533656,4.630163527833571e-6,4.630163527840258e-6,0.9000574724102346
0.002601,0.031024293460035372,2.1727104903236993e-6,2.1727104903247695e-6,0.9453824244539862
0.002701,0.008945895990590386,9.535226193245708e-7,9.535226193229647e-7,0.9666177901830953
0.002801,0.01199971085024773,1.0837968197426382e-6,1.0837968197476808e-6,0.9627217458265743
0.002901,0.03991158774454227,2.5733709034821263e-6,2.5733709034945743e-6,0.9339635969100891
0.003001,0.0911049722368013,5.291533713356241e-6,5.291533713382916e-6,0.8819226235948079
0.003101,0.16278956023670407,9.070669802785362e-6,9.070669802822252e-6,0.809389265411053
0.003201,0.25111264245116954,1.375479002432876e-5,1.3754790024368804e-5,0.7202152668126789
0.003301,0.3513664247070908,1.911689187624992e-5,1.911689187628428e-5,0.6191126302772795
0.003401,0.4582403259650947,2.4833368311791287e-5,2.4833368311812727e-5,0.5114006279601403
0.003501,0.5660887887485243,3.058372122440539e-5,3.058372122441353e-5,0.4027101674539733
0.003601,0.6692492007868225,3.609756207157109e-5,3.6097562071556274e-5,0.29871490476241674
0.003701,0.7623180694922618,4.1088395998504215e-5,4.1088395998454504e-5,0.20481210946661013
0.003801,0.840454680307871,4.5253853263572084e-5,4.525385326348503e-5,0.1258539401265606
0.003901,0.8996022883386066,4.837351348216411e-5,4.837351348204608e-5,0.06588628995071502
0.004001,0.9367297174413519,5.032925479597881e-5,5.0329254795859737e-5,0.027948765035225757
0.004101,0.9499504836088036,5.101763303991617e-5,5.101763303981085e-5,0.013916663167318486
0.004201,0.9386630257318554,5.036430053618453e-5,5.036430053609987e-5,0.02441009788727137
0.004301,0.9035090953195559,4.8405365767624544e-5,4.840536576756637e-5,0.0587640767423081
0.004401,0.8464097869341296,4.529946364880261e-5,4.529946364879475e-5,0.11507020292060308
0.004501,0.7704111368178498,4.122119249069283e-5,4.1221192490707846e-5,0.19028187259515938
0.004601,0.6795328574729733,3.634307312579348e-5,3.6343073125836265e-5,0.2803779437903685
0.004701,0.5785560785105178,3.0919513976992504e-5,3.091951397705306e-5,0.38057541760672925
0.004801,0.47277085137983704,2.5278009977704797e-5,2.5278009977779342e-5,0.4855807738296265
0.004901,0.36770013995088696,1.9714509905448676e-5,1.97145099055171e-5,0.5898691451984369
0.005001,0.2688108746874984,1.4479894395853242e-5,1.4479894395906153e-5,0.6879752006413136
0.005101,0.18122696867800658,9.850230696894292e-6,9.850230696929939e-6,0.7747762873005648
0.005201,0.10946325879981662,6.100527377108558e-6,6.1005273771233746e-6,0.8457574172981758
0.005301,0.05719266401605309,3.4063378042344077e-6,3.4063378042370483e-6,0.8972431733220882
0.005401,0.027058665745147304,1.8558124180904977e-6,1.8558124180901641e-6,0.926580499747775
0.005501,0.020542212249374796,1.534950286650309e-6,1.5349502866557003e-6,0.9323093077366947
0.005601,0.03788532750206451,2.50061070419003e-6,2.500610704209146e-6,0.9141624270251767
0.005701,0.07808414110658606,4.684948304655131e-6,4.684948304686602e-6,0.8731592218171202
0.005801,0.13894470254641494,7.92106308151339e-6,7.921063081549266e-6,0.8114950554788327
0.005901,0.2172004073542729,1.2045758181282824e-5,1.2045758181317222e-5,0.7324290900736339
0.006001,0.3086867175613589,1.6887690469631814e-5,1.6887690469652126e-5,0.6401259644166021
0.006101,0.4085633918151009,2.2188128282108475e-5,2.218812828210852e-5,0.5394329705789067
0.006201,0.5115682270080361,2.7634996895473763e-5,2.7634996895452232e-5,0.4356179969855143
0.006301,0.6122809756711511,3.295770183923161e-5,3.29577018391809e-5,0.334087800564081
0.006401,0.7054297026995667,3.791489014658532e-5,3.791489014650298e-5,0.24012685786321772
0.006501,0.7861452174229787,4.2232008622714953e-5,4.223200862260888e-5,0.15860342821608717
0.006601,0.8502256927689227,4.565202658543407e-5,4.565202658531499e-5,0.09372454179335744
0.006701,0.8943366449292213,4.801904782587435e-5,4.801904782576297e-5,0.04881563939297796
0.006801,0.9162042801912924,4.9242718089828994e-5,4.924271808973668e-5,0.026153697056333483
0.006901,0.9147312822422119,4.923225232989608e-5,4.923225232982966e-5,0.02684959851208479
0.007001,0.8900079276895233,4.795066830513551e-5,4.795066830512166e-5,0.05079209662735211
0.007101,0.8433674987398516,4.548616548081773e-5,4.54861654808323e-5,0.0966572581820475
0.007201,0.7772773082234918,4.2003983769883086e-5,4.200398376992414e-5,0.16198011181662098
0.007301,0.6952061857596242,3.7662332913022805e-5,3.766233291309408e-5,0.24328423770076554
0.007401,0.6014575023028492,3.265404572837922e-5,3.265404572847594e-5,0.3362664150801822
0.007501,0.5009428251042665,2.726478435740672e-5,2.7264784357495737e-5,0.4360274476596346
0.007601,0.3988982400848516,2.1805878863587834e-5,2.180587886367201e-5,0.5373085059858866
0.007701,0.3006537471206844,1.6538703214497548e-5,1.6538703214552124e-5,0.6347983067776072
0.007801,0.21131897395479318,1.1714147997691813e-5,1.171414799772464e-5,0.7233759368965513
0.007901,0.13553672260042876,7.615932388353969e-6,7.6159323883698285e-6,0.7983953245949831
0.008001,0.07723731718403018,4.482492445303854e-6,4.482492445305393e-6,0.8559380931882083
0.008101,0.03942919786860797,2.4402806006831207e-6,2.440280600682213e-6,0.8929809763520824
0.008201,0.02404969510079168,1.5662718548741195e-6,1.566271854875749e-6,0.9075908025394002
0.008301,0.031861757167087223,1.9385223672410644e-6,1.9385223672512385e-6,0.8990108337566476
0.008401,0.06241423213609968,3.562421216230953e-6,3.5624212162525165e-6,0.8676830539548067
0.008501,0.11406651446960961,6.313182914618812e-6,6.313182914648534e-6,0.815254049983287
0.008601,0.18407463603616622,1.0012555576759353e-5,1.0012555576786342e-5,0.7444677129341939
0.008701,0.26873377406473864,1.4492712171489315e-5,1.449271217151684e-5,0.6590231681437325
0.008801,0.36357448630122347,1.953934312638532e-5,1.9539343126405968e-5,0.5633926059855218
0.008901,0.46359743064341397,2.485612522401147e-5,2.485612522401677e-5,0.4625806055401205
0.009001,0.5635254049633921,3.014529248230449e-5,3.014529248229537e-5,0.36185330492229867
0.009101,0.6581055826457345,3.516267701568215e-5,3.5162677015643416e-5,0.2664849234534885
0.009201,0.7423405118251105,3.9659450143081224e-5,3.965945014301152e-5,0.1814514766684104
0.009301,0.8117982017301331,4.336684510282091e-5,4.3366845102733674e-5,0.11119770680733146
0.009401,0.8628200672923603,4.6082653853804735e-5,4.608265385372589e-5,0.05938755065861729
0.009501,0.8927116590172125,4.770736405312825e-5,4.770736405305481e-5,0.02871579294542591
0.009601,0.8998732405746012,4.816765880850467e-5,4.816765880845624e-5,0.02076870450828206
0.009701,0.8839308011315397,4.7404693605434076e-5,4.740469360541612e-5,0.03594152342837261
0.009801,0.8456844422252956,4.543866824360571e-5,4.54386682436144e-5,0.07341438663064305
0.009901,0.7871356384066165,4.240892814238279e-5,4.24089281424097e-5,0.1311972031768984
0.010001,0.7113403749126834,3.848398741731969e-5,3.8483987417382136e-5,0.2062334774887827
0.010101,0.6222535872836878,3.3828758336409884e-5,3.382875833647914e-5,0.29455750650672574
0.010201,0.5245484962368345,2.867402847036042e-5,2.8674028470439727e-5,0.3915120931485252
0.010301,0.4233293643213844,2.332008046915182e-5,2.3320080469212582e-5,0.4919739856514393
0.010401,0.32390731256068467,1.8049150316353755e-5,1.8049150316398393e-5,0.5906510182985356
0.010501,0.23148438981080083,1.3100194379349344e-5,1.310019437938169e-5,0.6823264417984016
0.010601,0.15090481975619013,8.735165745223104e-6,8.73516574523854e-6,0.7621543385053707
0.010701,0.08639236940097965,5.2262634023362546e-6,5.226263402342555e-6,0.8259127387310965
0.010801,0.04132618652131893,2.75808352386382e-6,2.758083523863998e-6,0.8702255120090023
0.010901,0.01806352137554482,1.4184478938025227e-6,1.4184478938017423e-6,0.8927393910813931
0.011001,0.017816520258447047,1.2808828694372408e-6,1.2808828694409468e-6,0.8922311938992971
0.011101,0.04058756385212131,2.402586736373136e-6,2.402586736385544e-6,0.8686949744554943
0.011201,0.08516750889011619,4.731018493695608e-6,4.731018493717295e-6,0.8233530663855558
0.011301,0.14919764259507834,8.102717573670334e-6,8.102717573704835e-6,0.7585582020875186
0.011401,0.22929291637161003,1.233597124869426e-5,1.2335971248733675e-5,0.677691251315477
0.011501,0.32121953124350544,1.724256099229669e-5,1.7242560992336002e-5,0.5849845615587921
0.011601,0.42012454185211984,2.2561181016719846e-5,2.256118101675925e-5,0.4853064452140136
0.011701,0.5207720421871181,2.7974495138842928e-5,2.7974495138852072e-5,0.3838746514840978
0.011801,0.6178458751777987,3.319969025048051e-5,3.3199690250453615e-5,0.28601995858769025
0.011901,0.706200494389524,3.798840280361645e-5,3.798840280356343e-5,0.1968754199659876
0.012001,0.7811669123391487,4.2070361604081865e-5,4.2070361604024503e-5,0.12112573795977385
0.012101,0.8387582989101562,4.518901286961536e-5,4.5189012869536095e-5,0.06274384508405338
0.012201,0.875919529479163,4.719449938570716e-5,4.719449938562282e-5,0.02479066943359952
0.012301,0.8906762267115774,4.8021381016799274e-5,4.802138101670726e-5,0.009248500542731396
0.012401,0.8822227990837724,4.7617575764115694e-5,4.761757576401589e-5,0.016917890322424526
0.012501,0.8509793137867891,4.596355730924552e-5,4.596355730916731e-5,0.04737500528322381
0.012601,0.7985764317594248,4.315628592099725e-5,4.315628592096381e-5,0.09899302867763776
0.012701,0.7277584078289685,3.938663349660643e-5,3.938663349660668e-5,0.1690286550222948
0.012801,0.6422390296425919,3.48464828221581e-5,3.4846482822182955e-5,0.2537676690720231
0.012901,0.5465064878199895,2.9740216499973236e-5,2.9740216500018962e-5,0.3487209853736878
0.013001,0.44558680220797764,2.4346475773889883e-5,2.4346475773950585e-5,0.44886176775499526
0.013101,0.3447784684314286,1.8975898031891245e-5,1.8975898031957415e-5,0.5488930521898315
0.013201,0.2493708276150739,1.3889048538770133e-5,1.3889048538831995e-5,0.6435281277123613
0.013301,0.16436122726869992,9.319981800833318e-6,9.319981800872215e-6,0.7277514657889448
0.013401,0.09420634397399942,5.530182607201475e-6,5.530182607225633e-6,0.7971269736513865
0.013501,0.04256837824573016,2.7479720038344346e-6,2.7479720038420685e-6,0.8479746556627434
0.013601,0.01213378792015376,1.088032954266788e-6,1.0880329542646166e-6,0.8776071584598544
0.013701,0.004468438670903028,5.952481192615683e-7,5.952481192614145e-7,0.8844723296598958
0.013801,0.019936829936318106,1.3194500614282057e-6,1.3194500614375732e-6,0.8681985349183174
0.013901,0.05768318740654097,3.2651322313230037e-6,3.2651322313473987e-6,0.8296257423682537
0.014001,0.11567826758683562,6.310074162825535e-6,6.310074162860836e-6,0.7708008708562983
0.014101,0.1908263106184153,1.0254820144764189e-5,1.0254820144809303e-5,0.6948112856704857
0.014201,0.27913690341186814,1.4907844635021583e-5,1.490784463506613e-5,0.6056659198222725
0.014301,0.37593143207405394,2.0056652911880962e-5,2.0056652911908142e-5,0.5080444825991014
0.014401,0.4760883352756854,2.5413876702812403e-5,2.5413876702820033e-5,0.40706393589929873
0.014501,0.5743167936800775,3.0673153157120066e-5,3.067315315711281e-5,0.3080146676120334
0.014601,0.6654326293503914,3.5578903831935046e-5,3.5578903831894965e-5,0.2160774022554747
0.014701,0.7446489855712058,3.9891446524997006e-5,3.989144652492905e-5,0.1360560690382886
0.014801,0.8077824513332036,4.334771579262073e-5,4.334771579252546e-5,0.0721124714985476
0.014901,0.8515235985436882,4.573932873056972e-5,4.573932873044112e-5,0.02756218112581329
0.015001,0.8735993021044015,4.697397741728122e-5,4.697397741714373e-5,0.004692393601428091
0.015101,0.8728437350533906,4.7009524065915376e-5,4.700952406578948e-5,0.00464552539633451
0.015201,0.8493333175586635,4.581937136727994e-5,4.581937136718033e-5,0.027362679374912005
0.015301,0.8043057590921162,4.3422741386407756e-5,4.342274138634815e-5,0.07158653208030498
0.015401,0.7401681865675556,3.998103958959856e-5,3.9981039589596686e-5,0.1349326779722109
0.015501,0.660296426492167,3.571112465966068e-5,3.571112465969719e-5,0.2140156820995544
0.015601,0.5688898672825402,3.081525626704025e-5,3.081525626710442e-5,0.304629209301918
0.015701,0.47075260549297104,2.552931320662321e-5,2.552931320670733e-5,0.4019730873480064
0.015801,0.37103269547390044,2.0161225807525668e-5,2.0161225807609236e-5,0.5009132188254003
0.015901,0.274929287505578,1.5013526764881569e-5,1.5013526764957968e-5,0.5962266883186925
0.016001,0.1874556477048702,1.0326944688390762e-5,1.032694468845219e-5,0.6829168735440636
0.016101,0.11314911690082467,6.331615533941209e-6,6.331615533983907e-6,0.7564378702165028
0.016201,0.05584642811270913,3.271442876742152e-6,3.271442876761827e-6,0.8129458953864648
0.016301,0.018482099181255294,1.3161167888483352e-6,1.3161167888532674e-6,0.8495192505405832
0.016401,0.002934070829345433,5.158194313000379e-7,5.158194312996587e-7,0.8642712540529763
0.016501,0.009932739936282483,8.812067826530852e-7,8.812067826594318e-7,0.8564787909985981
0.016601,0.03902517615040275,2.429621511227966e-6,2.429621511247827e-6,0.826575574600559
0.016701,0.0886022837189367,5.097732906325205e-6,5.097732906364307e-6,0.7761807828230289
0.016801,0.15598725964295573,8.699561074108936e-6,8.699561074167964e-6,0.7079724982577077
0.016901,0.2375851801172203,1.3014265584449865e-5,1.3014265584518891e-5,0.62556382656959
0.017001,0.3290679893601602,1.7843506305054724e-5,1.784350630512929e-5,0.5332758709381281
0.017101,0.42561132449352584,2.2953199056342812e-5,2.2953199056412665e-5,0.43594294429405583
0.017201,0.5221327805521461,2.80477869869018e-5,2.804778698694248e-5,0.3386330923727878
0.017301,0.613571175152776,3.2851355075179994e-5,3.285135507520146e-5,0.24640563374619084
0.017401,0.6951606456160561,3.7146639349049885e-5,3.714663934902603e-5,0.16404123421676498
0.017501,0.7626501542876915,4.0715176710117085e-5,4.071517671004783e-5,0.09578262974937946
0.017601,0.8125474775007038,4.333503640332638e-5,4.333503640322251e-5,0.04512578265716315
0.017701,0.8422760761724702,4.4868712546493256e-5,4.486871254635746e-5,0.014634878124893287
0.017801,0.850340146705975,4.528096049714767e-5,4.528096049699121e-5,0.005814123518638527
0.017901,0.8363720039537094,4.456741620171131e-5,4.456741620157803e-5,0.019031810025576953
0.018001,0.8011516946353353,4.27108819408978e-5,4.271088194078715e-5,0.0535059224491194
0.018101,0.7465656524469042,3.979597007844962e-5,3.979597007839949e-5,0.10734808895507453
0.018201,0.6755053199592426,3.6018284226031545e-5,3.601828422601332e-5,0.1776659594704415
0.018301,0.5917115130564707,3.158645144236575e-5,3.158645144239613e-5,0.2607183837648489
0.018401,0.49957612747162683,2.6692251974997787e-5,2.6692251975047586e-5,0.35211383685686215
0.018501,0.40391047777185285,2.1581736610104573e-5,2.158173661017601e-5,0.4470419958170192
0.018601,0.30969134283381494,1.655617325478945e-5,1.655617325486385e-5,0.5405259231087468
0.018701,0.22179986476864777,1.1879767639021702e-5,1.1879767639085267e-5,0.6276778328727927
