tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500115933582635,0.249970282055351,0.2499702820553512,0.24999235163686997
0.000101,0.013451244120681289,7.428662044986477e-7,7.428662044966122e-7,0.985672436890178
0.000201,0.05356786586225116,3.016034006526291e-6,3.016034006524288e-6,0.9447056629983692
0.000301,0.11808143132905403,6.667379409507954e-6,6.667379409504874e-6,0.8793583005987163
0.000401,0.2033842313090368,1.1486727218741261e-5,1.14867272187359e-5,0.7932171662972622
0.000501,0.304734221180003,1.720253417362168e-5,1.7202534173618e-5,0.6910295816663612
0.000601,0.41652220789126676,2.3472098528342103e-5,2.3472098528343157e-5,0.5784202454115682
0.000701,0.5325762442977334,2.99335819680051e-5,2.9933581967998806e-5,0.46156510845413656
0.000801,0.6464849502660913,3.6255074968867585e-5,3.6255074968854507e-5,0.346852478395316
0.000901,0.751979861403972,4.212196210746468e-5,4.212196210744724e-5,0.24056108806997184
0.001001,0.8432650971506723,4.721787968364086e-5,4.721787968362347e-5,0.14849234859282212
0.001101,0.9153296340261147,5.1263903800582796e-5,5.126390380056138e-5,0.0756555253206714
0.001201,0.9642232020813771,5.4055557557613025e-5,5.405555755758443e-5,0.025997229846923407
0.001301,0.9872785434304653,5.544159373613557e-5,5.544159373609769e-5,0.0021864730880163832
0.001401,0.9832442798769224,5.5318296059798504e-5,5.531829605976522e-5,0.0054691758852818345
0.001501,0.9523685625613219,5.368458948082235e-5,5.3684589480802946e-5,0.03560129783740292
0.001601,0.8963597047437054,5.0610299945397335e-5,5.0610299945401576e-5,0.09086396796040791
0.001701,0.8183291686898813,4.627204626664559e-5,4.627204626666046e-5,0.1681627225794965
0.001801,0.7225674057839652,4.0900248943218603e-5,4.090024894323589e-5,0.26319628287783536
0.001901,0.6143408493874687,3.4797248734271684e-5,3.479724873429735e-5,0.37069582518532607
0.002001,0.4995942900306111,2.8333997919135595e-5,2.833399791917613e-5,0.4847163563938791
0.002101,0.3846212063653004,2.1891430582617183e-5,2.189143058265191e-5,0.5989640824756689
0.002201,0.2757175220281474,1.5815879639155793e-5,1.5815879639177226e-5,0.7071425802952056
0.002301,0.17883541820809792,1.0428316983306363e-5,1.0428316983320872e-5,0.8032971358969783
0.002401,0.09925738893349577,6.02445110660518e-6,6.024451106607546e-6,0.8821386103584256
0.002501,0.04130870536434767,2.832485682115568e-6,2.8324856821106953e-6,0.9393503216683129
0.002601,0.008117183982650872,9.922293021312768e-7,9.92229302129026e-7,0.9718096674557156
0.002701,0.0014457979811236495,5.822308611015595e-7,5.822308611028888e-7,0.97774209873697
0.002801,0.02159770475839493,1.6381149631921221e-6,1.638114963199214e-6,0.9568353254983524
0.002901,0.06740105464330076,4.119000857452734e-6,4.11900085746499e-6,0.9102776388356566
0.003001,0.13627649797940689,7.889902153914524e-6,7.889902153935959e-6,0.8406464256352371
0.003101,0.22438115283507706,1.2752983959557085e-5,1.2752983959574552e-5,0.7517847045776429
0.003201,0.3268216921358732,1.8463748330889693e-5,1.8463748330899074e-5,0.648585589700998
0.003301,0.43792754093493114,2.4713079017378597e-5,2.471307901738757e-5,0.53672551027679
0.003401,0.5515634342046132,3.113305342645702e-5,3.113305342646956e-5,0.4223449664552588
0.003501,0.6614541240069121,3.734598591604718e-5,3.734598591603731e-5,0.3117048943819754
0.003601,0.7615550509744036,4.300255562755111e-5,4.3002555627531004e-5,0.21086307496503376
0.003701,0.8463634709793176,4.7781944528324784e-5,4.778194452830001e-5,0.12532256211675807
0.003801,0.9112153279459224,5.140571454975311e-5,5.1405714549715126e-5,0.059736728168118265
0.003901,0.95257215491448,5.367870588582542e-5,5.3678705885794976e-5,0.01765808260712244
0.004001,0.9681800586367263,5.449856327427718e-5,5.449856327424875e-5,0.0013399973691095364
0.004101,0.9572003072353319,5.386323069316058e-5,5.38632306931357e-5,0.011618074605008261
0.004201,0.9202507405976806,5.1803722502289915e-5,5.180372250228498e-5,0.04786541033987179
0.004301,0.8593913795039861,4.8436183231318554e-5,4.8436183231315776e-5,0.10802951632907398
0.004401,0.7779771003669828,4.395039892643324e-5,4.395039892645217e-5,0.18874533903359703
0.004501,0.6805068843427272,3.858148670247192e-5,3.8581486702495115e-5,0.2855271412615609
0.004601,0.5723388931064511,3.259643097441558e-5,3.259643097444104e-5,0.39301160725348366
0.004701,0.4594132903115414,2.6305061062506627e-5,2.630506106253213e-5,0.505254638058494
0.004801,0.3479251767847792,2.005196599556601e-5,2.0051965995585082e-5,0.6160603778517771
0.004901,0.2439812072692489,1.4183781681464662e-5,1.41837816814732e-5,0.7193215319072552
0.005001,0.15326382159559293,9.0266778648475e-6,9.02667786484925e-6,0.8093537415666247
0.005101,0.08071991226547433,4.879206997966692e-6,4.879206997963258e-6,0.8812056457454037
0.005201,0.03029067310369095,1.9913111725254075e-6,1.991311172520154e-6,0.9309382812770501
0.005301,0.004694678187623602,5.299548835225892e-7,5.299548835200848e-7,0.9558490401814277
0.005401,0.005280797919462979,5.635787970572377e-7,5.635787970606029e-7,0.9545561613390305
0.005501,0.03195686518051077,2.0766706153243583e-6,2.076670615334563e-6,0.9271747531108838
0.005601,0.08319612671027408,4.971048327662459e-6,4.971048327677151e-6,0.8752254479403336
0.005701,0.15612297462369706,9.066874337782004e-6,9.066874337801125e-6,0.8015807242035505
0.005801,0.24667675352023544,1.4118420287127505e-5,1.4118420287148316e-5,0.7103154304195649
0.005901,0.3498247903243762,1.984192997294872e-5,1.9841929972964378e-5,0.6064363331131075
0.006001,0.4598650762617057,2.593433517256238e-5,2.5934335172566503e-5,0.4956763704015473
0.006101,0.5707110793280251,3.207580179558183e-5,3.207580179558134e-5,0.38410551494644257
0.006201,0.67624763032295,3.794171721318926e-5,3.7941717213174655e-5,0.27784225627115466
0.006301,0.7706616163786576,4.322180028059217e-5,4.322180028056228e-5,0.18270232075148313
0.006401,0.8487577492138112,4.763284068331925e-5,4.763284068327537e-5,0.10387948469919378
0.006501,0.9062636114997384,5.092674519936529e-5,5.092674519933003e-5,0.04566362094050616
0.006601,0.940012304771943,5.2902214860893274e-5,5.290221486085579e-5,0.011201720706793433
0.006701,0.9481858949346925,5.3430234623490167e-5,5.343023462345187e-5,0.0023329432211037756
0.006801,0.9303339608215966,5.248905908948337e-5,5.248905908944184e-5,0.019486061017856382
0.006901,0.8874729797656619,5.010936177394535e-5,5.0109361773921697e-5,0.06165928447223724
0.007001,0.8219744007924991,4.642677098905567e-5,4.6426770989054296e-5,0.12647733109629436
0.007101,0.7374519821516616,4.1658220699047755e-5,4.1658220699060535e-5,0.21032354808802156
0.007201,0.6385595113937191,3.6086029682303605e-5,3.608602968232941e-5,0.3085393089087611
0.007301,0.5307421797786033,3.0033315982345045e-5,3.0033315982373088e-5,0.41568622153669343
0.007401,0.41992084452785156,2.3839701511925935e-5,2.3839701511956414e-5,0.5258417302421736
0.007501,0.3121719936247661,1.7842183883577808e-5,1.784218388360207e-5,0.632923460002034
0.007601,0.21339684468489836,1.235729225818914e-5,1.235729225821014e-5,0.7310253480612051
0.007701,0.12899849088840226,7.666736902727372e-6,7.666736902749869e-6,0.8147573586191097
0.007801,0.06357638277630492,4.008220337483179e-6,4.0082203375001175e-6,0.8795165604472645
0.007901,0.020681386986049384,1.569324713963037e-6,1.5693247139714904e-6,0.9217376808288085
0.008001,0.002622667203373656,4.798159420929884e-7,4.798159420942943e-7,0.9391197444414027
0.008101,0.010339440207874235,8.045066994628893e-7,8.045066994600467e-7,0.9307259485497532
0.008201,0.04335215596644112,2.5419536936586245e-6,2.541953693656926e-6,0.8970311459097694
0.008301,0.09979097549640013,5.612111452911565e-6,5.6121114529161505e-6,0.8399059766448796
0.008401,0.17650174174841107,9.85436811042332e-6,9.854368110433983e-6,0.7625122757349772
0.008501,0.2692151206835934,1.503444973669321e-5,1.5034449736707707e-5,0.6691004971634518
0.008601,0.3727959669348648,2.085859801963965e-5,2.085859801965949e-5,0.5648283844366168
0.008701,0.48150805962759474,2.698933818064958e-5,2.6989338180672287e-5,0.4554150502184334
0.008801,0.5893491507667217,3.306813815962526e-5,3.3068138159649996e-5,0.3468717001587148
0.008901,0.6903642800706037,3.874349052104132e-5,3.874349052107029e-5,0.2451449724761408
0.009001,0.7790034590324066,4.3699852953079555e-5,4.369985295310169e-5,0.15580644618440567
0.009101,0.8503708054854375,4.7669897055386753e-5,4.766989705540529e-5,0.08372713706808242
0.009201,0.9005613104301438,5.044741546561399e-5,5.0447415465624936e-5,0.03283035191677378
0.009301,0.9268262386759252,5.1893732158198075e-5,5.189373215821365e-5,0.005864787863035782
0.009401,0.9277356259269597,5.195169547458917e-5,5.1951695474566084e-5,0.004259909680137188
0.009501,0.9032560470915671,5.063780381035146e-5,5.063780381031665e-5,0.02804897011988906
0.009601,0.8547509897323906,4.80090806802373e-5,4.800908068020098e-5,0.07586944823825208
0.009701,0.7848908652502143,4.419551475817302e-5,4.419551475812553e-5,0.1450380811526298
0.009801,0.6975474108190819,3.939507567763072e-5,3.939507567757612e-5,0.23170628788887151
0.009901,0.5975168811413306,3.385791868231068e-5,3.385791868227017e-5,0.331065625799739
0.010001,0.4902945090555392,2.787531375716853e-5,2.7875313757129127e-5,0.43761557292839565
0.010101,0.38176939956351824,2.1775103461171797e-5,2.1775103461149665e-5,0.545471752218633
