tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002125482617754,0.24997705048842941,0.24997705048842941,0.24999565802273044
0.000101,0.01319974409359089,7.090588596525062e-7,7.090588596531944e-7,0.9862503021122567
0.000201,0.05259587116891197,2.8787232638620054e-6,2.87872326386487e-6,0.9463048454988846
0.000301,0.11602085787143596,6.356092708109267e-6,6.356092708112451e-6,0.8823260823525656
0.000401,0.20001745698896087,1.0965929705236774e-5,1.0965929705238445e-5,0.7977982036758894
0.000501,0.30002014426141355,1.6464680202281046e-5,1.646468020227685e-5,0.6972661565908552
0.000601,0.41061092150053635,2.2545036997304683e-5,2.2545036997296697e-5,0.5861631255287894
0.000701,0.5257970704710203,2.8841540591336914e-5,2.884154059132046e-5,0.4704612387059121
0.000801,0.6393626612081346,3.5044280682135464e-5,3.504428068212426e-5,0.35639890999936874
0.000901,0.7451628291793027,4.08494651558416e-5,4.0849465155837806e-5,0.25009811282042643
0.001001,0.8375045178442976,4.5928120945028784e-5,4.592812094502501e-5,0.1572710275252558
0.001101,0.9113993946695044,4.99922891544512e-5,4.999228915445816e-5,0.08288681862844534
0.001201,0.9628962701764909,5.2854471810773534e-5,5.285447181078306e-5,0.03092068691333216
0.001301,0.9892168940420035,5.437553909637239e-5,5.437553909637497e-5,0.004130480535095637
0.001401,0.9889727746264364,5.4440003333240273e-5,5.4440003333235076e-5,0.0039158986135493165
0.001501,0.9621926140755949,5.3025277915191465e-5,5.302527791518412e-5,0.03024136216334945
0.001601,0.91034796239108,5.021925033787782e-5,5.0219250337871365e-5,0.0816407783318764
0.001701,0.8362465209964213,4.619048930792423e-5,4.6190489307920194e-5,0.1552975703911319
0.001801,0.743903722406119,4.113303115588946e-5,4.113303115588602e-5,0.24719996831821894
0.001901,0.6383060006878488,3.53128536223358e-5,3.531285362232624e-5,0.35235676877092614
0.002001,0.5251534007843418,2.9081616805968333e-5,2.9081616805957538e-5,0.46507100814877195
0.002101,0.4105468934368735,2.279676017529492e-5,2.2796760175284116e-5,0.5792526101666466
0.002201,0.30064012608712726,1.6773403211734207e-5,1.677340321171981e-5,0.6887189210403879
0.002301,0.20134832748081738,1.1325403564491902e-5,1.1325403564482695e-5,0.7875864847887846
0.002401,0.11798602611869874,6.7664185929065936e-6,6.766418592896366e-6,0.8705071709330465
0.002501,0.05501458562195257,3.3389967751167347e-6,3.338996775111756e-6,0.9330510211996405
0.002601,0.015781661679941793,1.1872558189818485e-6,1.1872558189790886e-6,0.9718452072745477
0.002701,0.002354489091130976,4.114745300588589e-7,4.114745300586673e-7,0.9848308348600673
0.002801,0.015405446251350204,1.0802846658060618e-6,1.080284665806694e-6,0.9713448585861771
0.002901,0.05417847372115722,3.1692895529656105e-6,3.169289552965231e-6,0.9321240495154991
0.003001,0.11653222025661347,6.543929487360352e-6,6.5439294873565e-6,0.8693190359827904
0.003101,0.19906034441720255,1.1021902346855466e-5,1.1021902346849242e-5,0.786347953028395
0.003201,0.2972730350913506,1.63918175642202e-5,1.6391817564217914e-5,0.6876902526789387
0.003301,0.40584246887642544,2.23699921301224e-5,2.23699921301142e-5,0.5786725840583397
0.003401,0.5188931370024141,2.8605632369156688e-5,2.8605632369143044e-5,0.46517458538718726
0.003501,0.6303167544020689,3.4749620304860485e-5,3.47496203048497e-5,0.35330503126631063
0.003601,0.7340995392324804,4.048212997729403e-5,4.0482129977287156e-5,0.24907411853582492
0.003701,0.8246588408039937,4.548853201871258e-5,4.548853201871082e-5,0.15807451757433658
0.003801,0.8971291709318034,4.947628151903645e-5,4.947628151902205e-5,0.08517329209265742
0.003901,0.9476111683399332,5.223436238349117e-5,5.223436238347116e-5,0.034254544263115805
0.004001,0.973422976732985,5.364407479112056e-5,5.364407479110312e-5,0.008015126611698776
0.004101,0.9732030420622029,5.364351975887173e-5,5.364351975885573e-5,0.007817209510192697
0.004201,0.9469813632927246,5.22231110755581e-5,5.22231110755506e-5,0.03361888831597095
0.004301,0.896204714869613,4.946128821516288e-5,4.946128821515553e-5,0.08397807074645175
0.004401,0.8236368692636908,4.552633939993585e-5,4.5526339399927946e-5,0.1561327508538202
0.004501,0.733208131474728,4.062470026084024e-5,4.062470026084328e-5,0.246152196757258
0.004601,0.6298034233343764,3.499565160640859e-5,3.4995651606414245e-5,0.3491501692789419
0.004701,0.518998568384549,2.893491586841388e-5,2.8934915868420604e-5,0.45954885643506593
0.004801,0.40675969163972886,2.277726574355692e-5,2.2777265743571194e-5,0.5713801030852855
0.004901,0.2991218388802952,1.6851229776676376e-5,1.685122977668841e-5,0.6786085657052519
0.005001,0.20186326122057174,1.1468262954427276e-5,1.1468262954434752e-5,0.7754583508847398
0.005101,0.12019335009401723,6.930055774975073e-6,6.9300557749786015e-6,0.8567215511869998
0.005201,0.058473720490263975,3.499552396981677e-6,3.499552396983092e-6,0.9180336480291059
0.005301,0.01998633149301495,1.3589191844291371e-6,1.3589191844283722e-6,0.9561104357788678
0.005401,0.006758215789631495,6.086170044266967e-7,6.0861700442645e-7,0.9689250399225875
0.005501,0.01945394575746388,1.2867966484357108e-6,1.2867966484366925e-6,0.9558096005730067
0.005601,0.05734163806179577,3.358866556480417e-6,3.35886655648281e-6,0.9174989618127436
0.005701,0.11833441132336588,6.696930283652597e-6,6.6969302836507475e-6,0.8560797574836284
0.005801,0.19910462815255142,1.1100388805893857e-5,1.1100388805894751e-5,0.7748792222237985
0.005901,0.2952651325947319,1.633029287310975e-5,1.6330292873112448e-5,0.678285300499175
0.006001,0.4016083081484264,2.2115539257999783e-5,2.211553925799671e-5,0.571510158150059
0.006101,0.51238695867115,2.8148474617133608e-5,2.8148474617130603e-5,0.46030462714169984
0.006201,0.6216169130745711,3.410586734806657e-5,3.410586734806735e-5,0.3506447206707126
0.006301,0.723405804857583,3.9677322281892376e-5,3.9677322281899653e-5,0.24842068037052054
0.006401,0.8122767516314413,4.457122956982045e-5,4.45712295698334e-5,0.15911733162383193
0.006501,0.8834548398295458,4.851731758203873e-5,4.851731758206137e-5,0.08751432873900672
0.006601,0.9331165544546381,5.129153234004201e-5,5.129153234007062e-5,0.037431987213884604
0.006701,0.9586013631486816,5.274011894888978e-5,5.274011894892389e-5,0.0115291612813252
0.006801,0.9585535974090328,5.278594801177664e-5,5.2785948011801815e-5,0.011161053946206846
0.006901,0.9329926981776102,5.142173115658803e-5,5.142173115661901e-5,0.036307353622284745
0.007001,0.883316778515576,4.8709922292085366e-5,4.870992229211054e-5,0.08557529677929188
0.007101,0.8122158984230634,4.480755407045339e-5,4.480755407046599e-5,0.15627655927364875
0.007201,0.7235203253095699,3.993922295846309e-5,3.993922295846263e-5,0.24457087756821044
0.007301,0.6220102355000445,3.437304590240732e-5,3.43730459023931e-5,0.3456744692079893
0.007401,0.5131645484057161,2.8410415021905864e-5,2.841041502189175e-5,0.4541286050234502
0.007501,0.4028241887582142,2.2373234938670807e-5,2.2373234938650783e-5,0.564067707615883
0.007601,0.29692722562156176,1.6582834723838493e-5,1.6582834723815335e-5,0.6695682217923671
0.007701,0.20115686935014043,1.1337682907060792e-5,1.1337682907036728e-5,0.7649414665286385
0.007801,0.12064849275842451,6.908793748971255e-6,6.908793748952595e-6,0.8450474408397365
0.007901,0.05971409332851134,3.53161232496935e-6,3.531612324959027e-6,0.9055845266390963
0.008001,0.021606016313835748,1.3853256652319544e-6,1.3853256652278905e-6,0.9432830143210817
0.008101,0.008348168392218653,5.801674749204893e-7,5.801674749200364e-7,0.9561425541261122
0.008201,0.02062436497937037,1.1628773863764111e-6,1.1628773863750463e-6,0.9434489718273191
0.008301,0.05774485016296631,3.1169453906083266e-6,3.116945390603494e-6,0.9059181860789001
0.008401,0.11768320762345015,6.346241540749225e-6,6.346241540736259e-6,0.8455674819673356
0.008501,0.19718465705304222,1.067294808807796e-5,1.0672948088058798e-5,0.7656429606808992
0.008601,0.29194559788567154,1.5857396704633553e-5,1.5857396704599096e-5,0.6704574706930394
0.008701,0.3968446903270952,2.161715499943039e-5,2.161715499939557e-5,0.565135879149181
0.008801,0.5062159329390107,2.76337002435727e-5,2.7633700243546343e-5,0.45534119989016786
0.008901,0.6141555263684969,3.3570358421274335e-5,3.3570358421262714e-5,0.34697659855376595
0.009001,0.7148409188242647,3.910303712977321e-5,3.9103037129775906e-5,0.2458661453756571
0.009101,0.8028455255402921,4.394079588740826e-5,4.3940795887414136e-5,0.15744049750631794
0.009201,0.8734250472607008,4.782765372239866e-5,4.78276537224068e-5,0.0864435701550427
0.009301,0.9227684833522769,5.0554064516774136e-5,5.05540645167908e-5,0.0366793327262252
0.009401,0.9482169181108618,5.19814413645723e-5,5.198144136459894e-5,0.010808226284852286
0.009501,0.9484103664525181,5.205006245653558e-5,5.2050062456557014e-5,0.010202605066402741
0.009601,0.9233319560720251,5.076146818770577e-5,5.0761468187738786e-5,0.03487411691969539
0.009701,0.8743232985132792,4.8162785597892644e-5,4.8162785597921145e-5,0.08347365966868818
0.009801,0.8040242950539122,4.4385449951816646e-5,4.4385449951840024e-5,0.15336399977613105
0.009901,0.7162204605334362,3.9634787274474237e-5,3.9634787274484455e-5,0.24076288941200996
0.010001,0.6156353418537683,3.4160860143774563e-5,3.416086014376733e-5,0.34094677798693246
0.010101,0.5076784225600445,2.8247571794633532e-5,2.82475717946159e-5,0.4485047322152629
0.010201,0.39815537894500846,2.2218189171776107e-5,2.2218189171750265e-5,0.5576298702585587
0.010301,0.29295533612328967,1.6414380916115815e-5,1.6414380916084867e-5,0.6624323822466234
0.010401,0.1977333895062924,1.1153617609656129e-5,1.1153617609633918e-5,0.757256781361541
0.010501,0.1176061477765441,6.7144115420525975e-6,6.714411542038498e-6,0.8369859188822956
0.010601,0.05687649566080943,3.3432068556331703e-6,3.3432068556220364e-6,0.8973159777096817
0.010701,0.01880191894945202,1.2321216885704264e-6,1.2321216885649391e-6,0.9349885443727555
0.010801,0.005418969809247578,4.81243035004776e-7,4.812430350040116e-7,0.947967259839064
0.010901,0.01743362075855477,1.1058376087540909e-6,1.1058376087552462e-6,0.9355426700167134
0.011001,0.05418346651797843,3.070304947257616e-6,3.070304947256399e-6,0.8983801322513504
0.011101,0.11367349110028131,6.281535833360048e-6,6.281535833353488e-6,0.8384741767098075
0.011201,0.19268316097527718,1.0563076788025996e-5,1.0563076788010424e-5,0.7590446441637683
0.011301,0.2869399143721235,1.5673764218498173e-5,1.5673764218479928e-5,0.6643637802514657
0.011401,0.3913516579074004,2.1352083259315334e-5,2.1352083259287277e-5,0.5595285554363642
0.011501,0.5002821083594771,2.7315674126179766e-5,2.7315674126147887e-5,0.4501811412585178
0.011601,0.6078382719815417,3.323965404198439e-5,3.323965404194959e-5,0.3421948416426382
0.011701,0.7082244379421655,3.878932436793126e-5,3.878932436789276e-5,0.24138830971770778
0.011801,0.7960046623964617,4.366909950894862e-5,4.36690995089135e-5,0.1531764982192766
0.011901,0.8664556280294199,4.762433292438518e-5,4.7624332924350506e-5,0.08230597879370695
0.012001,0.9157607251961429,5.041934570232016e-5,5.041934570230375e-5,0.03258069146353171
0.012101,0.9412538988053578,5.1877345080247815e-5,5.187734508025199e-5,0.006666981318693423
0.012201,0.9415536445147175,5.193642731492182e-5,5.193642731495854e-5,0.005946509853504695
0.012301,0.9166347842200696,5.062041991162822e-5,5.062041991168004e-5,0.030441762874697326
0.012401,0.8678428774281127,4.7987749538243314e-5,4.7987749538301814e-5,0.0788160102370434
0.012501,0.7978034427310643,4.4170231954679956e-5,4.4170231954748505e-5,0.14844623664586298
0.012601,0.7102685946260355,3.939389332422211e-5,3.9393893324284236e-5,0.23555913583134103
0.012701,0.6099728650423317,3.393812287528437e-5,3.3938122875333456e-5,0.3354486394306767
0.012801,0.502296043042417,2.8077092210147672e-5,2.807709221018644e-5,0.4427065479892416
0.012901,0.3930491942123051,2.2103357627476842e-5,2.210335762749918e-5,0.5515473398741438
0.013001,0.28809900983599235,1.6347934465220974e-5,1.6347934465221262e-5,0.656076807960964
0.013101,0.1931013936587104,1.1130678524399693e-5,1.1130678524385787e-5,0.7506678019363703
0.013201,0.11315621638560044,6.707301633423207e-6,6.707301633406051e-6,0.8301912046016195
0.013301,0.05256164762957278,3.3010663220432335e-6,3.3010663220279115e-6,0.8903664876204381
0.013401,0.014566024021914944,1.125386281493715e-6,1.125386281485081e-6,0.9279463795635403
0.013501,0.0011979759312870217,3.225184664797535e-7,3.2251846647886404e-7,0.9408919482890972
0.013601,0.013157233869797903,9.167619413241132e-7,9.167619413313226e-7,0.92850122706436
0.013701,0.04977657917786668,2.86188688981382e-6,2.861886889825019e-6,0.8914485602984001
0.013801,0.10905893667020188,6.076604752661516e-6,6.076604752674815e-6,0.8317281841036467
0.013901,0.18778384382861713,1.0399562688762846e-5,1.0399562688768984e-5,0.7525538842389099
0.014001,0.28168908276074883,1.5562087751509947e-5,1.556208775149686e-5,0.6582108075443487
0.014101,0.3856835553460096,2.1259341262021023e-5,2.1259341261983706e-5,0.5537616259082843
0.014201,0.4941458254755324,2.7203972368301156e-5,2.7203972368245916e-5,0.444845611411787
0.014301,0.6012142072581962,3.308874038826484e-5,3.308874038820064e-5,0.3373264723770176
0.014401,0.7010898100913918,3.8571387616748635e-5,3.857138761668187e-5,0.23698292455958478
0.014501,0.788394264941226,4.3350616478187146e-5,4.335061647812869e-5,0.14921770306732296
0.014601,0.8584056381765677,4.720425101259981e-5,4.720425101255815e-5,0.07873967765653958
0.014701,0.907353206783668,4.994022705207505e-5,4.994022705206656e-5,0.02932611916724444
0.014801,0.9325916791328611,5.137626607824869e-5,5.13762660782675e-5,0.003613447865541344
0.014901,0.9327811112265453,5.142991930827692e-5,5.1429919308322804e-5,0.002957062451348853
0.015001,0.9078935681207099,5.013000744388021e-5,5.013000744395923e-5,0.02735752901974764
0.015101,0.8593015570276802,4.753872637888262e-5,4.753872637897393e-5,0.07546250411833248
0.015201,0.7896219706391748,4.374863545502734e-5,4.374863545511619e-5,0.144640915963451
0.015301,0.7026370690498341,3.896092615424362e-5,3.8960926154310734e-5,0.23112884036260953
0.015401,0.6030281194104494,3.346697466834995e-5,3.346697466838511e-5,0.3302254591750972
0.015501,0.4961852202015565,2.7578830880010396e-5,2.7578830880014123e-5,0.4365676423184548
0.015601,0.3878559375338412,2.1591931603948685e-5,2.1591931603928153e-5,0.5443986107028413
0.015701,0.2838693951866185,1.5839549801896917e-5,1.58395498018683e-5,0.6478961420692184
0.015801,0.18981129034415192,1.0652918616481674e-5,1.0652918616449529e-5,0.7414712339071101
0.015901,0.1107246624468622,6.315646258812894e-6,6.315646258782058e-6,0.8200813050478667
0.016001,0.05084038421470799,3.0200159788222492e-6,3.0200159787996923e-6,0.8794931166464
0.016101,0.013350422507310682,9.327525802606507e-7,9.327525802495895e-7,0.9165285467648828
0.016201,0.00023507462398900317,1.886193780510333e-7,1.8861937805074212e-7,0.9291852562767615
0.016301,0.012159350827365691,8.199443891852301e-7,8.199443891905473e-7,0.9167981666309601
0.016401,0.04843701346868507,2.757101623719238e-6,2.7571016237260113e-6,0.8800647014694181
0.016501,0.10707147605301906,5.897039680191676e-6,5.897039680187119e-6,0.8209854598232232
0.016601,0.18486032499158847,1.0108861654718781e-5,1.0108861654698739e-5,0.7427397849153127
0.016701,0.2775780213266473,1.5171057384814497e-5,1.5171057384779162e-5,0.6495762139289697
0.016801,0.38019530217959074,2.0782838025715928e-5,2.0782838025661813e-5,0.5465147373868646
0.016901,0.4871613056603532,2.6643359796907487e-5,2.6643359796840673e-5,0.43911508371594
0.017001,0.5926817954666,3.246053025871103e-5,3.246053025863698e-5,0.3331483884481689
0.017101,0.6910738698824168,3.79090292658055e-5,3.790902926574371e-5,0.23432288132256943
0.017201,0.777028426080798,4.265760641391673e-5,4.265760641388401e-5,0.14793848467625761
0.017301,0.8459161051699463,4.6449426924377315e-5,4.64494269243788e-5,0.07862145614546172
0.017401,0.8940395596053928,4.910667385318531e-5,4.9106673853207575e-5,0.030072757121717388
0.017501,0.9188314225298151,5.0479770643947734e-5,5.0479770644005007e-5,0.004867984460579054
0.017601,0.918964343591212,5.047885195573879e-5,5.047885195582081e-5,0.004320564997775778
0.017701,0.894454770192607,4.912668153125649e-5,4.912668153134441e-5,0.02841265953576772
0.017801,0.8466653167214978,4.652322699913595e-5,4.652322699923139e-5,0.07579897584614505
0.017901,0.778173725908996,4.280550007238454e-5,4.280550007246826e-5,0.14387914639704907
0.018001,0.6927076633217046,3.8149877639802416e-5,3.814987763986675e-5,0.2289450434424025
0.018101,0.5948764931833457,3.281022724338967e-5,3.281022724342144e-5,0.3263748868732123
0.018201,0.48995885961313457,2.7089016298381967e-5,2.7089016298390217e-5,0.43088706036581814
0.018301,0.3836163341607348,2.1278159644662167e-5,2.127815964465459e-5,0.5368371544395582
0.018401,0.28155808050312536,1.566581966152061e-5,1.5665819661490936e-5,0.6384915982911413
0.018501,0.18927066563535905,1.056607519356109e-5,1.0566075193524366e-5,0.7303759926804462
0.018601,0.11169948723281904,6.276028307367283e-6,6.2760283073351455e-6,0.8075523318480208
0.018701,0.05298609260448058,3.019288503055766e-6,3.0192885030317446e-6,0.8658644377521019
0.018801,0.016253398810952623,9.586257214311614e-7,9.586257214199895e-7,0.9021917376099363
0.018901,0.0034343710982774394,2.2130049291471976e-7,2.2130049291401823e-7,0.9146063126826078
0.019001,0.015170166085095154,8.635835740416429e-7,8.635835740463519e-7,0.9024650995458928
0.019101,0.05077833602233482,2.8318753936337576e-6,2.831875393638509e-6,0.8664519629407522
0.019201,0.10829153944972184,5.992022283003807e-6,5.992022283000138e-6,0.8085278281291918
0.019301,0.1845662968360403,1.0175132418463102e-5,1.0175132418445272e-5,0.731840164242189
0.019401,0.275457258220889,1.5164082660824262e-5,1.516408266078418e-5,0.6405465813567334
0.019501,0.3760298703090654,2.0675614104160997e-5,2.0675614104101505e-5,0.5395598326692109
0.019601,0.4808471490170087,2.6401446319330073e-5,2.6401446319248775e-5,0.4343350869627841
0.019701,0.5842483710895958,3.204980100981163e-5,3.204980100972988e-5,0.33053220433313846
0.019801,0.6806512047837623,3.7334982742477855e-5,3.7334982742405776e-5,0.23372398305556494
0.019901,0.764866514726051,4.196809848372268e-5,4.1968098483663514e-5,0.14910387900176175
0.020001,0.8323699527920665,4.569409280918159e-5,4.569409280915311e-5,0.08119908789629858
0.020101,0.8795425866913914,4.832395487785188e-5,4.8323954877846645e-5,0.03362904497979758
0.020201,0.9038651542296866,4.972043155838721e-5,4.9720431558414626e-5,0.008913066161394166
0.020301,0.9040520250855338,4.979134882200964e-5,4.979134882207076e-5,0.008336457770395735
0.020401,0.8801179781782311,4.8522773880352494e-5,4.852277388044718e-5,0.03188283995854313
0.020501,0.8333789243707448,4.5985431697979076e-5,4.598543169807762e-5,0.07823736349852536
0.020601,0.7663742015784022,4.232878411136734e-5,4.232878411145476e-5,0.1448596376457747
0.020701,0.6827305459691014,3.774734874936966e-5,3.7747348749439764e-5,0.22812232167302884
0.020801,0.5869651138019794,3.248899241816599e-5,3.248899241820942e-5,0.3235077195241452
0.020901,0.4842408826661763,2.6852068033965448e-5,2.6852068033981494e-5,0.42585213415255696
0.021001,0.38008766841962005,2.114980054474764e-5,2.1149800544733955e-5,0.5296247321003293
0.021101,0.28010420162535943,1.5682367406315156e-5,1.5682367406289355e-5,0.6292257109005663
0.021201,0.18965711174945774,1.0736597779458327e-5,1.0736597779431619e-5,0.7192884445383388
0.021301,0.11359224727259,6.578005397461039e-6,6.578005397433293e-6,0.7949700039115052
0.021401,0.055973693015805834,3.4226738357976547e-6,3.4226738357762192e-6,0.8522077505862193
0.021501,0.01986727116359199,1.424340514060001e-6,1.424340514048427e-6,0.8879272121972804
0.021601,0.007178457552956331,6.849794638529508e-7,6.849794638508797e-7,0.900220747430109
0.021701,0.018549583104672307,1.2541515189922109e-6,1.2541515189958409e-6,0.8884562818178999
0.021801,0.053327385830163394,3.109272558512101e-6,3.109272558515413e-6,0.8532873079597207
0.021901,0.10959926797223328,6.1483132368420865e-6,6.14831323683952e-6,0.7966138137052855
0.022001,0.1842993714057679,1.0209041387411344e-5,1.0209041387400433e-5,0.7215103111255894
0.022101,0.2733760311175085,1.5079877058275772e-5,1.507987705825221e-5,0.6320353091332171
0.022201,0.3720070254659647,2.049784126160738e-5,2.049784126157725e-5,0.5330066705968167
0.022301,0.47486096916289067,2.6160016149330056e-5,2.616001614929005e-5,0.42975385292925905
0.022401,0.5763860500929697,3.175278160231659e-5,3.175278160227522e-5,0.32782961994507803
0.022501,0.6711079691525117,3.697225602875121e-5,3.69722560287106e-5,0.23270877356055295
0.022601,0.7539244908442632,4.153302152513704e-5,4.153302152510703e-5,0.1494942661933055
0.022701,0.8203828054704781,4.518600779163257e-5,4.518600779161747e-5,0.08264339565898343
0.022801,0.8669138605986036,4.7741895999375784e-5,4.774189599937344e-5,0.03572757813334299
0.022901,0.8910145981916122,4.907534119616395e-5,4.907534119618629e-5,0.011242448773325578
0.023001,0.891392785774372,4.912358469557348e-5,4.9123584695607723e-5,0.010475466893169114
0.023101,0.8680534927138083,4.788723948423464e-5,4.788723948427904e-5,0.033436488041305945
0.023201,0.8222570225301413,4.542662155807143e-5,4.5426621558124836e-5,0.07885866307207418
0.023301,0.7564674109032368,4.187623439609429e-5,4.1876234396148965e-5,0.1442662570310003
0.023401,0.6742491907890423,3.742239067872621e-5,3.742239067877146e-5,0.22611423934082167
0.023501,0.5800218129554204,3.229244107672529e-5,3.229244107675985e-5,0.3199724806105503
0.023601,0.478852419950325,2.675598422293369e-5,2.6755984222950848e-5,0.4207646161718163
0.023701,0.37619171873357105,2.1112495175848646e-5,2.111249517585616e-5,0.5230543535671383
0.023801,0.27755495553270493,1.566671014268188e-5,1.5666710142682305e-5,0.6213235698822281
0.023901,0.1882371910904697,1.0714552328041325e-5,1.071455232803202e-5,0.7102688306502531
0.024001,0.11303259262268879,6.532288223877723e-6,6.532288223863826e-6,0.7850963362280624
0.024101,0.05597235554023141,3.3533710238816312e-6,3.353371023871465e-6,0.8417772232897619
0.024201,0.02010796514528461,1.345092734165391e-6,1.3450927341579813e-6,0.8772608834360022
0.024301,0.007348498438242114,6.057568979642921e-7,6.057568979627774e-7,0.8896391506526272
0.024401,0.01835865942559922,1.1715774446895842e-6,1.1715774446920067e-6,0.8782431339878412
0.024501,0.052523122787085146,3.010531733525555e-6,3.0105317335285075e-6,0.8436873007907261
0.024601,0.10797987647611594,6.012223376830975e-6,6.012223376834249e-6,0.7878322827812815
0.024701,0.18172312036296787,1.0003810772956577e-5,1.0003810772955472e-5,0.7136940421827164
0.024801,0.26976439301423666,1.4773492834295098e-5,1.4773492834294185e-5,0.6252607924747987
0.024901,0.3673409762007051,2.007374723371108e-5,2.0073747233704992e-5,0.5272797902885799
0.025001,0.4691896811064051,2.562226896697997e-5,2.56222689669639e-5,0.42503402105046306
0.025101,0.5698121370081676,3.1121817530032036e-5,3.1121817530002234e-5,0.3240168138412312
