tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003501,0.7004587996845327,4.0324056020565494e-5,4.032405602058715e-5,0.27734417222468183
0.003601,0.7975989306924243,4.593144991963113e-5,4.593144991965084e-5,0.17956347912383377
0.003701,0.877307948716676,5.051300567033502e-5,5.051300567035189e-5,0.09921389096638415
0.003801,0.9351366434424584,5.380463109521343e-5,5.380463109521285e-5,0.04075502250464709
0.003901,0.9678644397883788,5.5628238565857475e-5,5.5628238565852555e-5,0.007413310261659736
0.004001,0.9736534520429605,5.590762793985264e-5,5.5907627939846386e-5,0.001005886212232139
0.004101,0.9522005258455528,5.467276286448935e-5,5.4672762864483966e-5,0.02184001386604258
0.004201,0.9047382294952159,5.197967503727251e-5,5.197967503726341e-5,0.06869754613433038
0.004301,0.8339289717621906,4.798653736476944e-5,4.798653736475104e-5,0.13890502688038286
0.004401,0.7437488460647026,4.2914079533263936e-5,4.291407953324071e-5,0.22848468455308538
0.004501,0.6392550910568195,3.702823456946482e-5,3.7028234569442577e-5,0.3323791292429543
0.004601,0.5262998464185132,3.063529932909827e-5,3.063529932908743e-5,0.44473593256324356
0.004701,0.4112016745529676,2.40783552225807e-5,2.407835522257014e-5,0.5592365270925793
0.004801,0.30039085650823993,1.7720182348285183e-5,1.7720182348284987e-5,0.6694506744858226
0.004901,0.20004906667164382,1.1918868740544314e-5,1.1918868740551122e-5,0.7691955032505284
0.005001,0.11576430524631479,7.010249274381531e-6,7.010249274389844e-6,0.8528816319308666
0.005101,0.05221890495339786,3.2885030683077563e-6,3.2885030683148884e-6,0.9158278511404817
0.005201,0.012927848837359195,9.78243830067838e-7,9.78243830070216e-7,0.9545213563949178
0.005301,4.395271158214672e-5,2.1014956252529461e-7,2.1014956252525997e-7,0.9668005701039997
0.005401,0.014238691293585827,1.0190626235480798e-6,1.0190626235451351e-6,0.9519816585482115
0.005501,0.054665912850694255,3.3485829346521727e-6,3.3485829346441175e-6,0.9109413975279356
0.005601,0.11901094923165756,7.047638573785729e-6,7.047638573778111e-6,0.8459719012824799
0.005701,0.20362205461218713,1.1886868228647e-5,1.1886868228638427e-5,0.7607279577414804
0.005801,0.30371913215197666,1.7581129461039585e-5,1.7581129461038044e-5,0.6599985770507599
0.005901,0.4136582268936129,2.381098228776293e-5,2.381098228777789e-5,0.5494221883093144
0.006001,0.5272472798037333,3.0237402876652566e-5,3.0237402876680478e-5,0.43518300912514685
0.006101,0.6381204971604915,3.651575620643346e-5,3.6515756206470386e-5,0.323679387284928
0.006201,0.7400311794499403,4.230973323533933e-5,4.230973323539737e-5,0.2211180682709513
0.006301,0.8272938112743017,4.730756885080788e-5,4.730756885086779e-5,0.13322375742491932
0.006401,0.8950038210786561,5.1229123656912143e-5,5.1229123656958676e-5,0.06487517862716315
0.006501,0.9394007338582684,5.384534259674469e-5,5.384534259678151e-5,0.019858386833605978
0.006601,0.9579924045807933,5.498283923481996e-5,5.498283923482788e-5,0.0006448281601417846
0.006701,0.9497605632460099,5.459210723791871e-5,5.4592107237909465e-5,0.008260126538474436
0.006801,0.915187230885483,5.266898601787524e-5,5.266898601785886e-5,0.042225838523976954
0.006901,0.8562158088500212,4.930984573654428e-5,4.930984573652012e-5,0.10058886166042862
0.007001,0.7761683697475967,4.4712159237800634e-5,4.4712159237776985e-5,0.18003320724088964
0.007101,0.6795391997044283,3.915076923875542e-5,3.9150769238728335e-5,0.27606814488615566
0.007201,0.5717409105200504,3.2956302646155994e-5,3.295630264613156e-5,0.38328046958445894
0.007301,0.4587978738456642,2.6489702076064958e-5,2.6489702076039086e-5,0.49563127469624996
0.007401,0.3470291022491167,2.011845962224537e-5,2.0118459622216835e-5,0.6068092610455207
0.007501,0.24267430523835937,1.4192859191667581e-5,1.4192859191652008e-5,0.7105757610980307
0.007601,0.15154925478721834,9.028251545962837e-6,9.028251545952762e-6,0.8011135679643507
0.007701,0.07872221712136142,4.892910909110529e-6,4.892910909107774e-6,0.8733531710583008
0.007801,0.028231040711312622,1.9995408795379763e-6,1.9995408795383714e-6,0.9232558623244224
0.007901,0.002858269842716138,4.983763086956638e-7,4.98376308697669e-7,0.9480393952617947
0.008001,0.00397686988850317,4.7039725843493097e-7,4.703972584316851e-7,0.9463261112254862
0.008101,0.03147411446490764,1.931015839201604e-6,1.9310158391922424e-6,0.9182257429792767
0.008201,0.08376013026220831,4.814765486002063e-6,4.814765485983662e-6,0.8653317948899268
0.008301,0.15785993940575802,8.974755370798447e-6,8.974755370767705e-6,0.7906264918592953
0.008401,0.24958109839384077,1.4185434585429704e-5,1.4185434585393297e-5,0.6983010148025319
0.008501,0.3537416357269393,2.015110946565426e-5,2.0151109465620014e-5,0.5935153451706221
0.008601,0.464487910139506,2.6524961116134706e-5,2.6524961116115133e-5,0.48216045494085225
0.008701,0.5755829509037693,3.293014366320224e-5,3.2930143663219347e-5,0.3704463943122367
0.008801,0.6807900013625615,3.8986633700684527e-5,3.8986633700729304e-5,0.2646171912594809
0.008901,0.77421106202303,4.4343103504606584e-5,4.43431035046735e-5,0.17057601999480454
0.009001,0.8506050550250666,4.8696233112131326e-5,4.8696233112223666e-5,0.09355521604840955
0.009101,0.9057072113961249,5.1810845216639435e-5,5.1810845216735645e-5,0.037830349855454096
0.009201,0.9364467561632577,5.3527646894814555e-5,5.3527646894910324e-5,0.006476358307249388
0.009301,0.9411126900935863,5.3768893134620465e-5,5.376889313468997e-5,0.0011999207247792992
0.009401,0.9194450682514521,5.256338704480742e-5,5.256338704484812e-5,0.022245075326059134
0.009501,0.8727072227505399,4.9959692016113914e-5,4.995969201611065e-5,0.06838236978610764
0.009601,0.8035026724570145,4.609653981089207e-5,4.609653981085527e-5,0.1369774761799777
0.009701,0.7157322068972645,4.117543487698741e-5,4.117543487694e-5,0.2241438460834709
0.009801,0.6143193928618607,3.545525200911764e-5,3.5455252009050474e-5,0.3249618429501313
0.009901,0.5049399093966346,2.924403093973455e-5,2.9244030939660434e-5,0.43375343462482463
0.010001,0.3937103885701496,2.2883829863761948e-5,2.288382986368908e-5,0.544403084252869
0.010101,0.2868353031694718,1.6734530019219834e-5,1.673453001916005e-5,0.650683784669762
0.010201,0.19028809138576508,1.1156204490576136e-5,1.1156204490538378e-5,0.7466571673645268
0.010301,0.10943484277023063,6.4799147544859576e-6,6.479914754469445e-6,0.8269214647310311
0.010401,0.04877020148612356,2.9804544107075864e-6,2.980454410709327e-6,0.8869996677670563
0.010501,0.011647837623781916,8.561512747650532e-7,8.561512747703503e-7,0.9235412165354838
0.010601,9.971989597897749e-5,2.1878931420288783e-7,2.1878931420280652e-7,0.9345099275700398
0.010701,0.014724060198357232,1.090924173732557e-6,1.0909241737180359e-6,0.9192971654677949
0.010801,0.054652550927301854,3.40490156635222e-6,3.4049015663198906e-6,0.8787775799435059
0.010901,0.11760133093485597,7.010163759403385e-6,7.010163759358769e-6,0.8152355902472312
0.011001,0.20000054848196827,1.1696457897037281e-5,1.1696457896996139e-5,0.732241700328071
0.011101,0.29719594876203664,1.72044353928656e-5,1.720443539283638e-5,0.6344509820351144
0.011201,0.4037105721154349,2.3233526738342376e-5,2.3233526738332052e-5,0.5273406538810753
0.011301,0.5135504275709677,2.9460012284385032e-5,2.9460012284400645e-5,0.41690154380313593
0.011401,0.6205395534656903,3.555374044644034e-5,3.555374044648987e-5,0.30930438771463586
0.011501,0.7186849008520106,4.118711978372184e-5,4.118711978380198e-5,0.21056058711182443
0.011601,0.8024770006812157,4.604019780048035e-5,4.6040197800592847e-5,0.12616702919960737
0.011701,0.8672325919526102,4.982808742186937e-5,4.982808742199266e-5,0.06081626956445552
0.011801,0.9093199079856227,5.2324136387178965e-5,5.2324136387294195e-5,0.018125976392657263
0.011901,0.9264087945507559,5.336628885233586e-5,5.3366288852436656e-5,0.0004422703930243581
0.012001,0.917550252754771,5.291318382537817e-5,5.291318382543932e-5,0.008706788739911599
0.012101,0.8832486664142786,5.0969659993107156e-5,5.096965999312868e-5,0.04240615989830035
0.012201,0.8254512088319514,4.765295343138074e-5,4.7652953431360376e-5,0.09960313063184759
0.012301,0.7474116246241032,4.316881772781538e-5,4.316881772775327e-5,0.17704797705097325
0.012401,0.6535072324191499,3.778181361972575e-5,3.778181361963332e-5,0.2703613508275534
0.012501,0.5489907210663336,3.180517331737822e-5,3.180517331728193e-5,0.37427572007596566
0.012601,0.439731373574236,2.558542519734365e-5,2.5585425197256497e-5,0.48295519113236435
0.012701,0.33181573097119166,1.946546654774154e-5,1.9465466547664797e-5,0.5902756874073349
0.012801,0.23127824020643273,1.3766943584883475e-5,1.3766943584830027e-5,0.6902245070699358
0.012901,0.14371934817587803,8.787899317267166e-6,8.787899317243329e-6,0.7771999002377014
0.013001,0.074006233184599,4.797294717126784e-6,4.797294717125589e-6,0.8463313742380555
0.013101,0.026002180823729702,2.010926490956965e-6,2.0109264909646865e-6,0.8937622711741072
0.013201,0.0023498349374779124,5.773372149112446e-7,5.773372149159822e-7,0.9168305387903863
0.013301,0.004326875393020746,5.818271758154415e-7,5.818271758075379e-7,0.9142788510404978
0.013401,0.03177321787139443,2.0497412021377053e-6,2.049741202113693e-6,0.8862398286484744
0.013501,0.0831038061279378,4.912559817559343e-6,4.912559817519459e-6,0.8343250144871125
0.013601,0.15539887593250823,9.007023758506501e-6,9.007023758456293e-6,0.7614482253976158
0.013701,0.24456760838100253,1.4098678760785545e-5,1.409867876073009e-5,0.6716948437340353
0.013801,0.34557980820716744,1.9896904448265276e-5,1.9896904448223398e-5,0.5700960675357766
0.013901,0.4527486843933932,2.605811757152289e-5,2.605811757150057e-5,0.4623399151553599
0.014001,0.5600498308816265,3.2210395095314915e-5,3.221039509532134e-5,0.35445163736748003
0.014101,0.6614587081209573,3.799760438773708e-5,3.799760438776532e-5,0.2524562003571799
0.014201,0.751287336805273,4.310294428175929e-5,4.310294428181872e-5,0.16204104896732957
0.014301,0.8245023349075562,4.7247984336310476e-5,4.724798433639688e-5,0.08823833664884537
0.014401,0.8770109319839744,5.0206308335852354e-5,5.020630833597164e-5,0.035144073368906584
0.014501,0.9058963530620001,5.182728994898796e-5,5.182728994909486e-5,0.00568885040137053
0.014601,0.9095306125644916,5.204352008382702e-5,5.204352008393137e-5,0.0014758106962295605
0.014701,0.8877382823530684,5.086470475104298e-5,5.086470475111229e-5,0.022693133274491725
0.014801,0.8417421654044294,4.831847310378449e-5,4.831847310381048e-5,0.06810350255724557
0.014901,0.7741511378722461,4.453714150561825e-5,4.45371415056007e-5,0.13511746296476704
0.015001,0.6887530215261326,3.972359189663866e-5,3.9723591896585915e-5,0.21993783542170575
0.015101,0.5903389313451297,3.41315989264399e-5,3.4131598926342775e-5,0.31777629981510064
0.015201,0.48442095512535166,2.8062566068147007e-5,2.8062566068047678e-5,0.4231229555953933
0.015301,0.37691239694839196,2.186621996028498e-5,2.1866219960189837e-5,0.530040793313959
0.015401,0.2738363926583631,1.591294527137931e-5,1.5912945271302757e-5,0.6325442923179238
0.015501,0.18092980840434697,1.0547102749799524e-5,1.054710274975872e-5,0.7248633385142498
0.015601,0.10337072179831155,6.074191910446768e-6,6.0741919104283826e-6,0.8018369123329274
0.015701,0.04546453200149734,2.753379157697136e-6,2.7533791576967027e-6,0.8591652160891182
0.015801,0.010409794935342618,7.703462007659993e-7,7.703462007722404e-7,0.8936372559472837
0.015901,0.00012357644221592552,2.1193052960455887e-7,2.119305296040523e-7,0.903339544048744
0.016001,0.015133141344465967,1.0821956394349408e-6,1.0821956394167723e-6,0.8877444779084831
0.016101,0.05454914689427093,3.323643829887728e-6,3.323643829846505e-6,0.847747454084754
0.016201,0.11611788516115341,6.807294635584171e-6,6.807294635523262e-6,0.785600782909031
0.016301,0.196344881979915,1.1331513979673742e-5,1.1331513979604005e-5,0.7047809875951445
0.016401,0.29070503073932974,1.6646129043621982e-5,1.664612904355774e-5,0.6098475900596917
0.016501,0.393872079081304,2.247426161263805e-5,2.2474261612606065e-5,0.5060915637708502
0.016601,0.5000491646569678,2.851062665779391e-5,2.8510626657805298e-5,0.39933219359060035
0.016701,0.6032745408699225,3.4417950628008785e-5,3.441795062805945e-5,0.29553272461430524
0.016801,0.6977525699409866,3.98580489018576e-5,3.985804890196489e-5,0.20048118756290859
0.016901,0.7781878422042635,4.4522514281526854e-5,4.4522514281667855e-5,0.11947318155646096
0.017001,0.8400789030395025,4.813879624460915e-5,4.813879624477801e-5,0.05701151401781679
0.017101,0.8799683230486575,5.047980564738555e-5,5.0479805647559e-5,0.016554628788120834
0.017201,0.8956357218223739,5.1393551025242674e-5,5.139355102540415e-5,0.00032454602840436555
0.017301,0.886209763302473,5.08640616126146e-5,5.0864061612722885e-5,0.00918399713461192
0.017401,0.852239205052906,4.8917427654302344e-5,4.8917427654345584e-5,0.042589086219659185
0.017501,0.7956509223116417,4.5668259234696654e-5,4.5668259234687546e-5,0.09862335398314241
0.017601,0.7196138502859631,4.1312159383506244e-5,4.1312159383441016e-5,0.1741044484543236
0.017701,0.6283908181604706,3.611191534033134e-5,3.6111915340216235e-5,0.26476263066771016
0.017801,0.5271077141170456,3.036538242067016e-5,3.0365382420525722e-5,0.3654910474459902
0.017901,0.42142465366285853,2.4380525062419677e-5,2.4380525062280316e-5,0.470618335915399
0.018001,0.3172474742711971,1.847657279026641e-5,1.8476572790144858e-5,0.5742328644324516
0.018101,0.22039507616871612,1.2974358830445653e-5,1.2974358830361722e-5,0.6705211173961955
0.018201,0.13626437367854097,8.169519648431918e-6,8.169519648387987e-6,0.7540799797431246
0.018301,0.069535298696544,4.3186014763876636e-6,4.318601476373461e-6,0.8202324155344652
0.018401,0.02390611271977301,1.6391697330373316e-6,1.639169733041365e-6,0.8652948467575954
0.018501,0.0018869300654275434,2.9667309177947403e-7,2.96673091784202e-7,0.8867349289094446
0.018601,0.004664446422888188,3.771819226164967e-7,3.771819226075641e-7,0.8833739703107896
0.018701,0.03203434610514472,1.8854943222850653e-6,1.8854943222525439e-6,0.8554278121131842
0.018801,0.08241471458473831,4.741354854035337e-6,4.741354853979922e-6,0.8044522179901612
0.018901,0.15294125587731822,8.785198828635256e-6,8.785198828557857e-6,0.7333488768724683
0.019001,0.2396214271804238,1.377668687267412e-5,1.377668687260057e-5,0.6460863883767795
0.019101,0.33756539587671813,1.9413075290975994e-5,1.9413075290917427e-5,0.5475595958084658
0.019201,0.44126005984940014,2.5362944175427873e-5,2.5362944175404685e-5,0.44328513482042536
0.019301,0.5448721787217116,3.1288001431294166e-5,3.12880014313272e-5,0.33908872812448726
0.019401,0.642594399161278,3.6855917062797715e-5,3.6855917062878665e-5,0.24079422699464834
0.019501,0.7289408482863647,4.175941410465385e-5,4.175941410477687e-5,0.15387650726290886
0.019601,0.7990832266690843,4.574026219102776e-5,4.574026219119227e-5,0.08317287772610893
0.019701,0.8490841663639365,4.859377646754498e-5,4.859377646771804e-5,0.032603864891028005
0.019801,0.876167708183055,5.01676646578075e-5,5.016766465796786e-5,0.004961111305210555
0.019901,0.8788320034150926,5.037853174291878e-5,5.037853174304471e-5,0.001747481371512933
0.020001,0.8569336240441849,4.9224462863255064e-5,4.92244628633326e-5,0.023096543451655238
0.020101,0.8117169697134972,4.6741180732493714e-5,4.67411807325293e-5,0.06776661892059319
0.020201,0.7457269207077236,4.305301285694312e-5,4.305301285692145e-5,0.1332117843924895
0.020301,0.6626682130342348,3.8353854743687846e-5,3.8353854743621385e-5,0.2157256229242108
0.020401,0.5671968794096693,3.290603740086672e-5,3.2906037400768476e-5,0.3106497269586952
0.020501,0.46466116547573216,2.702415025392792e-5,2.7024150253818018e-5,0.4126374449955504
0.020601,0.3608013063152607,2.1050447529684945e-5,2.1050447529579262e-5,0.5159602652222111
0.020701,0.26140953956836166,1.533306029205444e-5,1.533306029196542e-5,0.6148058988432493
0.020801,0.172034282539232,1.0205781939365689e-5,1.0205781939307647e-5,0.7036330657374634
0.020901,0.09765133055045017,5.960787682650148e-6,5.960787682622531e-6,0.7774611341415296
0.021001,0.042392579586914406,2.8283361108513643e-6,2.82833611084697e-6,0.832171033334785
0.021101,0.009310867523050197,9.67716306021061e-7,9.67716306026121e-7,0.8646970394022284
0.021201,0.00021531334122505035,4.6346280273110764e-7,4.634628027302764e-7,0.8732307607033681
0.021301,0.015568582363671342,1.329609142548765e-6,1.3296091425285376e-6,0.8573041756499898
0.021401,0.05446374178075688,3.5109116268115903e-6,3.510911626765181e-6,0.8178451263074182
0.021501,0.11467436502504803,6.884907374436908e-6,6.88490737436653e-6,0.757047322867711
0.021601,0.19278873154796322,1.1272589493209483e-5,1.1272589493118151e-5,0.6783607048104673
0.021701,0.284390250173992,1.6441725298635507e-5,1.644172529854897e-5,0.5861770732791433
0.021801,0.38431527913957325,2.2114049402085472e-5,2.2114049402030198e-5,0.48566418608494316
0.021901,0.4869522829720529,2.7978063682058445e-5,2.7978063682043195e-5,0.38245611228878634
0.022001,0.5865221752680126,3.3701560203039476e-5,3.370156020307909e-5,0.2823044300166557
0.022101,0.6774455769515286,3.895364462438936e-5,3.8953644624495484e-5,0.1908038251727421
0.022201,0.7546311419705801,4.342376154458311e-5,4.342376154474859e-5,0.11304973104769823
0.022301,0.8137586330710942,4.684576930386202e-5,4.6845769304058644e-5,0.053360373847517815
0.022401,0.8515304203038283,4.901770926518978e-5,4.9017709265386706e-5,0.015038403311963246
0.022501,0.8658299341004472,4.980928175496222e-5,4.980928175515125e-5,0.00018625777110330515
0.022601,0.8558793658897466,4.921832047264383e-5,4.9218320472789557e-5,0.009590623358315129
0.022701,0.8222406761236758,4.7271903549531034e-5,4.727190354961505e-5,0.04267807724687175
0.022801,0.7668337165098661,4.409291112799896e-5,4.4092911128003195e-5,0.09755172052199952
0.022901,0.6927542064304123,3.986946199356839e-5,3.986946199351569e-5,0.17109558936822242
0.023001,0.6041598549476842,3.4840264893484675e-5,3.484026489337805e-5,0.25915199070491834
0.023101,0.506018075602797,2.9279789735342817e-5,2.9279789735205815e-5,0.35675724491620175
0.023201,0.4038215501084076,2.3485020331995978e-5,2.3485020331855296e-5,0.45841978060911176
0.023301,0.30328217051954537,1.77641321517002e-5,1.7764132151578798e-5,0.5584285396454138
0.023401,0.21001095460441999,1.2424582267882156e-5,1.2424582267791129e-5,0.6511717677532718
0.023501,0.1292045245024062,7.75978880367262e-6,7.759788803619776e-6,0.7314474147170097
0.023601,0.06535670851093058,4.034210209245452e-6,4.034210209224945e-6,0.794754072940021
0.023701,0.022007808987972124,1.4664551314887133e-6,1.4664551314879556e-6,0.8375617656847345
0.023801,0.0015436321590840785,2.1139243952937423e-7,2.1139243953247056e-7,0.8574936707025663
0.023901,0.005065985931959596,3.458561586287651e-7,3.458561586201171e-7,0.8534191310246566
0.024001,0.03233173353360954,1.8688384573018608e-6,1.8688384572697106e-6,0.8256003133705251
0.024101,0.08176878061980558,4.6891344628402656e-6,4.689134462781102e-6,0.7756108550462717
0.024201,0.15056443539986533,8.634468473228598e-6,8.634468473150062e-6,0.7062546116261909
0.024301,0.23482474321286628,1.3466132139459383e-5,1.3466132139373793e-5,0.6214256933068973
0.024401,0.3297977511972914,1.8898274538281805e-5,1.889827453821243e-5,0.5258859888608641
0.024501,0.43013726196416935,2.461758719584586e-5,2.4617587195811463e-5,0.42498234037263655
0.024601,0.5301943571735795,3.030178698924711e-5,3.030178698924815e-5,0.32434943505714925
0.024701,0.624358140491282,3.56415460751207e-5,3.564154607518473e-5,0.22961373758680428
0.024801,0.7073537571899196,4.035152212473942e-5,4.0351522124848965e-5,0.14605615392883362
0.024901,0.7745151263767364,4.4179823425127594e-5,4.417982342528986e-5,0.07832077272325522
0.025001,0.822114282297203,4.69206744457083e-5,4.6920674445898826e-5,0.030167624278196793
0.025101,0.8474701953036844,4.8416890413504246e-5,4.8416890413712386e-5,0.004249327669799435
0.025201,0.849201213807292,4.858536019074719e-5,4.858536019092391e-5,0.001973384677640757
0.025301,0.8272077649517358,4.742026494159161e-5,4.742026494171891e-5,0.023420845980990604
0.025401,0.7827391153490271,4.495256579559553e-5,4.495256579568102e-5,0.06734464817480293
0.025501,0.7183063983945409,4.13135760516394e-5,4.131357605164765e-5,0.131242005769921
0.025601,0.6375265212861263,3.670816387462174e-5,3.67081638745583e-5,0.21149605086305348
0.025701,0.5449127443036383,3.140067879550866e-5,3.1400678795396307e-5,0.30357210673412777
0.025801,0.4456706224785341,2.5701300533175477e-5,2.5701300533040298e-5,0.4022939376058362
0.025901,0.3453364262912533,1.994371717025448e-5,1.9943717170120177e-5,0.5021042019821813
0.026001,0.2495152493852127,1.4463254381239045e-5,1.4463254381122216e-5,0.5973950846690633
0.026101,0.1635555009490471,9.568671533804317e-6,9.568671533724977e-6,0.6828288023266604
0.026201,0.09224137034501814,5.525208027114087e-6,5.525208027075839e-6,0.7536218717426953
0.026301,0.0395309712080227,2.546767417463323e-6,2.5467674174556938e-6,0.805810199844253
0.026401,0.008337574055349087,7.856246134257835e-7,7.856246134306863e-7,0.836477310457504
0.026501,0.00036643060817859706,3.221038246115833e-7,3.221038246104722e-7,0.8439166206106709
0.026601,0.016019672465144512,1.1732289218363091e-6,1.173228921815547e-6,0.8277229612623168
0.026701,0.05437636834297559,3.2974375738151043e-6,3.2974375737659793e-6,0.7888346986586965
0.026801,0.1132445728817839,6.587846255866143e-6,6.587846255789508e-6,0.7294235277258702
0.026901,0.18928692268327765,1.0870665691708157e-5,1.0870665691618338e-5,0.6528350636373629
0.027001,0.27820827297570416,1.5914263245462447e-5,1.591426324537866e-5,0.5633645036817302
0.027101,0.37500107239038066,2.144432393907734e-5,2.1444323939012066e-5,0.46602781187229764
0.027201,0.47421509469109524,2.7151266858293656e-5,2.7151266858281723e-5,0.36626218061891685
0.027301,0.5702779038529247,3.2699699684284727e-5,3.2699699684333834e-5,0.2696459391876118
0.027401,0.6577966925182486,3.776053935932139e-5,3.776053935944044e-5,0.18156990533289516
0.027501,0.7318651206004414,4.203960646603139e-5,4.203960646621541e-5,0.10694082917918755
0.027601,0.7883553316334225,4.5291902829521284e-5,4.529190282975005e-5,0.04990673380356507
0.027701,0.8240825880610682,4.732856274771479e-5,4.732856274794785e-5,0.013620228132121038
0.027801,0.8370877607261423,4.8035887234859986e-5,4.803588723505932e-5,7.242815857344582e-5
0.027901,0.826641206831507,4.7426910744910446e-5,4.7426910745052205e-5,0.009976569040878415
0.028001,0.7933329788984403,4.553062469369397e-5,4.553062469375934e-5,0.04273140250304254
0.028101,0.7390738540576827,4.2458832736145e-5,4.245883273612121e-5,0.09645914812318689
0.028201,0.6668830802561145,3.838184394085056e-5,3.838184394077725e-5,0.1681061895599209
0.028301,0.5808331827663338,3.35281265436984e-5,3.352812654357522e-5,0.2536261630323369
0.028401,0.4857358395037296,2.8158962356185478e-5,2.8158962356041814e-5,0.3481971129270812
0.028501,0.38690986729116156,2.255521483985372e-5,2.2555214839698705e-5,0.4464958927170094
0.028601,0.28988194919422033,1.7018396712563918e-5,1.7018396712434793e-5,0.5430040934901464
0.028701,0.2000646192481556,1.1861199928715551e-5,1.1861199928625054e-5,0.6323065382122471
0.028801,0.1224587898468109,7.378503026713004e-6,7.378503026663347e-6,0.7093841514500313
0.028901,0.061384366698545204,3.825605737248711e-6,3.825605737238282e-6,0.7699454354924218
0.029001,0.02022169955922145,1.4118335737386823e-6,1.4118335737481144e-6,0.810588361383661
0.029101,0.0012365135534444024,2.869276649413126e-7,2.8692766494696694e-7,0.8290486445832272
0.029201,0.0054492590445883215,5.14320883428498e-7,5.143208834147796e-7,0.8243141494708816
0.029301,0.03258000516962992,2.071249289777492e-6,2.0712492897345344e-6,0.796661833303283
0.029401,0.08106619112334354,4.856744779992467e-6,4.856744779921666e-6,0.7476484652424776
0.029501,0.14815057992700628,8.706278136837397e-6,8.7062781367514e-6,0.6800293312033352
0.029601,0.23003849732965306,1.3390812870137978e-5,1.3390812870044154e-5,0.5976039681812043
0.029701,0.32211516879099406,1.8633073806452875e-5,1.863307380637942e-5,0.5049986994228578
0.029801,0.4191938016379536,2.41407490939234e-5,2.4140749093890934e-5,0.4073869582248456
0.029901,0.515812275803745,2.962188885764997e-5,2.9621888857676288e-5,0.3102250781873538
0.030001,0.6065607083808143,3.478251011786203e-5,3.4782510117958915e-5,0.21894775588514367
0.030101,0.68633442180138,3.933581432691689e-5,3.9335814327087026e-5,0.1386354168710194
0.030201,0.7506689497731204,4.303467915944044e-5,4.303467915964281e-5,0.07375986549232136
0.030301,0.7959737395968263,4.567893298546671e-5,4.5678932985685954e-5,0.027920161888529384
