tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272869245046,0.24998023788794743,0.24998023788794732,0.2499957665169675
0.000101,0.0132440230230186,6.961560837243006e-7,6.961560837251133e-7,0.9863725896667199
0.000201,0.05277820354350574,2.8769823561510473e-6,2.8769823561513306e-6,0.9464509243153197
0.000301,0.11643578150336215,6.405061512592668e-6,6.4050615125932e-6,0.8824099795479811
0.000401,0.20074678093819742,1.1086946937316163e-5,1.1086946937315705e-5,0.7977214541237232
0.000501,0.30112205052121715,1.6667541759378157e-5,1.6667541759376463e-5,0.6969552503198383
0.000601,0.41211539328165886,2.2820573660032758e-5,2.28205736600336e-5,0.5855786954840019
0.000701,0.5277074477814951,2.9195291991476866e-5,2.9195291991488636e-5,0.46960911137586003
0.000801,0.6416366109391018,3.546159534872547e-5,3.546159534874327e-5,0.35531019851549006
0.000901,0.747733015212191,4.129767389388756e-5,4.129767389390319e-5,0.2488486363935577
0.001001,0.8402463158126743,4.638343695776829e-5,4.638343695777933e-5,0.15596268940305688
0.001101,0.9141889046101782,5.044333060506396e-5,5.0443330605065125e-5,0.08165831413064369
0.001201,0.9655689995070386,5.327811290916877e-5,5.327811290917218e-5,0.0299269152200594
0.001301,0.9916089773645217,5.474244338990273e-5,5.474244338989894e-5,0.003537191485531146
0.001401,0.9909111684382135,5.474927637509664e-5,5.4749276375094645e-5,0.003886286156442923
0.001501,0.9635254960347547,5.3283914549009566e-5,5.328391454899731e-5,0.030923120713744638
0.001601,0.9109531835596523,5.0427964094881284e-5,5.042796409486315e-5,0.08315331097441774
0.001701,0.8360549822193606,4.6345149351478136e-5,4.634514935145903e-5,0.15772256217786657
0.001801,0.7428757541618999,4.1244181948428234e-5,4.124418194840469e-5,0.2505674076290502
0.001901,0.6364663058695376,3.540152085299267e-5,3.540152085297043e-5,0.35664052307447175
0.002001,0.5225949581386322,2.9156145725422194e-5,2.91561457254107e-5,0.4701908944819026
0.002101,0.4074007111885453,2.2853653269641757e-5,2.2853653269633585e-5,0.5850469596544822
0.002201,0.29712335126558,1.6819065881945982e-5,1.6819065881943075e-5,0.6950051311370576
0.002301,0.1977013267083097,1.1368818615725555e-5,1.1368818615726589e-5,0.7940881669442086
0.002401,0.11450337415391472,6.805524060375817e-6,6.805524060381808e-6,0.8769647984182438
0.002501,0.052000461301257794,3.3668600287664176e-6,3.3668600287745373e-6,0.9391256671523044
0.002601,0.013549315224260713,1.2112565149027535e-6,1.2112565149069325e-6,0.9772515469247235
0.002701,0.0011978504998235834,4.4651157774430934e-7,4.465115777443368e-7,0.9892579343704428
0.002801,0.015581755484458204,1.1342913089931865e-6,1.1342913089906176e-6,0.9745403058461728
0.002901,0.05588842218321841,3.24946808906182e-6,3.2494680890577094e-6,0.9338836012577578
0.003001,0.11990434642497498,6.672660501299636e-6,6.672660501295384e-6,0.869525883860014
0.003101,0.20413345173298955,1.1228554903142016e-5,1.1228554903137722e-5,0.7849490019983624
0.003201,0.30398841261655707,1.66940532744577e-5,1.6694053274461946e-5,0.6847401466857909
0.003301,0.4140480429237308,2.2774825158829763e-5,2.277482515884664e-5,0.5743396117545172
0.003401,0.5283288662752289,2.911930024059345e-5,2.911930024062975e-5,0.4597064189862504
0.003501,0.640635486160482,3.5373525117796436e-5,3.537352511784437e-5,0.3470469607337883
0.003601,0.7448881083136062,4.1201413982907085e-5,4.120141398295788e-5,0.24244987624942896
0.003701,0.8354408785736812,4.627379840527621e-5,4.627379840532508e-5,0.15155695199170743
0.003801,0.9073939386224912,5.0293368315163844e-5,5.029336831519862e-5,0.07926522674201632
0.003901,0.9568608713507167,5.304451105992768e-5,5.304451105993568e-5,0.02946154483639532
0.004001,0.9811763636529798,5.43986271693426e-5,5.439862716933095e-5,0.004811831537272703
0.004101,0.9790387416686752,5.4296492021307184e-5,5.4296492021286205e-5,0.006617898536184067
0.004201,0.9505838956176522,5.2740896231059235e-5,5.274089623103054e-5,0.034748068506065315
0.004301,0.8973690521357379,4.981822033369767e-5,4.9818220333666585e-5,0.08764643903318584
0.004401,0.8222807442429014,4.5703918664816865e-5,4.570391866478675e-5,0.16241651315089048
0.004501,0.7293945264320872,4.061468724847109e-5,4.0614687248452856e-5,0.2549787948670904
0.004601,0.6237621735838711,3.480997942552209e-5,3.4809979425508685e-5,0.3603006388183963
0.004701,0.5110967509913145,2.860476038551558e-5,2.860476038551386e-5,0.4726565904353877
0.004801,0.3974920713167165,2.2344781512661322e-5,2.234478151266001e-5,0.5859400825444152
0.004901,0.28910419900959416,1.6363926779853028e-5,1.6363926779856318e-5,0.6940213155455361
0.005001,0.1917810212066703,1.0976948138048504e-5,1.0976948138051144e-5,0.7910299137860141
0.005101,0.11077687765137666,6.488103349558956e-6,6.4881033495632015e-6,0.8717125642044462
0.005201,0.050457624132965756,3.1572181534237724e-6,3.1572181534288178e-6,0.9317217122561005
0.005301,0.014061053244871122,1.1573892114348164e-6,1.1573892114388233e-6,0.9677932845128963
0.005401,0.0035298719173109954,5.782164664916172e-7,5.782164664913408e-7,0.9779996331461847
0.005501,0.019402925227797754,1.4480454909655684e-6,1.4480454909632196e-6,0.9618057101826198
0.005601,0.060788232154000255,3.7191578785786453e-6,3.7191578785744105e-6,0.9200870169194126
0.005701,0.12541206585356762,7.25203701494419e-6,7.252037014937907e-6,0.85512377294496
0.005801,0.20974674498711815,1.1834129341656702e-5,1.1834129341657866e-5,0.7704586291594798
0.005901,0.3091965830652088,1.7226764478409156e-5,1.7226764478425382e-5,0.670676374052443
0.006001,0.41834892637510934,2.3153931897625073e-5,2.3153931897649648e-5,0.5611836695396649
0.006101,0.5312723600060157,2.9296939269647197e-5,2.929693926968396e-5,0.4479163259768175
0.006201,0.6418408960532391,3.532575401470515e-5,3.53257540147379e-5,0.33701011465092434
0.006301,0.7440577866085666,4.093269460346194e-5,4.093269460348774e-5,0.23446191742421404
0.006401,0.8323762123774305,4.582808074176847e-5,4.582808074178532e-5,0.14581044784430833
0.006501,0.9020075308922834,4.973551789864762e-5,4.973551789866225e-5,0.07584028612035525
0.006601,0.9491976123103604,5.2425980720527514e-5,5.2425980720524404e-5,0.02832115543809405
0.006701,0.9713993925915411,5.374774864509394e-5,5.374774864508407e-5,0.00580084425869523
0.006801,0.967398357377154,5.363228994029414e-5,5.3632289940278184e-5,0.00947153864976125
0.006901,0.9374499916810519,5.206911272410587e-5,5.206911272406992e-5,0.03910568680585351
0.007001,0.883168506457031,4.9127575562710305e-5,4.9127575562665405e-5,0.09306858933441209
0.007101,0.8075167482171809,4.498314567360227e-5,4.498314567354621e-5,0.16840969116444257
0.007201,0.7145931826579405,3.987357398162096e-5,3.987357398157139e-5,0.261019753213625
0.007301,0.609448037523283,3.407456678080892e-5,3.407456678077652e-5,0.36586203603844936
0.007401,0.4977660764400975,2.790007830477477e-5,2.790007830476063e-5,0.4772289034403265
0.007501,0.38561203615580164,2.1698913497825548e-5,2.169891349783491e-5,0.5890843284517236
0.007601,0.2790433540379671,1.5810464336675344e-5,1.5810464336694084e-5,0.6953428723329914
0.007701,0.18382935930179242,1.0537766877932592e-5,1.0537766877957344e-5,0.7902453052065049
0.007801,0.10511590683576413,6.154098819407496e-6,6.15409881943248e-6,0.8686572849414586
0.007901,0.04714705372170653,2.9029430672389567e-6,2.902943067255109e-6,0.9263165378905597
0.008001,0.01304432121362766,9.652049115439627e-7,9.652049115502508e-7,0.9601067295198682
0.008101,0.004632887769750572,4.377150321672186e-7,4.377150321666726e-7,0.9682113723824062
0.008201,0.022344433129688375,1.3501053079492282e-6,1.3501053079485283e-6,0.9501832958713704
0.008301,0.06519623257867085,3.6688886133570547e-6,3.668888613362125e-6,0.9070321999978503
0.008401,0.1308458990502908,7.2734055881819105e-6,7.27340558820071e-6,0.8410959536481054
0.008501,0.21571757750780637,1.1953664435005719e-5,1.1953664435039585e-5,0.755944665890103
0.008601,0.31520024006692304,1.744453004088916e-5,1.7444530040940678e-5,0.6562009789046074
0.008701,0.4238970922978578,2.344974165737116e-5,2.3449741657429368e-5,0.5472680863940429
0.008801,0.5359063452247994,2.9637193696265435e-5,2.963719369632099e-5,0.43503234397105106
0.008901,0.6451612638933362,3.5652766327081914e-5,3.5652766327127274e-5,0.3255734022567908
0.009001,0.7457369760017825,4.116496282652465e-5,4.116496282654605e-5,0.2248095061181189
0.009101,0.8321771492841386,4.58917978049891e-5,4.58917978049928e-5,0.13819033170389491
0.009201,0.8998009443351331,4.959156640741959e-5,4.9591566407397736e-5,0.0704018518003747
0.009301,0.9449449240107984,5.206584987457347e-5,5.2065849874537374e-5,0.025108441725010075
0.009401,0.9651548721448642,5.318842681614274e-5,5.31884268160886e-5,0.004756259243155295
0.009501,0.9593354811456282,5.29230085586191e-5,5.2923008558547576e-5,0.010441253919454874
0.009601,0.9278042091967229,5.1280568525269583e-5,5.1280568525190986e-5,0.04184899212955349
0.009701,0.8722658581105576,4.8330577585892295e-5,4.833057758581642e-5,0.09727225027410374
0.009801,0.7957257422246723,4.4223021017043025e-5,4.4223021016986715e-5,0.17370302005049335
0.009901,0.7023291484767655,3.918164244510305e-5,3.9181642445072005e-5,0.2669956763349234
0.010001,0.5971339895910297,3.346941476545345e-5,3.346941476544442e-5,0.37209132682394613
0.010101,0.48583850676370044,2.7377365823250895e-5,2.737736582326094e-5,0.4832930961590133
0.010201,0.3744687687908296,2.1236685891754645e-5,2.1236685891785274e-5,0.594572464784483
0.010301,0.2690557452695063,1.5399332568219338e-5,1.5399332568256797e-5,0.6998971890215283
0.010401,0.1753078566276908,1.018890493742441e-5,1.0188904937462174e-5,0.7935574885338538
0.010501,0.09830211115170764,5.881546818933351e-6,5.881546818963415e-6,0.8704757670082907
0.010601,0.04220879653259583,2.715705192135121e-6,2.7157051921553173e-6,0.9264824560682143
0.010701,0.010065206881533475,8.755258753660964e-7,8.755258753730078e-7,0.958538702711987
0.010801,0.003611670242771135,4.5417178411827995e-7,4.5417178411704466e-7,0.9649033021229518
0.010901,0.023197071239828157,1.4566745802740968e-6,1.456674580270249e-6,0.9452283793321915
0.011001,0.06775999029308116,3.828655510347667e-6,3.828655510351181e-6,0.9005731683453483
0.011101,0.13488656102159227,7.455400454409402e-6,7.455400454428529e-6,0.8333554411324681
0.011201,0.2209402595663764,1.213970663301942e-5,1.2139706633059778e-5,0.7472084610070178
0.011301,0.32125998462497807,1.7619321072731717e-5,1.761932107278984e-5,0.6467959992855741
0.011401,0.430411546428427,2.3608194099415084e-5,2.3608194099489257e-5,0.537552738754985
