tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001768273549,0.24997402199856217,0.24997402199856217,0.2499943665028341
0.000101,0.013498539444950866,7.426572969833686e-7,7.426572969832236e-7,0.9858121030148427
0.000201,0.05376234109775484,3.0266492148584602e-6,3.0266492148602543e-6,0.9448532658063912
0.000301,0.11851921827018935,6.699423941807114e-6,6.699423941810643e-6,0.8794155617674011
0.000401,0.2041493309507066,1.1550793059594452e-5,1.1550793059591535e-5,0.7931106836958275
0.000501,0.30588647958807685,1.730626983006264e-5,1.730626983005595e-5,0.6906988160026717
0.000601,0.4180866039996848,2.3618242385637504e-5,2.3618242385621465e-5,0.5778313354713425
0.000701,0.5345418525110778,3.0123246950083368e-5,3.012324695006225e-5,0.4607270846394
0.000801,0.648800573347995,3.648823031183574e-5,3.648823031181755e-5,0.3458132890339751
0.000901,0.7545637464160428,4.237832458499065e-5,4.237832458497624e-5,0.23940885831743275
0.001001,0.8459810299305142,4.7501584955354416e-5,4.7501584955342714e-5,0.14734301503341238
0.001101,0.9180376782103128,5.1565122580756965e-5,5.1565122580754295e-5,0.07465594366886578
0.001201,0.9667616367708108,5.4364821773923876e-5,5.43648217739231e-5,0.025306383519936294
0.001301,0.989489613323527,5.574503568104001e-5,5.574503568105498e-5,0.001965171975908505
0.001401,0.9849816133808423,5.561014581937678e-5,5.5610145819395456e-5,0.005866529042391008
0.001501,0.9534971393928986,5.394053771630022e-5,5.394053771633355e-5,0.03674171136675037
0.001601,0.8967959730274263,5.0822942724678305e-5,5.082294272470982e-5,0.09283547046056438
0.001701,0.818027659234167,4.6431897642595444e-5,4.643189764261782e-5,0.17100643088688905
0.001801,0.7215406056520032,4.0998906894677054e-5,4.09989068946861e-5,0.26690055379212385
0.001901,0.6126571060640179,3.483703786615903e-5,3.483703786615557e-5,0.3751929314300302
0.002001,0.4973773893431378,2.832453562158757e-5,2.8324535621583882e-5,0.48988346448853354
0.002101,0.38204541976758183,2.1839123831974272e-5,2.1839123831956352e-5,0.6046281810006289
0.002201,0.27299848738048,1.5727792376276044e-5,1.5727792376258375e-5,0.713088233263839
0.002301,0.1762188672591308,1.0322172408649215e-5,1.0322172408634751e-5,0.8092791658148496
0.002401,0.09700487564949013,5.922202350401395e-6,5.922202350392358e-6,0.8879011080054022
0.002501,0.03967958262666131,2.7481296077752036e-6,2.748129607774876e-6,0.944630165214489
0.002601,0.007353868069392789,9.370828327650165e-7,9.370828327651842e-7,0.9763556569059639
0.002701,0.0017567319002216684,5.761208189154855e-7,5.761208189149909e-7,0.9813541718544553
0.002801,0.02314204135092329,1.7011577066682834e-6,1.7011577066639866e-6,0.9593690079265524
0.002901,0.07027622907719143,4.258109930410347e-6,4.258109930399524e-6,0.9116207173183417
0.003001,0.14050908829757072,8.10675659264629e-6,8.106756592631716e-6,0.840771592190129
0.003101,0.2299245535856642,1.3055077420270644e-5,1.3055077420248878e-5,0.7507485536373646
0.003201,0.3335482454679692,1.8854179232000524e-5,1.885417923198515e-5,0.6465012423860267
0.003301,0.44564262307406544,2.5179408826267437e-5,2.5179408826257492e-5,0.5337930829305713
0.003401,0.5600054215668707,3.165702740088245e-5,3.165702740089306e-5,0.41882043323514756
0.003501,0.6703162816821264,3.7915791558445796e-5,3.79157915584637e-5,0.3078986547240302
0.003601,0.7704988865128494,4.360314673008472e-5,4.3603146730112424e-5,0.20711696050670347
0.003701,0.8550276969057383,4.838530538614616e-5,4.838530538619051e-5,0.12198989196946768
0.003801,0.9192613486259603,5.19847672952262e-5,5.198476729526515e-5,0.057166960335203715
0.003901,0.9596672895663158,5.4216063266722005e-5,5.421606326675189e-5,0.016171219623128116
0.004001,0.97404995202084,5.4977429251825564e-5,5.497742925184654e-5,0.0012102899620907736
0.004101,0.9616306237087658,5.4266346326971196e-5,5.426634632697919e-5,0.013054944470673856
0.004201,0.9231111536897718,5.2112965180005274e-5,5.2112965180005e-5,0.05099908985860614
0.004301,0.8606362319198982,4.8649450285235904e-5,4.86494502852217e-5,0.11290072255381776
0.004401,0.7776758914893331,4.406917714460096e-5,4.4069177144589844e-5,0.1953050321781706
0.004501,0.6787853746676984,3.8601226103844576e-5,3.860122610383273e-5,0.29362624258303865
0.004601,0.569437495383278,3.252349779653009e-5,3.252349779652419e-5,0.4024218013175582
0.004701,0.4556341838216627,2.6159735645051848e-5,2.6159735645057045e-5,0.515665588686014
0.004801,0.3436351145309748,1.9855513948754637e-5,1.9855513948769724e-5,0.6271033278449881
0.004901,0.2395908720752635,1.395279595591832e-5,1.3952795955928222e-5,0.7305979783149762
0.005001,0.14919380495314488,8.784638435359888e-6,8.784638435372464e-6,0.8204282481751137
0.005101,0.07739104129791353,4.659670195325889e-6,4.659670195332929e-6,0.891675925822332
0.005201,0.02808990413103613,1.8222566674582378e-6,1.8222566674602457e-6,0.9404083113522831
0.005301,0.0039586523813913725,4.2913008772447636e-7,4.291300877244044e-7,0.9639803613788381
0.005401,0.0062749767701903575,5.497477406622393e-7,5.497477406627443e-7,0.9610856071854216
0.005501,0.03485961067812358,2.17116052301018e-6,2.1711605230115896e-6,0.9319251021108761
0.005601,0.08808805242468751,5.184080626623358e-6,5.18408062662639e-6,0.8781189458238846
0.005701,0.16298125497019483,9.395812614118628e-6,9.395812614121845e-6,0.8026411545993573
0.005801,0.25537170670740084,1.4559377300226243e-5,1.4559377300229538e-5,0.7096598316696416
0.005901,0.360137741665928,2.039150436626556e-5,2.039150436627509e-5,0.6043057381850413
0.006001,0.4714826506985995,2.657837775497933e-5,2.657837775499182e-5,0.492374355158112
0.006101,0.5832452986031691,3.279020416135334e-5,3.27902041613652e-5,0.3800097049408836
0.006201,0.6892780871868978,3.8704220417476853e-5,3.8704220417485046e-5,0.2733931576202575
0.006301,0.7837160745551908,4.401015452181804e-5,4.401015452181078e-5,0.17835538904685863
0.006401,0.8613909532581653,4.842030839563252e-5,4.8420308395616635e-5,0.10010218547016077
0.006501,0.9180108758450067,5.1680225353271423e-5,5.168022535324872e-5,0.04289536660764613
0.006601,0.9504850662051401,5.3594918369415165e-5,5.359491836938469e-5,0.009840648505891983
0.006701,0.9570468163287915,5.404225256001895e-5,5.404225255997749e-5,0.0027090226206018513
0.006801,0.9373473600103727,5.29996930968402e-5,5.2999693096810886e-5,0.021843730972408517
0.006901,0.8924898690986082,5.050234619863455e-5,5.0502346198619955e-5,0.06614335930488674
0.007001,0.8249447958986394,4.669450994939795e-5,4.6694509949395594e-5,0.13312217601418722
0.007101,0.7384664875930428,4.180326336646089e-5,4.180326336648382e-5,0.2190554173256251
0.007201,0.6377932411819383,3.611421688010716e-5,3.611421688014111e-5,0.3191708662414102
0.007301,0.5284838371484287,2.995728743945401e-5,2.995728743949698e-5,0.42793439046657206
0.007401,0.4165406120464955,2.3679482546869495e-5,2.36794825469176e-5,0.5393367571294927
0.007501,0.3081058805023775,1.7622365777244205e-5,1.7622365777290548e-5,0.647227048871602
0.007601,0.20912716555430305,1.2104511305855306e-5,1.210451130589198e-5,0.7456588388276244
0.007701,0.12502388667516665,7.409586219769817e-6,7.4095862197897695e-6,0.8292135822720524
0.007801,0.06039020371793263,3.776548151165349e-6,3.7765481511702253e-6,0.8932969981046043
0.007901,0.018743898646280597,1.3919127946472109e-6,1.3919127946459035e-6,0.9343913113543696
0.008001,0.0023343262908664597,3.835969426077385e-7,3.83596942607242e-7,0.9502492954572046
0.008101,0.012020258369216049,8.141771306527479e-7,8.141771306601325e-7,0.940010482875586
0.008201,0.047224101605587765,2.676198136130635e-6,2.6761981361514007e-6,0.9042507869413415
0.008301,0.10596412507217863,5.882238552745335e-6,5.882238552779385e-6,0.8449412702427317
0.008401,0.18496766256782596,1.02667373866371e-5,1.0266737386684304e-5,0.7653713139602087
0.008501,0.2798492873346656,1.5588496948685734e-5,1.558849694874161e-5,0.6699190847624927
0.008601,0.3853572912051512,2.154276489069306e-5,2.1542764890742624e-5,0.5638425888354953
0.008701,0.495653734992263,2.7783630373371345e-5,2.7783630373412108e-5,0.4529669125506223
0.008801,0.6046527299030939,3.394990325202999e-5,3.394990325202999e-5,0.34338971443409644
0.008901,0.7063443708895258,3.968681249681316e-5,3.9686812496790536e-5,0.2411232836735534
0.009001,0.7951229232516978,4.467082250606807e-5,4.467082250600294e-5,0.15176967908738911
