tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500193985752822,0.24997469716169646,0.24997469716169654,0.2499944523640908
0.000101,0.013652345433227013,7.496213289936594e-7,7.496213289933783e-7,0.9856806654279329
0.000201,0.05436890400192166,3.0724028170935005e-6,3.0724028170923537e-6,0.9443146171062763
0.000301,0.11982641878581261,6.825155401154709e-6,6.825155401152711e-6,0.8781860337991805
0.000401,0.20633009996152732,1.1789893573951566e-5,1.178989357394303e-5,0.7910315366035516
0.000501,0.3090070358233955,1.768030171414894e-5,1.7680301714142118e-5,0.687684809686846
0.000601,0.42210151822555325,2.414754222943368e-5,2.4147542229427267e-5,0.5739300551848029
0.000701,0.5392799740060049,3.0818092487247816e-5,3.081809248723683e-5,0.45609732373623174
0.000801,0.6539857027805165,3.732828427144786e-5,3.732828427144909e-5,0.3407364128139683
0.000901,0.7598116249303803,4.332854656140645e-5,4.3328546561405234e-5,0.23425619603276487
0.001001,0.8508613396843688,4.848631140902554e-5,4.848631140902074e-5,0.14256275976490831
0.001101,0.9220622122065689,5.251649070918767e-5,5.2516490709176746e-5,0.07072696762560522
0.001201,0.9694350653269309,5.520519643544369e-5,5.5205196435428874e-5,0.022707625855665672
0.001301,0.9903857514634226,5.640447209751051e-5,5.640447209750919e-5,0.0011341404400459986
0.001401,0.9837292541699098,5.6059920450808495e-5,5.6059920450824324e-5,0.007156936749612928
0.001501,0.9498763828272255,5.41749519078346e-5,5.417495190786933e-5,0.040387605103652593
0.001601,0.8907131008680886,5.084876167161027e-5,5.084876167165449e-5,0.09892119960305498
0.001701,0.8095723511132447,4.627165416947978e-5,4.6271654169526496e-5,0.1794479310753697
0.001801,0.7109640229930401,4.069273920097201e-5,4.0692739201019266e-5,0.27743062811206354
0.001901,0.6004066422793409,3.442755929052724e-5,3.442755929056423e-5,0.387374307608627
0.002001,0.48404909910526916,2.7839630957874617e-5,2.7839630957893323e-5,0.5031157171116687
0.002101,0.3683637293023029,2.1301850819061087e-5,2.1301850819061666e-5,0.6181733914226901
0.002201,0.2597888214795036,1.5169445823800301e-5,1.5169445823785612e-5,0.7261303645044934
0.002301,0.16434371127483413,9.775316479692215e-6,9.775316479667695e-6,0.8209554694192571
0.002401,0.08731344744883435,5.417283205606252e-6,5.417283205587686e-6,0.8973590948794736
0.002501,0.03295104055370138,2.3268284137890048e-6,2.3268284137785304e-6,0.9510879497134298
0.002601,0.0042401696616328,6.569899371006696e-7,6.569899370964588e-7,0.9791666766393679
0.002701,0.0027305223781231842,4.909250064725294e-7,4.909250064749338e-7,0.9800500162966762
0.002801,0.028453136639546007,1.851276377938655e-6,1.8512763779437397e-6,0.9536716089086678
0.002901,0.07992198737270506,4.672181586233435e-6,4.672181586239917e-6,0.9015645795061271
0.003001,0.15421461142267703,8.800187029784552e-6,8.800187029783347e-6,0.8266116290013394
0.003101,0.2471446618175188,1.4015895065746718e-5,1.4015895065734804e-5,0.7330277142740963
0.003201,0.3534924307016157,2.0041656410828338e-5,2.004165641080432e-5,0.6260324585061502
0.003301,0.4672864737906469,2.653978135249724e-5,2.6539781352465382e-5,0.5115737909748399
0.003401,0.5821713184688477,3.313404884497907e-5,3.313404884493365e-5,0.39604206155218163
0.003501,0.6917101348683545,3.9442031493542216e-5,3.944203149349322e-5,0.2858454345368032
0.003601,0.7898079554787603,4.5103921827654776e-5,4.510392182761856e-5,0.1871100717496423
0.003701,0.8709751253032899,4.979082573379104e-5,4.979082573378487e-5,0.1052980512519503
0.003801,0.9307012195153842,5.323016539278939e-5,5.3230165392802756e-5,0.044931853676131964
0.003901,0.9656740625636518,5.522831960478186e-5,5.5228319604800335e-5,0.009329684499933736
0.004001,0.9739598575021251,5.568681317286526e-5,5.56868131729026e-5,0.00042559017877447596
0.004101,0.9550996043002328,5.462062494628037e-5,5.462062494634615e-5,0.018663833258180846
0.004201,0.9101616932113907,5.20672231799343e-5,5.20672231800129e-5,0.06297484028996832
0.004301,0.8416873408248027,4.817896625454659e-5,4.817896625462237e-5,0.1308393902854281
0.004401,0.7534912123780022,4.317724286016556e-5,4.3177242860232084e-5,0.21842763425305367
0.004501,0.6504915965122103,3.73357775828604e-5,3.733577758289988e-5,0.3208134237003179
0.004601,0.5384447186226156,3.0972217332530384e-5,3.0972217332541375e-5,0.43226166404791505
0.004701,0.423571587321435,2.4436828512477176e-5,2.4436828512465307e-5,0.5465210577654647
0.004801,0.31227608896255404,1.8095616004198174e-5,1.8095616004170455e-5,0.6572200558071702
0.004901,0.21072534062728876,1.2300831138958542e-5,1.2300831138926186e-5,0.7581538378016284
0.005001,0.12455959001165517,7.3777448654404445e-6,7.377744865408715e-6,0.8437206025371726
0.005101,0.058537804053728944,3.60673411601763e-6,3.606734115994669e-6,0.9091291132317829
0.005201,0.01629907247970369,1.2018951074944555e-6,1.201895107482756e-6,0.9507479467472361
0.005301,0.0001503262162659055,2.904020293258081e-7,2.904020293250191e-7,0.9662846128186847
0.005401,0.010941110922258449,9.110951127331242e-7,9.110951127365171e-7,0.9548713256645512
0.005501,0.048018084358282836,3.0228107225377717e-6,3.022810722535915e-6,0.9171640666758379
0.005601,0.10926376422581097,6.495579409682247e-6,6.495579409668804e-6,0.8552855976796404
0.005701,0.19121778663558425,1.1123218863583212e-5,1.1123218863552236e-5,0.7727040971137257
