tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500334939555211,0.24998309973850774,0.2499830997385078,0.2499944397734495
0.000101,0.013594609450667256,7.148505398988499e-7,7.148505398985773e-7,0.9862877033940376
0.000201,0.05417448426793593,2.9699200967448183e-6,2.969920096743136e-6,0.9456716586339876
0.000301,0.11948751394572905,6.642173400403316e-6,6.642173400401403e-6,0.8803454871503378
0.000401,0.20590912628577193,1.152039529272785e-5,1.1520395292726211e-5,0.7939103788428781
0.000501,0.30864317809673664,1.7330773341204773e-5,1.7330773341203485e-5,0.6911619246476163
0.000601,0.42198851897657097,2.3734620060401993e-5,2.3734620060400045e-5,0.5778016839762209
0.000701,0.5396549164728679,3.036739253490976e-5,3.0367392534907613e-5,0.46012022673634345
0.000801,0.6551125271355533,3.6872098618056066e-5,3.6872098618051566e-5,0.34464814403184935
0.000901,0.7619538819097371,4.290373963848814e-5,4.290373963847952e-5,0.23779334503710442
0.001001,0.8542502210109101,4.812783016250296e-5,4.812783016249225e-5,0.14548549518207374
0.001101,0.9268794310414118,5.22586734169281e-5,5.2258673416920074e-5,0.07284692890096732
0.001201,0.9758112514888468,5.5077768858605656e-5,5.5077768858600296e-5,0.02390844548497084
0.001301,0.9983303474735338,5.643167656254718e-5,5.6431676562543e-5,0.001385702757256355
0.001401,0.9931870443173344,5.623070573631317e-5,5.6230705736313954e-5,0.006528511517904225
0.001501,0.9606668354014904,5.4473817244020536e-5,5.4473817244018964e-5,0.03905140192808301
0.001601,0.9025744368307074,5.126044123929207e-5,5.1260441239295244e-5,0.09714942966096797
0.001701,0.8221336886562151,4.6770463801340955e-5,4.6770463801345136e-5,0.17759839707793024
0.001801,0.7238085401176656,4.124752153383632e-5,4.124752153384286e-5,0.27593383006136885
0.001901,0.6130553948863819,3.500193161636522e-5,3.500193161637114e-5,0.3866987536071043
0.002001,0.49602027655807224,2.839724342056332e-5,2.8397243420567607e-5,0.5037464107660186
0.002101,0.3791978878235463,2.1808694519013916e-5,2.180869451902147e-5,0.6205813034100407
0.002201,0.2690712619494797,1.559515777976086e-5,1.5595157779766736e-5,0.7307197225147102
0.002301,0.17175185143091268,1.0095476542541768e-5,1.0095476542541565e-5,0.828049498217917
0.002401,0.09264036245836617,5.614751267674788e-6,5.614751267675044e-6,0.9071693365508224
0.002501,0.036127046211755554,2.3926031201033173e-6,2.3926031201023056e-6,0.9636885028227669
0.002601,0.005348127035068404,5.907365927814328e-7,5.907365927807737e-7,0.9944704326573744
0.002701,0.0020117569774465898,3.0426090376675e-7,3.0426090376722396e-7,0.9978068014207497
0.002801,0.026303162475094503,1.5596188100499403e-6,1.5596188100517185e-6,0.9735123283785849
0.002901,0.07687430068353814,4.296246676313364e-6,4.2962466763138706e-6,0.9229351646916877
0.003001,0.1509186526124287,8.36665055431718e-6,8.366650554316278e-6,0.8488821287382474
0.003101,0.2443270132138089,1.3556391147558377e-5,1.3556391147555733e-5,0.7554628585560887
0.003201,0.35191559572140263,1.959245153778594e-5,1.959245153778065e-5,0.6478616800043596
