tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003161457822526,0.24998308410507444,0.2499830841050745,0.2499948439361065
0.000101,0.013164201980682902,6.837681561151785e-7,6.837681561153155e-7,0.9866382882642553
0.000201,0.05247209162226685,2.8294414364450797e-6,2.8294414364444546e-6,0.9471161889063244
0.000301,0.11579587739214774,6.290197409596974e-6,6.29019740959533e-6,0.8835992169557774
0.000401,0.19974618508968514,1.0856001636986618e-5,1.0856001636982109e-5,0.7995982580700012
0.000501,0.2997994557444205,1.634357772008344e-5,1.6343577720081087e-5,0.6995142630029563
0.000601,0.4105741907115172,2.2415458152774197e-5,2.2415458152778615e-5,0.5887132415071735
0.000701,0.5261126512528669,2.8715144218495062e-5,2.8715144218494123e-5,0.4731507756746631
0.000801,0.6402019159172524,3.492975366874817e-5,3.4929753668748365e-5,0.3590393083496802
0.000901,0.7467082811212492,4.07572532664511e-5,4.0757253266452355e-5,0.25251265009759755
0.001001,0.8399077630437173,4.5865650859654904e-5,4.5865650859655134e-5,0.1592951414739344
0.001101,0.9147936754414405,4.99683006212056e-5,4.996830062121012e-5,0.08439375465949203
0.001201,0.967346062814812,5.287623830827531e-5,5.2876238308289965e-5,0.03182881336699802
0.001301,0.9947472172127714,5.4451459812986065e-5,5.44514598130039e-5,0.004418292256823545
0.001401,0.9955325606570856,5.45747764166034e-5,5.457477641662792e-5,0.003626633605807825
0.001501,0.9696702691977228,5.321332969779272e-5,5.321332969782e-5,0.02948602688540658
0.001601,0.9185612321590703,5.0463377158585844e-5,5.046337715861125e-5,0.08059506936979882
0.001701,0.844963793532349,4.6489085327694605e-5,4.648908532771693e-5,0.15419519958219052
0.001801,0.7528438820646862,4.147932960309276e-5,4.147932960310868e-5,0.2463200763007424
0.001901,0.6471612712889244,3.569474398339805e-5,3.569474398340992e-5,0.35200937307162844
0.002001,0.5336024950034034,2.948211847337308e-5,2.9482118473373053e-5,0.4655758447109475
0.002101,0.41827469427149466,2.3195241103127823e-5,2.3195241103128253e-5,0.580911672569162
0.002201,0.3073768496622868,1.7147356885758068e-5,1.7147356885754158e-5,0.6918173470097673
0.002301,0.20686613052962252,1.1650413753571933e-5,1.1650413753564938e-5,0.7923348513326537
0.002401,0.12213773413457599,7.020175714460492e-6,7.020175714453066e-6,0.8770684525924312
0.002501,0.0577349534392649,3.502941609479364e-6,3.502941609475641e-6,0.9414742412196142
0.002601,0.017105733518116603,1.2485193096237187e-6,1.2485193096216367e-6,0.982104158966536
0.002701,0.0024182762713114508,3.6461030729421365e-7,3.6461030729407045e-7,0.9967896180078266
0.002801,0.014445200494851375,9.288584596898831e-7,9.288584596910832e-7,0.9847578177997846
0.002901,0.05252263918776468,2.9253880355616996e-6,2.925388035562002e-6,0.9466727173109549
0.003001,0.11458695689981015,6.228576379839396e-6,6.228576379836104e-6,0.8845981289131055
0.003101,0.1972870954596357,1.0663366274351448e-5,1.0663366274342442e-5,0.80188556435858
0.003201,0.29616581885260324,1.602504790371451e-5,1.6025047903696838e-5,0.7029926704446925
0.003301,0.40589987270885935,2.2034151368960917e-5,2.203415136894023e-5,0.5932431256500975
0.003401,0.5205865992082876,2.833986506102475e-5,2.833986506100234e-5,0.4785403648604196
0.003501,0.6340615065718863,3.458937038502297e-5,3.458937038499647e-5,0.3650495718628294
0.003601,0.740229824058883,4.045709102250036e-5,4.045709102247376e-5,0.2588661808115347
0.003701,0.8333938718247519,4.5619786007811306e-5,4.5619786007789784e-5,0.16568844157706866
0.003801,0.9085591131339128,4.977415692997996e-5,4.977415692996648e-5,0.0905116372550565
0.003901,0.9617014420048106,5.269870037099012e-5,5.269870037098627e-5,0.03736017962241169
0.004001,0.9899828283372663,5.426501315165608e-5,5.4265013151668756e-5,0.00907249250783693
0.004101,0.9919021431350382,5.439852448808492e-5,5.439852448811061e-5,0.007149700026499251
0.004201,0.9673753726976204,5.3081035989387206e-5,5.308103598942737e-5,0.03167593333106574
0.004301,0.917738825684077,5.0389988588956277e-5,5.038998858899952e-5,0.08131465048997293
0.004401,0.8456764964448779,4.6490827582055216e-5,4.649082758209077e-5,0.15338169277852434
0.004501,0.7550741315356685,4.15899054544621e-5,4.158990545449002e-5,0.24399077358448953
0.004601,0.6508100496253838,3.592729030147826e-5,3.592729030149665e-5,0.34826313891321464
0.004701,0.5384924411665931,2.980083346187907e-5,2.9800833461885333e-5,0.4605899625312033
0.004801,0.4241579353346271,2.3549706951706984e-5,2.3549706951701654e-5,0.5749340213902208
0.004901,0.3139470202255745,1.7507626885126996e-5,1.750762688511658e-5,0.6851540924503489
0.005001,0.2137745147222657,1.1991413032136861e-5,1.1991413032124003e-5,0.7853347945894492
0.005101,0.12901221795462686,7.308970676477084e-6,7.3089706764621824e-6,0.8701036188684875
0.005201,0.06420102075133738,3.7310047545390467e-6,3.7310047545267715e-6,0.9349191758993162
0.005301,0.022807772917735187,1.4475350252616468e-6,1.4475350252548244e-6,0.9763142376919733
0.005401,0.00704024523839959,5.665933284357727e-7,5.665933284346242e-7,0.9920807809671071
0.005501,0.01772960673516086,1.133756839842521e-6,1.1337568398458455e-6,0.9813875996520341
0.005601,0.05428654443816427,3.1208726543077247e-6,3.1208726543134223e-6,0.9448239395532981
0.005701,0.11473363632698197,6.406594990401214e-6,6.406594990403152e-6,0.8843675237946186
0.005801,0.19581251530611482,1.0794902685704978e-5,1.0794902685697638e-5,0.8032771866191983
0.005901,0.2931596148630971,1.605056571917596e-5,1.6050565719158016e-5,0.705916903798119
0.006001,0.40154079144701715,2.1905146063601126e-5,2.1905146063570135e-5,0.5975212951630593
0.006101,0.5151324575670186,2.8051860841893065e-5,2.8051860841849474e-5,0.48391469235090273
0.006201,0.6278341505970079,3.416574708752708e-5,3.4165747087476364e-5,0.3711981202803985
0.006301,0.7335961135852419,3.993244251787786e-5,3.9932442517819287e-5,0.2654219658668384
0.006401,0.8267436761331363,4.5053670531332414e-5,4.5053670531283584e-5,0.17226149539898167
0.006501,0.902281358047247,4.924928539372441e-5,4.924928539369625e-5,0.09671274863573295
0.006601,0.9561606315935727,5.2282598309998705e-5,5.228259830999211e-5,0.04282481081839136
0.006701,0.9854963725170509,5.3986580054157214e-5,5.398658005417078e-5,0.013482996092361308
0.006801,0.9887214314547058,5.426567317665799e-5,5.4265673176695204e-5,0.010254743320480398
0.006901,0.9656698761000417,5.3092158171158814e-5,5.30921581712149e-5,0.03330604801890348
0.007001,0.9175856597839925,5.052049445098614e-5,5.052049445105095e-5,0.08139279050186994
0.007101,0.8470557258569164,4.6696437044337916e-5,4.669643704440233e-5,0.15192777404829716
0.007201,0.75787061095198,4.18392853339903e-5,4.183928533404626e-5,0.24112000948991452
0.007301,0.654820859695045,3.621623601902753e-5,3.62162360190635e-5,0.3441783747704558
0.007401,0.5434402544272583,3.0131735834509467e-5,3.0131735834530745e-5,0.4555686010759874
0.007501,0.42970884370193346,2.3916876835164073e-5,2.3916876835167238e-5,0.5693099419514336
0.007601,0.3197322370087188,1.790482549483762e-5,1.7904825494829648e-5,0.679296068564748
0.007701,0.21941412079558295,1.2408484637472086e-5,1.2408484637456267e-5,0.7796227359137041
0.007801,0.13413976365434985,7.714180985526636e-6,7.714180985506927e-6,0.8649040759896585
0.007901,0.06848729968672275,4.0731714444378665e-6,4.073171444419407e-6,0.9305614094160742
0.008001,0.02598207546546441,1.680444202407742e-6,1.6804442023960636e-6,0.973069007011864
0.008101,0.008907539125084251,6.609942319284236e-7,6.609942319261032e-7,0.9901432076052935
0.008201,0.018182861397598775,1.0739502153529185e-6,1.0739502153575453e-6,0.9808646231778153
