tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002779934572095,0.24998005025218226,0.24998005025218228,0.24999566906086032
0.000101,0.013372829586287766,7.134524935120588e-7,7.134524935122766e-7,0.9862522876395143
0.000201,0.053284988017559196,2.9580534370124167e-6,2.9580534370128906e-6,0.9459641423265084
0.000301,0.11752747755104627,6.587320648581448e-6,6.587320648579374e-6,0.8813405853966091
0.000401,0.20256239012719254,1.1389873658159413e-5,1.1389873658155827e-5,0.7959198299702668
0.000501,0.3037247838741396,1.709194011655269e-5,1.709194011655237e-5,0.6943866455657063
0.000601,0.4154634941505434,2.3350777470730538e-5,2.33507774707336e-5,0.5822695740741325
0.000701,0.5316662425559453,2.9806710378259887e-5,2.9806710378267775e-5,0.4656997447699941
0.000801,0.645976312531722,3.61266656683981e-5,3.6126665668410767e-5,0.35103074553439706
0.000901,0.7521319099847736,4.199389496425653e-5,4.199389496426677e-5,0.24450522649180076
0.001001,0.8443559670238434,4.709526153614766e-5,4.709526153614921e-5,0.15193109184450487
0.001101,0.9176036237318279,5.1157981055884986e-5,5.1157981055889004e-5,0.07833578431097421
0.001201,0.967880557284778,5.39823702349784e-5,5.398237023498908e-5,0.02771255472523904
0.001301,0.9924510462252879,5.5418267467871226e-5,5.541826746788415e-5,0.002797297918220291
0.001401,0.9899909234410182,5.5371631497434533e-5,5.53716314974513e-5,0.004919933655872166
0.001501,0.9606528416110727,5.3818444970582406e-5,5.3818444970603806e-5,0.033932938289784435
0.001601,0.906028263445504,5.083910463811226e-5,5.08391046381367e-5,0.08821977309316541
0.001701,0.8291435930752968,4.660395470450468e-5,4.6603954704513356e-5,0.16478865240108215
0.001801,0.7341749082756116,4.133441299318533e-5,4.133441299318633e-5,0.25942634620659005
0.001901,0.6263404649546581,3.532860760778444e-5,3.532860760778295e-5,0.3669485091042183
0.002001,0.5115106427802465,2.8946087245259893e-5,2.8946087245247045e-5,0.48145601711420294
0.002101,0.39596163204375284,2.2552853898764455e-5,2.2552853898745037e-5,0.5966838125795056
0.002201,0.2859974203284792,1.64851588602832e-5,1.6485158860263406e-5,0.7063354541614449
0.002301,0.18760280064286508,1.1063236969217344e-5,1.1063236969198117e-5,0.8044002782897235
0.002401,0.10614073950677905,6.583994381051897e-6,6.583994381038147e-6,0.8855482647042565
0.002501,0.04603203310658048,3.272749227533513e-6,3.2727492275254115e-6,0.945322705364013
0.002601,0.010535494024475685,1.2736152709424896e-6,1.273615270940667e-6,0.9804998372024502
0.002701,0.0015586932414352723,6.823447860893763e-7,6.823447860892274e-7,0.9891367610301207
0.002801,0.019559869115323432,1.5529683717847207e-6,1.5529683717821188e-6,0.9708028752004786
0.002901,0.06352235186097203,3.855669619011302e-6,3.8556696190032266e-6,0.9265046007456103
0.003001,0.13101018856830365,7.469263132424019e-6,7.4692631324092316e-6,0.8586673490362107
0.003101,0.21830620972106576,1.2216409348365624e-5,1.2216409348344427e-5,0.7710266073086697
0.003201,0.3206150033961822,1.786717916079387e-5,1.7867179160768124e-5,0.6683797216661828
0.003301,0.4323161109312922,2.4112789737829008e-5,2.411278973779979e-5,0.5563258287138374
0.003401,0.5473050754232364,3.05839742301123e-5,3.0583974230088104e-5,0.4410104748495705
0.003501,0.6592971015223142,3.690583883401489e-5,3.6905838833999996e-5,0.32872235022988266
0.003601,0.7621929162713387,4.2726104512379325e-5,4.272610451238366e-5,0.22558324504132043
0.003701,0.850387551078834,4.771530545544335e-5,4.7715305455463426e-5,0.13720181097656026
0.003801,0.9190597555919668,5.156496042292753e-5,5.156496042296318e-5,0.06837790451537186
0.003901,0.964456243030462,5.407993574704135e-5,5.4079935747087524e-5,0.02285123161769917
0.004001,0.9841062441010558,5.5151711788317185e-5,5.515171178837039e-5,0.003091395607403003
0.004101,0.9769368100750541,5.474012213980956e-5,5.4740122139855644e-5,0.0101610624045986
0.004201,0.9433539988178054,5.2867881358638504e-5,5.2867881358674574e-5,0.0436578051602562
0.004301,0.8851985420549978,4.965004443869619e-5,4.9650044438716074e-5,0.1017358617577388
0.004401,0.8056562448527438,4.5274047934393184e-5,4.527404793439192e-5,0.18120692997926813
0.004501,0.7090839190470817,3.996358923418484e-5,3.996358923416025e-5,0.27771567180366785
0.004601,0.6007645322543476,3.39818322914257e-5,3.398183229140136e-5,0.38597729950911025
0.004701,0.48662117685022765,2.764925444683379e-5,2.7649254446811944e-5,0.5000660823113374
0.004801,0.372895280327768,2.1318219805457623e-5,2.1318219805437657e-5,0.6137407250081124
0.004901,0.2658029269995227,1.5330010322640218e-5,1.533001032262425e-5,0.7207839389541344
0.005001,0.17119590276392047,1.0010854001298002e-5,1.0010854001284177e-5,0.8153434825031871
0.005101,0.09424163626587,5.674088391630559e-6,5.674088391622931e-6,0.8922490263833394
0.005201,0.03914156634607966,2.582497619809044e-6,2.5824976198050648e-6,0.9472997992078663
0.005301,0.00890067268853958,9.039252127780889e-7,9.039252127775086e-7,0.9774911760402386
0.005401,0.005163923484806817,7.130895612328193e-7,7.130895612324319e-7,0.9811753735752399
0.005501,0.028126399016088686,2.0133521428474437e-6,2.0133521428433656e-6,0.9581587140830649
0.005601,0.07652283903316505,4.724258144820118e-6,4.724258144812367e-6,0.9097064757799282
0.005701,0.14769717919306405,8.669940051582374e-6,8.669940051567421e-6,0.8384758055355297
0.005801,0.23774724805160716,1.3613229816655476e-5,1.3613229816631632e-5,0.7483669992492843
0.005901,0.34173960389670854,1.929277565068996e-5,1.929277565066375e-5,0.644315983150068
0.006001,0.4539790491421683,2.541994426471064e-5,2.541994426468368e-5,0.5320184902899923
0.006101,0.5683195625571246,3.167130963584004e-5,3.167130963581269e-5,0.4176195708671226
0.006201,0.678502325935111,3.771869813730187e-5,3.771869813728334e-5,0.3073794704543857
0.006301,0.7784972655515374,4.325896310544581e-5,4.325896310543973e-5,0.20732921150351527
0.006401,0.8628321145322226,4.8005909630747264e-5,4.800590963075245e-5,0.12294060013312821
0.006501,0.92689481573843,5.1685397380550616e-5,5.168539738057428e-5,0.05882756984874275
0.006601,0.9671811532695952,5.407060448654104e-5,5.4070604486574066e-5,0.01849308189756407
0.006701,0.9814920899123252,5.501664446843055e-5,5.501664446846901e-5,0.004138233132405306
0.006801,0.9690481930384335,5.446077662755161e-5,5.4460776627601784e-5,0.016541780157190943
0.006901,0.9305347827835401,5.241052724808064e-5,5.241052724813305e-5,0.05501799305839769
0.007001,0.8680636186652971,4.897269207442482e-5,4.8972692074472964e-5,0.11745441337742447
0.007101,0.7850589382363048,4.435547568652848e-5,4.4355475686559856e-5,0.20042811678165307
0.007201,0.6860653256278673,3.8833738443013245e-5,3.883373844302242e-5,0.2993927072981713
0.007301,0.576502688287652,3.271715420660974e-5,3.271715420660414e-5,0.4089275798699331
0.007401,0.46236898856064484,2.634767509624815e-5,2.634767509623269e-5,0.5230356420852904
0.007501,0.34990949265924715,2.0087649925376073e-5,2.008764992534352e-5,0.6354693268180759
0.007601,0.24527823098360071,1.4277273538889533e-5,1.4277273538856534e-5,0.7400746101723692
0.007701,0.15420002032178495,9.20810460176109e-6,9.208104601730554e-6,0.831126084675585
0.007801,0.08165753055913255,5.135995974645445e-6,5.135995974623621e-6,0.903640001792927
0.007901,0.031618884050729365,2.284618156935062e-6,2.28461815692165e-6,0.953647476199568
0.008001,0.006820630455544478,8.14472901711671e-7,8.14472901708024e-7,0.9784130436387631
0.008101,0.008618135255328903,8.038364527234608e-7,8.038364527261262e-7,0.9765793118460211
0.008201,0.03691149272691213,2.2649353549134613e-6,2.264935354915506e-6,0.9482470077757406
0.008301,0.09015100663601598,5.144718017084648e-6,5.144718017080444e-6,0.8949659365867146
0.008401,0.16542193773579664,9.29837148700656e-6,9.29837148698892e-6,0.8196509903679724
0.008501,0.25860383123984515,1.4485811081366022e-5,1.448581108133135e-5,0.7264231671632279
0.008601,0.3645958567926312,2.0408707995131616e-5,2.040870799508024e-5,0.6203841477706362
0.008701,0.47759573260658433,2.6736645646226037e-5,2.673664564616166e-5,0.507336829926104
0.008801,0.5914173340071739,3.310603797835497e-5,3.31060379782859e-5,0.39346797356001906
0.008901,0.6998288771179584,3.914051901276514e-5,3.914051901271449e-5,0.2850095237593151
0.009001,0.7968947447000807,4.450210256961388e-5,4.450210256957959e-5,0.18789820549628758
0.009101,0.8772998098774916,4.8917353914389405e-5,4.8917353914386505e-5,0.10744998875353949
0.009201,0.9366402657764203,5.2165623156741255e-5,5.216562315677233e-5,0.048069124263120135
0.009301,0.9716642760809182,5.4080657322497855e-5,5.40806573225621e-5,0.013007019626162396
0.009401,0.9804524505782198,5.457645706302138e-5,5.45764570631211e-5,0.004184250694699083
0.009501,0.9625189941685984,5.365030503953564e-5,5.365030503964861e-5,0.02208527981571357
0.009601,0.9188429431683524,5.1349353658698666e-5,5.134935365881487e-5,0.06573196621226195
0.009701,0.8518113947752659,4.777282510198668e-5,4.7772825102091945e-5,0.1327371890611419
0.009801,0.7650893201418534,4.309775385926274e-5,4.309775385934631e-5,0.21943534030985215
0.009901,0.6634190848636257,3.757161625721071e-5,3.757161625726204e-5,0.32108267569576887
0.010001,0.5523633599771631,3.1479718699419335e-5,3.147971869943448e-5,0.43211798849747524
0.010101,0.4379963849045597,2.5137224830720654e-5,2.513722483070511e-5,0.5464649375592674
0.010201,0.3265752389546691,1.8900408921389455e-5,1.8900408921355e-5,0.6578664080366057
0.010301,0.2241956994058131,1.3140005713144172e-5,1.3140005713099932e-5,0.7602258655595785
0.010401,0.13645939838084073,8.18697412055937e-6,8.186974120519248e-6,0.8479405620700394
0.010501,0.06816761878570193,4.313167181787565e-6,4.313167181758528e-6,0.9162085250967029
0.010601,0.02305866994944419,1.7388657920163246e-6,1.738865791999972e-6,0.9612911911196876
0.010701,0.0036031063338495617,6.136424793556802e-7,6.136424793531845e-7,0.9807175504140861
0.010801,0.01086866520456933,9.830847345625822e-7,9.830847345682772e-7,0.9734201892204659
0.010901,0.04446190598684681,2.798912417009516e-6,2.7989124170139333e-6,0.9397919403851386
0.011001,0.1025496101387831,5.956235975314467e-6,5.956235975305367e-6,0.8816666440436174
0.011101,0.1819589047475339,1.02942670410939e-5,1.0294267041063378e-5,0.8022175632071898
0.011201,0.2783505097705888,1.5577696604514266e-5,1.557769660445969e-5,0.7057842628554031
0.011301,0.38645559853220357,2.1517897982727813e-5,2.1517897982651868e-5,0.5976357949524793
0.011401,0.5003642744345299,2.781282857907282e-5,2.7812828578983326e-5,0.48368376036116706
0.011501,0.6138471734271544,3.414568725979156e-5,3.4145687259697915e-5,0.3701570443633661
0.011601,0.7206981086546775,4.01687971708156e-5,4.016879717074187e-5,0.26326350477127597
0.011701,0.8150709947785705,4.553189231242285e-5,4.553189231237303e-5,0.16884876970808146
0.011801,0.8918020224882474,4.993075873867376e-5,4.993075873866218e-5,0.09207796004120507
0.011901,0.9466903919419866,5.311534297415625e-5,5.311534297419117e-5,0.03715239924062609
0.012001,0.9767286396295719,5.488498157437746e-5,5.488498157445918e-5,0.0070798120551046045
0.012101,0.9802678672415082,5.512220796244224e-5,5.512220796255244e-5,0.003509403861801449
0.012201,0.9571081179675942,5.3826480596911506e-5,5.3826480597044043e-5,0.02664135506426527
0.012301,0.9085084903686426,5.10964830214488e-5,5.109648302158248e-5,0.07521566242366946
0.012401,0.8371200116234894,4.709185264698299e-5,4.7091852647098224e-5,0.14658087160316283
0.012501,0.7468415391045146,4.2041038008785334e-5,4.2041038008867835e-5,0.23683934073419888
0.012601,0.6426023575927587,3.624813550897366e-5,3.624813550901696e-5,0.3410590439960576
0.012701,0.5300986663556054,3.0044568029303043e-5,3.004456802930894e-5,0.4535450712381322
0.012801,0.4154774542327851,2.3748624910081574e-5,2.374862491005743e-5,0.5681491614204747
0.012901,0.30500269603651686,1.767516428173285e-5,1.767516428169163e-5,0.6786064765053967
0.013001,0.20471238361430386,1.2146570737791556e-5,1.2146570737740479e-5,0.7788784686359438
0.013101,0.1200880871483449,7.456373304207521e-6,7.456373304158364e-6,0.8634829008222267
0.013201,0.05575557293085724,3.838595281680286e-6,3.838595281646051e-6,0.9277936922134252
0.013301,0.015232133658544604,1.484163242021442e-6,1.4841632420063794e-6,0.9682928412928388
0.013401,0.0007341690178742145,5.489837095507512e-7,5.489837095502361e-7,0.9827641078704039
0.013501,0.013055930850773563,1.1098037148608327e-6,1.1098037148663236e-6,0.9704118550641279
0.013601,0.05152608956379312,3.135603743392738e-6,3.1356037433935288e-6,0.9319081501735642
0.013701,0.11404471682641867,6.5150715058484636e-6,6.515071505835317e-6,0.8693538799280868
0.013801,0.1971978901327526,1.1077641641953675e-5,1.107764164191817e-5,0.7861620797478516
0.013901,0.2964446255728417,1.6572794701656095e-5,1.6572794701592442e-5,0.6868755601566523
0.014001,0.4063639280695771,2.2669523784075607e-5,2.2669523783990135e-5,0.5769145295783694
0.014101,0.5209523439938869,2.901372802467067e-5,2.901372802457546e-5,0.46228466158794806
0.014201,0.6339498805169663,3.526783439632415e-5,3.526783439622935e-5,0.3492454904683813
0.014301,0.7391834644513988,4.1099687446594876e-5,4.1099687446520784e-5,0.24397085436020396
0.014401,0.8309042242303811,4.618700393672719e-5,4.618700393667654e-5,0.15221073448012198
0.014501,0.9041008862442893,5.02634550867403e-5,5.026345508672887e-5,0.0789769618877042
0.014601,0.9547733786130184,5.3137340826345455e-5,5.313734082637007e-5,0.028269791978575296
0.014701,0.9801515805639393,5.4662549958770316e-5,5.466254995882999e-5,0.0028594609703281987
0.014801,0.9788471355761967,5.473420698397523e-5,5.473420698406416e-5,0.00413452605514806
0.014901,0.9509294914007199,5.333076948617176e-5,5.3330769486284776e-5,0.03202565395757424
0.015001,0.8979222534198923,5.05250849296368e-5,5.052508492975974e-5,0.08500934356603904
0.015101,0.8227194006916774,4.645271463512413e-5,4.6452714635238744e-5,0.16019118369444926
0.015201,0.7294277630293291,4.1303879837264074e-5,4.1303879837357065e-5,0.2534641264943652
0.015301,0.6231420594144472,3.5358194817879605e-5,3.5358194817935854e-5,0.3597324663583816
0.015401,0.5096675938635234,2.8970380598022078e-5,2.897038059803766e-5,0.47319068631656486
0.015501,0.39520223923121545,2.2510408906765032e-5,2.2510408906751137e-5,0.5876408885900115
0.015601,0.285997043261211,1.633833580503563e-5,1.6338335804996103e-5,0.6968299199631495
0.015701,0.18801636386007653,1.0813097052238943e-5,1.081309705219004e-5,0.7947939461057774
0.015801,0.10660985023208652,6.262722798089334e-6,6.2627227980416606e-6,0.8761814459755349
0.015901,0.0462215145062237,2.9271522523677242e-6,2.9271522523343113e-6,0.9365489746212577
0.016001,0.010146263219026511,9.538777776255119e-7,9.538777776098998e-7,0.972599835141619
0.016101,0.0003505035100757835,4.3338681582251175e-7,4.33386815823826e-7,0.9823689038576651
0.016201,0.0173645633427481,1.39233501622153e-6,1.3923350162313022e-6,0.9653251008645797
0.016301,0.06025385391343805,3.7614498510949805e-6,3.7614498511031544e-6,0.9224027327941888
0.016401,0.126670354713506,7.3917176409992595e-6,7.391717640994229e-6,0.8559507243175196
0.016501,0.2129814130208461,1.2098842597401984e-5,1.2098842597370621e-5,0.7696022829724825
0.016601,0.3144684774960632,1.7658560100606756e-5,1.765856010054566e-5,0.6680762132347458
0.016701,0.4255850018546872,2.3777794029156604e-5,2.3777794029071687e-5,0.5569194866784897
0.016801,0.5402595620273394,3.0117095735077966e-5,3.011709573497418e-5,0.4422042106724283
0.016901,0.6522275951357376,3.6338737622872115e-5,3.633873762275531e-5,0.3301956539761631
0.017001,0.7553736554612596,4.2110373471337435e-5,4.2110373471224244e-5,0.22700993613928128
0.017101,0.8440654508266242,4.709465606572608e-5,4.709465606564087e-5,0.13828000597112305
0.017201,0.9134613918577233,5.099023015042212e-5,5.0990230150371835e-5,0.06884802341744789
0.017301,0.9597749870648531,5.358432035141117e-5,5.3584320351416334e-5,0.022501016268707066
0.017401,0.9804811643297858,5.47513291806571e-5,5.475132918072624e-5,0.0017643463907919103
0.017501,0.9744540394281038,5.4428620795962875e-5,5.4428620796081616e-5,0.007764034163727648
0.017601,0.9420280041198597,5.263621672583367e-5,5.263621672599285e-5,0.040165283228207845
0.017701,0.8849802666664329,4.949514279237414e-5,4.9495142792543157e-5,0.09719089973160476
0.017801,0.8064325217870109,4.5202289335557654e-5,4.5202289335714565e-5,0.17571845870889446
0.017901,0.7106816339874812,3.9981342536929494e-5,3.998134253706008e-5,0.2714517426941825
0.018001,0.6029622202197492,3.409575584019474e-5,3.409575584028327e-5,0.37915528888531586
0.018101,0.4891620014745499,2.7860779980170394e-5,2.7860779980208138e-5,0.49293968992821424
0.018201,0.37550106252586335,2.160567262975551e-5,2.160567262974838e-5,0.6065853928286666
0.018301,0.26818947549446503,1.5643417852561538e-5,1.5643417852525478e-5,0.7138813194598981
0.018401,0.1730896998454184,1.0283573838467867e-5,1.0283573838414774e-5,0.808964710284373
0.018501,0.0953949446702001,5.839394093878315e-6,5.839394093827425e-6,0.8866412869619624
0.018601,0.039345883062783776,2.5810634713495615e-6,2.581063471313613e-6,0.9426697578917131
0.018701,0.007998695944089048,6.956902326942839e-7,6.956902326798804e-7,0.9739933567348819
0.018801,0.0030583243364331446,2.977170359570865e-7,2.9771703596155983e-7,0.9789075551570575
0.018901,0.024785585636264908,1.434570239582343e-6,1.4345702395987057e-6,0.9571503501299521
0.019001,0.0719832121050524,4.053115764452632e-6,4.053115764466594e-6,0.9099204496345852
