tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002401,0.12225143531669251,6.939130395391528e-6,6.939130395384456e-6,0.8660354363186277
0.002501,0.05814361038781699,3.457904996638569e-6,3.4579049966362665e-6,0.9297045253212697
0.002601,0.017491704676381153,1.2233899913265109e-6,1.22338999132586e-6,0.969918525471668
0.002701,0.002428366714933319,3.399898595601569e-7,3.399898595601182e-7,0.984530165812999
0.002801,0.013710840050100544,8.826488967204799e-7,8.826488967166763e-7,0.9728073048076857
0.002901,0.05068096632774606,2.835779375009369e-6,2.8357793749995416e-6,0.9353810878754504
0.003001,0.11130532630024151,6.074549651306925e-6,6.074549651292858e-6,0.8743130322708044
0.003101,0.19228151147574502,1.0425683927325219e-5,1.0425683927308432e-5,0.792877203016817
0.003201,0.2892274311508884,1.5686952731992926e-5,1.5686952731975423e-5,0.6954818390681083
0.003301,0.3969077144747414,2.1582746171851335e-5,2.158274617184308e-5,0.5873530154391106
0.003401,0.5095177623512208,2.776777707342843e-5,2.7767777073421743e-5,0.47428984962790954
0.003501,0.6210022001414781,3.3895798278507865e-5,3.389579827850218e-5,0.36235340206656275
0.003601,0.7253760080361008,3.96478361201981e-5,3.964783612020957e-5,0.2575312486591986
0.003701,0.8170442132492652,4.4707472739296355e-5,4.470747273931918e-5,0.16541854385682894
0.003801,0.8910998292721932,4.877783456483587e-5,4.8777834564874894e-5,0.09091987249411647
0.003901,0.9435866719562367,5.1642332851289945e-5,5.164233285132652e-5,0.037988173240699266
0.004001,0.9717264381582487,5.317596769598228e-5,5.317596769601859e-5,0.009414311404472415
0.004101,0.9740371860990322,5.330551556811082e-5,5.3305515568159e-5,0.006678370021478344
0.004201,0.9504054919602132,5.202183048670612e-5,5.202183048672339e-5,0.029873649501386566
0.004301,0.9021580519892348,4.939323617198113e-5,4.939323617198251e-5,0.07770452610289728
0.004401,0.831878950371056,4.558097651698638e-5,4.5580976516986075e-5,0.1475546988436446
0.004501,0.7433831918681832,4.0788217548576724e-5,4.078821754856921e-5,0.23563767562425897
0.004601,0.6414130515268046,3.5248643454600575e-5,3.5248643454594435e-5,0.33719008762110086
0.004701,0.5314461534571311,2.9253655754501992e-5,2.9253655754493708e-5,0.4467368953286607
0.004801,0.419383819159001,2.3134811805065637e-5,2.3134811805053572e-5,0.5583918104965285
0.004901,0.3112123260962992,1.7217216411904976e-5,1.7217216411896756e-5,0.6661478808950111
0.005001,0.21271368760160356,1.1809915833069234e-5,1.1809915833062451e-5,0.7642257779302456
0.005101,0.12914252552314565,7.213089690463639e-6,7.21308969046485e-6,0.8473851310206364
0.005201,0.06493974157091621,3.689985415967005e-6,3.689985415967857e-6,0.9111729177287652
0.005301,0.023505393913642165,1.4255044191147929e-6,1.425504419114073e-6,0.9521812296693266
0.005401,0.007015473827997981,5.24560537193959e-7,5.24560537193686e-7,0.9682492715563559
0.005501,0.016305804167509538,1.0312933267277878e-6,1.031293326726634e-6,0.9585386435355968
0.005601,0.050829983956288384,2.9202027020326348e-6,2.9202027020314354e-6,0.9235802828526151
0.005701,0.10869102463434768,6.0740948199612655e-6,6.074094819960892e-6,0.865286277539736
0.005801,0.18674589950748824,1.0303896103765763e-5,1.0303896103770236e-5,0.7868040792391762
0.005901,0.2807694684113114,1.5381979493219552e-5,1.5381979493220467e-5,0.6923386872477273
0.006001,0.3856958539118246,2.104860956673258e-5,2.104860956673732e-5,0.5869788071322978
0.006101,0.49587547764536244,2.7005928828622366e-5,2.7005928828626086e-5,0.4763649775077469
0.006201,0.6053811397481612,3.293815965790117e-5,3.293815965791055e-5,0.36641615230351005
0.006301,0.708348832423448,3.85405076051443e-5,3.854050760514454e-5,0.2630196921597602
0.006401,0.799246735158311,4.352208912068854e-5,4.3522089120677005e-5,0.17168791890070514
0.006501,0.8732083528903319,4.7610172038007626e-5,4.7610172037983956e-5,0.0972894383048829
0.006601,0.92629369355591,5.0574804266613764e-5,5.0574804266576386e-5,0.04377921373531683
0.006701,0.9556669703159394,5.225207447609686e-5,5.2252074476058954e-5,0.013985921116599203
0.006801,0.9597653367523096,5.2549408303787917e-5,5.2549408303758236e-5,0.009466481039804244
0.006901,0.9383875613341385,5.144778499137049e-5,5.14477849913482e-5,0.030422617039252538
0.007001,0.8927011330765162,4.89908804745727e-5,4.899088047453832e-5,0.07569148357015076
0.007101,0.8251695139083044,4.5319597034165925e-5,4.531959703413736e-5,0.14280985320189857
0.007201,0.7394219712081314,4.064486371682841e-5,4.064486371681642e-5,0.22814753098516047
0.007301,0.6400590570908948,3.5223488781482084e-5,3.5223488781478445e-5,0.3271028913402154
0.007401,0.5324058399219848,2.9347949721662918e-5,2.9347949721664605e-5,0.4343499689740158
0.007501,0.42222621310087044,2.333666501999426e-5,2.3336665020013793e-5,0.544124094800938
0.007601,0.31541383516933363,1.7510368058634097e-5,1.7510368058656052e-5,0.6505309539649479
0.007701,0.21767650385302112,1.2170955955281738e-5,1.217095595530416e-5,0.7478620960796772
0.007801,0.13423108194478398,7.595357981306493e-6,7.595357981326212e-6,0.8309000176808722
0.007901,0.06952484938307456,4.027202404743387e-6,4.0272024047566605e-6,0.8951968683735243
0.008001,0.02699804636573468,1.6560994173688905e-6,1.6560994173758101e-6,0.9373120576478844
0.008101,0.008900587385270881,6.0405171883763e-7,6.040517188384662e-7,0.9549960284757949
0.008201,0.016172692455868186,9.294391134901187e-7,9.294391134872721e-7,0.9473062446739599
0.008301,0.048395377776171346,2.62850080765152e-6,2.628500807647271e-6,0.9146635395478452
0.008401,0.10381395821050482,5.617839811827615e-6,5.617839811824224e-6,0.858823903959131
0.008501,0.17943260481103343,9.731815140763933e-6,9.731815140767245e-6,0.7827827369062338
0.008601,0.2711748517447152,1.474152476563473e-5,1.4741524765646562e-5,0.690614052840916
0.008701,0.3741018926782275,2.0373921197242486e-5,2.0373921197267687e-5,0.5872541839218053
0.008801,0.48268045211996297,2.631887298585303e-5,2.6318872985894254e-5,0.4782409144553131
0.008901,0.5910832844620229,3.224503536347875e-5,3.224503536351861e-5,0.3694127637473004
0.009001,0.6934834549421789,3.783015381912094e-5,3.783015381916533e-5,0.2665843347143484
0.009101,0.7843793280315046,4.278237893127127e-5,4.2782378931300676e-5,0.17525273759643958
0.009201,0.8589105578422892,4.6843553072621736e-5,4.6843553072642594e-5,0.10030052240936264
0.009301,0.913062043678159,4.979695210725637e-5,4.9796952107268096e-5,0.04572270674211819
0.009401,0.9439337420874979,5.1494059522340465e-5,5.1494059522341054e-5,0.014425620306451717
0.009501,0.9498825371207712,5.186090925372082e-5,5.1860909253708e-5,0.008065698405436495
0.009601,0.9305627444735639,5.088817049949217e-5,5.088817049946147e-5,0.026962249706275317
0.009701,0.8870312816000341,4.860460044986182e-5,4.8604600449822205e-5,0.07008186671197417
0.009801,0.8216127124982873,4.5122956323813026e-5,4.512295632376551e-5,0.13509354421013076
0.009901,0.7378000608114992,4.062914087486031e-5,4.062914087480228e-5,0.2184912324631379
0.010001,0.6400966803382543,3.535749973077434e-5,3.5357499730731914e-5,0.31579036851527126
0.010101,0.5337268681694887,2.957665900389403e-5,2.9576659003864007e-5,0.4217593452539026
0.010201,0.4243784471209846,2.3597641102014457e-5,2.359764110199602e-5,0.5306976239575601
0.010301,0.3179113964039177,1.7756278990779285e-5,1.7756278990771394e-5,0.6367592629974372
0.010401,0.22002054374248278,1.2370098149572139e-5,1.2370098149576328e-5,0.7342509307782408
0.010501,0.13593678301593282,7.722605739291874e-6,7.722605739299521e-6,0.817924015276303
0.010601,0.07015740266896951,4.070635154785261e-6,4.070635154790535e-6,0.8832917437108898
0.010701,0.026194248113743223,1.6223269958072856e-6,1.6223269958122958e-6,0.9268508632309085
0.010801,0.006388150409364074,4.982406209427081e-7,4.982406209433419e-7,0.9462384432485408
0.010901,0.011786078443185076,7.343122249927674e-7,7.34312224989477e-7,0.9404261457962627
0.011001,0.04208289501497892,2.3169543117560552e-6,2.3169543117463707e-6,0.9097090215321346
0.011101,0.0956386646215173,5.174848405556854e-6,5.174848405541368e-6,0.8557289600193861
0.011201,0.16956648157374743,9.151867339441372e-6,9.15186733942503e-6,0.7813746867309771
0.011301,0.25988831511335025,1.4022586691323962e-5,1.402258669130542e-5,0.6906289861393169
0.011401,0.3617416274463567,1.9536998130866547e-5,1.9536998130854644e-5,0.588338925163224
0.011501,0.46965607949268173,2.5421838840141828e-5,2.542183884013871e-5,0.4799945085641659
0.011601,0.5778302902222974,3.135776387826316e-5,3.135776387827147e-5,0.3713919516999314
0.011701,0.6804476741222535,3.7007841595639776e-5,3.7007841595662565e-5,0.26834363055783955
0.011801,0.7719930050376309,4.207061024738502e-5,4.207061024741745e-5,0.17636637722529414
0.011901,0.847545395340502,4.628126588295609e-5,4.6281265882986905e-5,0.10038197084232785
0.012001,0.9030411157912137,4.939243350510809e-5,4.939243350515361e-5,0.044453312833909894
0.012101,0.935496577439963,5.12108963358334e-5,5.121089633586677e-5,0.011566535054244704
0.012201,0.9431738060040143,5.1650444030987294e-5,5.165044403100393e-5,0.0034702260653798295
0.012301,0.9256373523503151,5.072163383656917e-5,5.07216338365609e-5,0.02058233132781958
0.012401,0.883824489198804,4.8461027257174154e-5,4.8461027257145016e-5,0.0619678542936713
0.012501,0.8199874386321175,4.4981463027016246e-5,4.4981463026976266e-5,0.1253907641475689
0.012601,0.7375251120380699,4.048998413999619e-5,4.048998413994206e-5,0.2074288882512444
0.012701,0.6408716082664829,3.525171072738823e-5,3.525171072734653e-5,0.30366692215489804
0.012801,0.5351995754984016,2.9530848603635482e-5,2.953084860360302e-5,0.4089249469009065
0.012901,0.4261651882615184,2.3608670679080613e-5,2.3608670679053677e-5,0.5175353136201314
0.013001,0.31961735563798094,1.7810685437702196e-5,1.781068543769036e-5,0.6236647200382289
0.013101,0.22125818194850846,1.2456290700858712e-5,1.2456290700853125e-5,0.7216073891730415
0.013201,0.1363496899564138,7.806599002939468e-6,7.806599002938362e-6,0.8060954903646937
0.013301,0.06943250278739176,4.091732198070668e-6,4.091732198074359e-6,0.8725874856965552
0.013401,0.02407979197315905,1.5372557038343406e-6,1.537255703836885e-6,0.9175093147148627
0.013501,0.002705273476848232,3.057168083062309e-7,3.0571680830798534e-7,0.9384502742278613
0.013601,0.006434003547980235,4.4415241219801585e-7,4.441524121943969e-7,0.934293105750335
0.013701,0.03504264349040685,1.9304164847823165e-6,1.930416484773142e-6,0.905235746482347
0.013801,0.08697355753512467,4.7090154039993695e-6,4.709015403984642e-6,0.852865929085904
0.013901,0.15941605344074566,8.64704754955676e-6,8.647047549540086e-6,0.779973566545485
0.014001,0.24846003982689474,1.3501769600581109e-5,1.3501769600574073e-5,0.6904750899490049
0.014101,0.34930356174084637,1.8985260017777978e-5,1.898526001777756e-5,0.5891679666103202
0.014201,0.4565196965397147,2.4822270380447565e-5,2.4822270380463567e-5,0.48149225831767467
0.014301,0.564330834980303,3.07162436322198e-5,3.071624363225357e-5,0.3732097501875604
0.014401,0.6669462278364973,3.632829603745604e-5,3.632829603748521e-5,0.27012762595903456
0.014501,0.7588445270207279,4.134752283416216e-5,4.1347522834199636e-5,0.17775877830452594
0.014601,0.8350878167501223,4.553847488682647e-5,4.553847488686312e-5,0.10104173326196055
0.014701,0.8915768819437951,4.8692988693329525e-5,4.8692988693351663e-5,0.04407052122693349
0.014801,0.9252902057920166,5.060933410785439e-5,5.06093341078761e-5,0.009876413163690492
0.014901,0.9344212765878033,5.116371511628063e-5,5.116371511629294e-5,0.00026319289550542864
0.015001,0.9184705806231015,5.037427037519281e-5,5.0374270375201404e-5,0.0157122868936268
0.015101,0.8783296409722529,4.827231716349924e-5,4.8272317163509426e-5,0.05535754952133962
0.015201,0.8161437106161518,4.4918677885668185e-5,4.4918677885665196e-5,0.1170336608653206
0.015301,0.7352773029980637,4.049004811252112e-5,4.0490048112509765e-5,0.1973953410204541
0.015401,0.6400696596971258,3.525814889143003e-5,3.525814889141619e-5,0.29209508468342577
0.015501,0.5356332181905232,2.9522617842463483e-5,2.9522617842448694e-5,0.3960200114594626
0.015601,0.4275782092962054,2.357284765184638e-5,2.3572847651831746e-5,0.5035768933385103
0.015701,0.3216829036800037,1.7737179751200323e-5,1.7737179751187103e-5,0.6089715298287138
0.015801,0.22362060348011661,1.2353088744997838e-5,1.2353088744990728e-5,0.7065516079528243
0.015901,0.13862047995257928,7.718223121375281e-6,7.71822312137775e-6,0.7910661498826863
0.016001,0.07121592975025486,4.041816615849521e-6,4.041816615853801e-6,0.8579961690523042
0.016101,0.02498684832893398,1.5074591482744243e-6,1.5074591482758426e-6,0.9037640026155037
0.016201,0.0023734091874697376,2.731477792636197e-7,2.731477792640355e-7,0.9259087655913336
0.016301,0.004547099838692044,3.968261185790375e-7,3.968261185779689e-7,0.9232779383400704
0.016401,0.03134714654755484,1.8345535758490263e-6,1.8345535758452642e-6,0.8960124138003175
0.016501,0.0812929855956409,4.506056183065977e-6,4.506056183061111e-6,0.8456116257426537
0.016601,0.15166317321468653,8.304893307179376e-6,8.30489330717709e-6,0.7747810187559002
0.016701,0.23864785759433974,1.3034985364688764e-5,1.3034985364688877e-5,0.6873486689943364
0.016801,0.33754243579782617,1.8414223462648078e-5,1.8414223462649223e-5,0.5879952008137369
0.016901,0.44302037466122896,2.4154116074688445e-5,2.4154116074695706e-5,0.4820677625252397
0.017001,0.5494017866491292,2.997344062261682e-5,2.9973440622633976e-5,0.3752388740011468
0.017101,0.6509721824993276,3.555283271578242e-5,3.555283271579948e-5,0.2732289995403342
0.017201,0.7422744236115871,4.0557229632280894e-5,4.055722963230865e-5,0.1814874872113415
0.017301,0.8184129106585057,4.471679429946256e-5,4.4716794299490815e-5,0.1049091825388821
0.017401,0.8753171801390648,4.783565475762713e-5,4.783565475765129e-5,0.04756920741408719
0.017501,0.9099593597430099,4.9743911153148524e-5,4.974391115316777e-5,0.012503818172772213
0.017601,0.9204919282770456,5.0314457696506244e-5,5.0314457696520285e-5,0.0015496232637825806
0.017701,0.9063717172644231,4.954840810955965e-5,4.954840810957358e-5,0.015247611475747625
0.017801,0.8683859660393082,4.7507519258144516e-5,4.750751925815034e-5,0.05281519451749291
0.017901,0.8085946642594106,4.430057225120171e-5,4.430057225118813e-5,0.11219084013667371
0.018001,0.7302241660568423,4.0072914732273995e-5,4.007291473225357e-5,0.1901459425889488
0.018101,0.6374972873429502,3.505164516289528e-5,3.5051645162866416e-5,0.28246089372277644
0.018201,0.5354015407207056,2.952119284103632e-5,2.952119284100411e-5,0.38415545530157397
0.018301,0.4294054561242297,2.376248054514395e-5,2.3762480545113298e-5,0.4897461682228974
0.018401,0.32518957079554855,1.8058558336990075e-5,1.805855833696853e-5,0.5935526754995689
0.018501,0.22833316151879088,1.272433133072416e-5,1.2724331330703873e-5,0.6900111363066543
0.018601,0.1439997307645133,8.069139546251689e-6,8.069139546237255e-6,0.7739357482202031
0.018701,0.07668330021005947,4.338890125383652e-6,4.338890125374379e-6,0.8408465773585614
0.018801,0.02995364521805391,1.7218464175436676e-6,1.7218464175421266e-6,0.8871761489188693
0.018901,0.006271213674622721,3.751847030935718e-7,3.751847030938745e-7,0.910452528496088
0.019001,0.006857686504445586,3.900279307411891e-7,3.900279307396133e-7,0.9094567797337555
0.019101,0.03163095431363195,1.7496814983437873e-6,1.7496814983387015e-6,0.8842728729335226
0.019201,0.07921290709647212,4.352405887991221e-6,4.35240588798351e-6,0.8362802639434813
0.019301,0.147005248344985,8.057590906157964e-6,8.057590906150817e-6,0.7680748668323686
0.019401,0.23132992689225262,1.2673825262604187e-5,1.2673825262598158e-5,0.6833319743700625
0.019501,0.3276310559301456,1.7938137447014656e-5,1.7938137447004258e-5,0.5866151327191068
0.019601,0.4307206056059469,2.3552243323226172e-5,2.3552243323208642e-5,0.4831182286536636
0.019701,0.5350434648871624,2.922683532785642e-5,2.9226835327839296e-5,0.37837711506106114
0.019801,0.6350054435817007,3.467630931651537e-5,3.4676309316497794e-5,0.27800526742817183
0.019901,0.7252410190364552,3.960457072003995e-5,3.9604570720036615e-5,0.18735951489827113
0.020001,0.8009200855087832,4.3741021830585896e-5,4.374102183059362e-5,0.11127166042809887
0.020101,0.8580004180701555,4.687553411002966e-5,4.687553411005066e-5,0.05378552086147086
0.020201,0.8934434036153204,4.88471583808368e-5,4.884715838087063e-5,0.0179417357864474
0.020301,0.9053655573641406,4.952968578746542e-5,4.95296857875114e-5,0.005616815375885446
0.020401,0.8931661665299979,4.888793839448881e-5,4.8887938394532437e-5,0.0174245875370852
0.020501,0.857504470105841,4.6952576254791505e-5,4.6952576254829336e-5,0.05268429747921423
0.020601,0.8003416359794715,4.384204564819835e-5,4.384204564822179e-5,0.10946203577806016
0.020701,0.7247375923766661,3.9719877064227225e-5,3.9719877064245866e-5,0.18467077588745773
0.020801,0.6347774737640489,3.480732319405837e-5,3.4807323194068487e-5,0.2742460393497673
0.020901,0.5352811416072493,2.9380850746602123e-5,2.9380850746607e-5,0.37335377693104316
0.021001,0.43158718283453723,2.3741644852765114e-5,2.3741644852752775e-5,0.4766607033014253
0.021101,0.3292465934473814,1.8184976395919124e-5,1.8184976395905745e-5,0.5786158824491278
0.021201,0.2337283689826634,1.2998939339821475e-5,1.2998939339810511e-5,0.6737445276408522
0.021301,0.150132379153883,8.458873962834193e-6,8.458873962829372e-6,0.7569543319419125
0.021401,0.08290865192376021,4.799727180995312e-6,4.799727180993714e-6,0.8237852495982128
0.021501,0.03562745109116543,2.2009874547598506e-6,2.2009874547606002e-6,0.8706779820851804
0.021601,0.01078411078654007,7.948541797577105e-7,7.948541797584888e-7,0.8951237916711593
0.021701,0.009670178678931489,6.650023784500842e-7,6.650023784489948e-7,0.8958483153278434
0.021801,0.03230354811796076,1.8274954657807906e-6,1.8274954657782776e-6,0.8728094261824481
0.021901,0.07743160111443853,4.219555082176579e-6,4.219555082170715e-6,0.8272871103442405
0.022001,0.14259759688729748,7.71554352603647e-6,7.715543526031572e-6,0.761719003018465
0.022101,0.2242746262257889,1.2137333942478546e-5,1.2137333942478104e-5,0.6796337161336744
0.022201,0.31806017326471814,1.7250061095767692e-5,1.7250061095772548e-5,0.5854478878213644
0.022301,0.4189043447222922,2.2769599204153606e-5,2.2769599204166142e-5,0.484203682673998
0.022401,0.5213834143015863,2.8390115321371072e-5,2.839011532139732e-5,0.3813198867613445
0.022501,0.6199955323047522,3.3806035888239085e-5,3.380603588827448e-5,0.28230175461506796
0.022601,0.7094535923296402,3.872131717409375e-5,3.872131717413843e-5,0.19244022989247397
0.022701,0.7849658423493555,4.286645271360162e-5,4.286645271364714e-5,0.11652885159572476
0.022801,0.8424908694998199,4.602324131562704e-5,4.602324131565493e-5,0.058609005346616554
0.022901,0.8789530092143998,4.803399516698697e-5,4.8033995167012306e-5,0.021755217074783912
0.023001,0.8924080881693521,4.879462001940596e-5,4.87946200194221e-5,0.007911719929007535
0.023101,0.8821425670356635,4.8273758616112735e-5,4.8273758616113657e-5,0.017788934726556266
0.023201,0.8487183099237474,4.649258256372716e-5,4.649258256371462e-5,0.05082626465549292
0.023301,0.7939352058794855,4.3550325048401296e-5,4.355032504838645e-5,0.10522350117082113
0.023401,0.7207354578987366,3.960176562495804e-5,3.960176562493502e-5,0.1780382794405343
0.023501,0.6330460940578913,3.484829058729855e-5,3.4848290587266864e-5,0.2653447035714259
0.023601,0.5355677357430682,2.9539119899606787e-5,2.953911989958333e-5,0.36244499466364594
0.023701,0.4335183932903625,2.3960672285253736e-5,2.3960672285244423e-5,0.4641196743841457
0.023801,0.3323552575850707,1.841406281598131e-5,1.8414062815979066e-5,0.5649037554746473
0.023901,0.23748897692443544,1.3199465777427346e-5,1.3199465777431364e-5,0.6593842389606888
0.024001,0.15399237305848149,8.605213676896086e-6,8.60521367690556e-6,0.7425005112080315
0.024101,0.08632029891333477,4.885479375268745e-6,4.885479375277146e-6,0.8097933739700607
0.024201,0.03807862608295114,2.2361675124130295e-6,2.2361675124199583e-6,0.8576423901667479
0.024301,0.011833002681486638,7.893154404652852e-7,7.893154404683163e-7,0.8835056064296691
0.024401,0.008967117551217242,6.171569742922411e-7,6.171569742907781e-7,0.8859778227005098
0.024501,0.02961227670829384,1.7268310917095105e-6,1.7268310917059917e-6,0.8649393570945441
0.024601,0.07263973800842143,4.047322229492446e-6,4.0473222294903205e-6,0.8215153328568748
0.024701,0.13572204514243297,7.441704424465823e-6,7.441704424468833e-6,0.758033168776082
0.024801,0.21545956338941571,1.1729975574506108e-5,1.1729975574515732e-5,0.6778979072185777
0.024901,0.30755846121304364,1.6693051047429417e-5,1.6693051047446402e-5,0.585394060778953
0.025001,0.4070714779861753,2.2070291040134786e-5,2.2070291040156724e-5,0.4854845927450674
0.025101,0.5086422083998775,2.7575950101099343e-5,2.7575950101126608e-5,0.3835055898460253
0.025201,0.6068283824098205,3.2926103811538226e-5,3.2926103811572446e-5,0.28492575946717974
0.025301,0.6963408120054183,3.7840218801547346e-5,3.784021880158306e-5,0.1950076710976474
0.025401,0.7723889361440601,4.204620237019997e-5,4.204620237023043e-5,0.11856478258231401
0.025501,0.8308811745188762,4.530485785655119e-5,4.530485785657753e-5,0.05967743223713416
0.025601,0.8686731625082681,4.744077282919028e-5,4.7440772829203634e-5,0.02148739860476719
0.025701,0.883751423075167,4.833896135343265e-5,4.833896135344074e-5,0.0060264965527498365
0.025801,0.8752758018142692,4.7948928884408704e-5,4.7948928884397665e-5,0.014107125951363592
0.025901,0.8437213640800796,4.6276685856509724e-5,4.6276685856499905e-5,0.04528029399297987
0.026001,0.7907569820244182,4.342169902076059e-5,4.3421699020739075e-5,0.09785837882330452
0.026101,0.7192267979293794,3.9553267206328135e-5,3.955326720629686e-5,0.1690079001067554
0.026201,0.6329543494627631,3.487562505674987e-5,3.487562505672623e-5,0.2548992138671766
0.026301,0.5365615946121041,2.963345655683622e-5,2.9633456556810172e-5,0.35091484314392674
0.026401,0.43520271302583674,2.4114507673422666e-5,2.4114507673397607e-5,0.45188950508245646
0.026501,0.33431304112124727,1.861755929756516e-5,1.8617559297545257e-5,0.5524059622546604
0.026601,0.23928365557556217,1.3419689368261502e-5,1.341968936825349e-5,0.6470520969381668
0.026701,0.15520381211969284,8.787782480750542e-6,8.787782480751277e-6,0.7307450530804425
0.026801,0.08657214047237863,4.981494516512714e-6,4.98149451651763e-6,0.7989933910312477
0.026901,0.03705556153987308,2.213557456496867e-6,2.2135574565026316e-6,0.8481247364767446
0.027001,0.009296719234874844,6.210265483449322e-7,6.210265483496651e-7,0.8754942434569029
0.027101,0.0047711829574244875,2.862764350648586e-7,2.862764350628965e-7,0.8796258751396733
0.027201,0.023707616572147587,1.2510048571420158e-6,1.251004857133052e-6,0.8602896114357825
0.027301,0.06507588356791828,3.4765410905764524e-6,3.476541090560697e-6,0.8185227531698042
0.027401,0.12664268745490212,6.824770157226699e-6,6.8247701572088854e-6,0.7565579193489025
0.027501,0.2050884064289814,1.1099830283534586e-5,1.1099830283524235e-5,0.6777011238360671
0.027601,0.2961932668054088,1.608062951540467e-5,1.608062951540945e-5,0.5861902605037247
0.027701,0.3950540563538873,2.1499364621005083e-5,2.1499364621015593e-5,0.4869196751866541
0.027801,0.4963556440999569,2.7040836060669523e-5,2.7040836060695012e-5,0.38520943774011923
0.027901,0.5946468276896054,3.239805109869113e-5,3.239805109872464e-5,0.2865035918324838
0.028001,0.6846547000762763,3.730618885341429e-5,3.730618885345785e-5,0.19609256137242193
0.028101,0.7615265177468653,4.151297549872221e-5,4.151297549876942e-5,0.11880913096520034
0.028201,0.8211353265255492,4.4778639836918654e-5,4.477863983697062e-5,0.05878863911977981
0.028301,0.8602846162195391,4.692912157926959e-5,4.69291215793118e-5,0.019236008819890852
0.028401,0.8768650450413217,4.787324811379161e-5,4.7873248113822274e-5,0.0022558041422630335
0.028501,0.8699779672798506,4.7577237748087475e-5,4.7577237748092896e-5,0.008741486655043517
0.028601,0.8399908768865382,4.60211371767392e-5,4.602113717672988e-5,0.038326318959396276
0.028701,0.7885114074989409,4.327283342143534e-5,4.32728334214095e-5,0.08940329902829633
0.028801,0.718304812053536,3.949819871281371e-5,3.949819871278273e-5,0.15921297812044038
0.028901,0.6331333223291751,3.489998282292328e-5,3.4899982822887526e-5,0.2439916580357084
0.029001,0.5375517594552521,2.9699215331038256e-5,2.969921533101147e-5,0.3391675507322834
0.029101,0.43669863868399883,2.4176253644393615e-5,2.4176253644386233e-5,0.4396250661935018
0.029201,0.3359694000963708,1.865711710616382e-5,1.865711710615505e-5,0.5399560095770322
0.029301,0.24075826954198018,1.3443418597183092e-5,1.3443418597185736e-5,0.6347628611177255
0.029401,0.1561619689997443,8.791854394135281e-6,8.791854394140946e-6,0.7189464759986178
0.029501,0.08670648802456349,4.9543475296941106e-6,4.954347529701139e-6,0.787994700640491
0.029601,0.03609680141582624,2.1616528275665673e-6,2.1616528275718168e-6,0.838181558167305
0.029701,0.007027864407079612,5.542145574164131e-7,5.542145574194284e-7,0.8668288596672552
0.029801,0.0010342789098186265,1.7981086350973217e-7,1.7981086350909557e-7,0.8724025370662372
0.029901,0.01841087405683527,1.05794195336531e-6,1.0579419533614687e-6,0.854581972356365
0.030001,0.0581968201468611,3.1723749417951106e-6,3.1723749417918093e-6,0.8143528190111289
0.030101,0.11822891125903072,6.4096010415170995e-6,6.409601041516021e-6,0.7538786622843177
0.030201,0.19525427962449904,1.057067326317565e-5,1.0570673263177729e-5,0.6763928499459541
0.030301,0.2851130517538853,1.544150815981158e-5,1.5441508159822665e-5,0.5860690585604972
