tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153514642044,0.24997341273329354,0.2499734127332936,0.24999414915463533
0.000101,0.01322100451574029,7.190500585041095e-7,7.190500585043569e-7,0.9860507952598362
0.000201,0.05267002855450901,2.9278243265207953e-6,2.9278243265196637e-6,0.9458844571481416
0.000301,0.11616034921611325,6.465046323293942e-6,6.465046323293651e-6,0.8816790382769831
0.000401,0.2002131661430674,1.11399682084542e-5,1.1139968208455863e-5,0.7969346362244984
0.000501,0.30023948807197526,1.6704345691285745e-5,1.6704345691285494e-5,0.6962150957497125
0.000601,0.4108038424293685,2.281696547316229e-5,2.2816965473166973e-5,0.5849765381407556
0.000701,0.525910272178813,2.9105235723535906e-5,2.9105235723542777e-5,0.4692173359554695
0.000801,0.6393060540426411,3.528505131956638e-5,3.5285051319567226e-5,0.355160224813392
0.000901,0.7448732491332606,4.105153892613547e-5,4.105153892613469e-5,0.24895295747313673
0.001001,0.8368947578623518,4.6085686113436814e-5,4.608568611343115e-5,0.15629064813128776
0.001101,0.9104205378383922,5.0111243697336435e-5,5.011124369732607e-5,0.08213927641219781
0.001201,0.9614916106452417,5.2942798763909733e-5,5.294279876389825e-5,0.03045291898486232
0.001301,0.9873709094510725,5.44396564075782e-5,5.443965640756669e-5,0.003968830044777135
0.001401,0.9866818426886821,5.448517685928201e-5,5.448517685928e-5,0.00406039648511462
0.001501,0.9594777876661374,5.30498829532261e-5,5.304988295324163e-5,0.03066395184399793
0.001601,0.9072762412292492,5.021768732767869e-5,5.021768732770531e-5,0.08228544065207291
0.001701,0.8328925195663306,4.615468523442912e-5,4.61546852344767e-5,0.15608041550938903
0.001801,0.7403788196836019,4.106018486181352e-5,4.1060184861862224e-5,0.24801569291906397
0.001901,0.6347374122561383,3.520888347807724e-5,3.520888347811921e-5,0.3530844007472434
0.002001,0.5216753132541626,2.896208228504891e-5,2.896208228507749e-5,0.465580093805224
0.002101,0.40728860557712526,2.268397025520773e-5,2.268397025522532e-5,0.579403234663187
0.002201,0.2977327594114705,1.6691860431667393e-5,1.6691860431674084e-5,0.6883841238817138
0.002301,0.1989053709464602,1.1294593627886445e-5,1.1294593627880329e-5,0.7866505182935534
0.002401,0.1160992323101612,6.795156712833725e-6,6.795156712827257e-6,0.8688838097398707
0.002501,0.05374327843773707,3.4224492299344376e-6,3.4224492299311164e-6,0.9306767706381158
0.002601,0.01514933311158714,1.308517873042046e-6,1.3085178730398787e-6,0.9686927451892713
0.002701,0.0023439910956057452,5.466712871671152e-7,5.466712871669791e-7,0.9809360730929574
0.002801,0.015956826716585257,1.2050433176148538e-6,1.2050433176177325e-6,0.9667435785962332
0.002901,0.05519008528514556,3.266054356021554e-6,3.2660543560271033e-6,0.9269294905334284
0.003001,0.1178653820899736,6.606834722260271e-6,6.606834722266573e-6,0.8636819956492243
0.003101,0.20054129838874876,1.1056873530761613e-5,1.105687353077208e-5,0.7804271017861755
0.003201,0.2987040450625994,1.6412603895823008e-5,1.6412603895835307e-5,0.6816821964776627
0.003301,0.40701431227088586,2.239151913032886e-5,2.2391519130337733e-5,0.5727923040581812
0.003401,0.5195951887941768,2.863699308069541e-5,2.8636993080702854e-5,0.4596358090490573
0.003501,0.6303463877603149,3.4788797285020725e-5,3.478879728502481e-5,0.34830740421616313
0.003601,0.7332805359985329,4.051453463150724e-5,4.0514534631485735e-5,0.24479578993034723
0.003701,0.8228552842091269,4.548960901081196e-5,4.548960901077225e-5,0.15465803186132707
0.003801,0.8942370221690537,4.941669519510813e-5,4.941669519506361e-5,0.08271192398398838
0.003901,0.9435959641854028,5.2089293019559865e-5,5.2089293019500207e-5,0.03278985097126487
0.004001,0.9683032552582368,5.339779219146211e-5,5.339779219140154e-5,0.0075279949499856644
0.004101,0.9670568666394331,5.3294012569389704e-5,5.329401256932892e-5,0.008227334949205163
0.004201,0.9399542825257835,5.178656119964172e-5,5.178656119960234e-5,0.03478678646024401
0.004301,0.8884849401621151,4.8960654186105344e-5,4.8960654186087536e-5,0.08571043936719477
0.004401,0.8154621926630179,4.49882471434323e-5,4.4988247143430446e-5,0.15819182909139237
0.004501,0.7248547818146882,4.0073696801218193e-5,4.007369680122609e-5,0.24826994025023447
0.004601,0.6215491251986145,3.44494950412777e-5,3.4449495041290724e-5,0.3510354832453052
0.004701,0.5111420117310331,2.840603917621913e-5,2.840603917623485e-5,0.46091776868816753
0.004801,0.39957006151491964,2.2273083374368287e-5,2.227308337438095e-5,0.5719543148224403
0.004901,0.29284582753096744,1.6379496538646707e-5,1.6379496538658796e-5,0.6781498422012372
0.005001,0.19669708817994916,1.1040342736565692e-5,1.1040342736574198e-5,0.7737685430199394
0.005101,0.11627471856316254,6.562865768493695e-6,6.562865768502338e-6,0.853653443732235
0.005201,0.05587521435239056,3.214064373405955e-6,3.2140643734088566e-6,0.9135236734132353
0.005301,0.01870436471404216,1.1754043106026152e-6,1.1754043106038366e-6,0.9501507907040708
0.005401,0.006713365236075851,5.405905389570561e-7,5.405905389578099e-7,0.9616076549476064
0.005501,0.020491531841482696,1.3352445130688487e-6,1.335244513072002e-6,0.9472836699380236
0.005601,0.05923809231779481,3.5090968347157214e-6,3.5090968347225447e-6,0.9079845565624952
0.005701,0.12080856301151523,6.919454059313074e-6,6.919454059329249e-6,0.8458688276250864
0.005801,0.20183007237164183,1.135569826017048e-5,1.1355698260198442e-5,0.7642963671269003
0.005901,0.2978864187906483,1.657614833324403e-5,1.6576148333275267e-5,0.6676828429486871
0.006001,0.4037593101546411,2.231462454827358e-5,2.2314624548300985e-5,0.5612508107533799
0.006101,0.5137100341033396,2.8275012870998896e-5,2.827501287101819e-5,0.45074141062131784
0.006201,0.6217893417386815,3.4149247127089776e-5,3.414924712711129e-5,0.3421052557640179
0.006301,0.722158981692966,3.964089589781079e-5,3.9640895897823375e-5,0.24118225454443762
0.006401,0.8094055305326079,4.4466854715465387e-5,4.4466854715456835e-5,0.15338703348047264
0.006501,0.8788279711895524,4.835843845709605e-5,4.835843845707465e-5,0.08341804569029197
0.006601,0.9266881364199054,5.1087128082799284e-5,5.108712808276393e-5,0.03500652539113967
0.006701,0.9504385779066169,5.249294059644747e-5,5.249294059640756e-5,0.010717150454645337
0.006801,0.9488104134062674,5.249186659178112e-5,5.2491866591746146e-5,0.01180951589353077
0.006901,0.9219125544262256,5.107201673283468e-5,5.1072016732801364e-5,0.03817433674265194
0.007001,0.8712118641488922,4.82993743337124e-5,4.8299374333683035e-5,0.08834009830877855
0.007101,0.7994744515983015,4.4339118761519374e-5,4.4339118761492153e-5,0.15955682643171373
0.007201,0.7105689106575948,3.942688608989865e-5,3.94268860898783e-5,0.24794200601182373
0.007301,0.60929599181708,3.384237699218397e-5,3.384237699217601e-5,0.3486934561756759
0.007401,0.5011188405361684,2.7894443408028814e-5,2.7894443408033287e-5,0.456350193061685
0.007501,0.3918638049729229,2.1907603246393866e-5,2.190760324640754e-5,0.5650861989604004
0.007601,0.2874073508638716,1.6197600719955913e-5,1.6197600719970947e-5,0.6690242378935795
0.007701,0.19336039027925983,1.1052848597114543e-5,1.1052848597131153e-5,0.7625523771291483
0.007801,0.11476684921580699,6.732333774200646e-6,6.732333774216219e-6,0.8406257274687053
0.007901,0.0558327539465369,3.4608054069111846e-6,3.4608054069215984e-6,0.8990374569672357
0.008001,0.019700471194359838,1.410850604759579e-6,1.4108506047649348e-6,0.9346447637192061
0.008101,0.008280559517756365,6.909057624359156e-7,6.909057624372132e-7,0.945537565647797
0.008201,0.0221501858439522,1.3495245327955776e-6,1.349524532796354e-6,0.9311377783952575
0.008301,0.06052351746993372,3.3727749279770008e-6,3.3727749279782074e-6,0.8922353654524315
0.008401,0.12129448717897863,6.665206162774758e-6,6.665206162780786e-6,0.8309294570702561
0.008501,0.20114991372902113,1.1045578285141458e-5,1.104557828515169e-5,0.7505275723467285
0.008601,0.2957567232125188,1.6266466764697287e-5,1.6266466764712933e-5,0.6553851581249629
0.008701,0.39997924703683707,2.2033780731742806e-5,2.2033780731757995e-5,0.5506124268368215
0.008801,0.5081836247199353,2.8018830838646364e-5,2.8018830838664718e-5,0.44186976631322544
0.008901,0.6145055703447904,3.3877132922305305e-5,3.387713292231243e-5,0.3349988672161432
0.009001,0.7132008105121922,3.928522059067851e-5,3.928522059068115e-5,0.23575392771669537
0.009101,0.7989418570359834,4.396095642404395e-5,4.396095642403368e-5,0.14946919725781518
0.009201,0.8670965741378243,4.7664012020571173e-5,4.7664012020561856e-5,0.08077354005390106
0.009301,0.9139859397932938,5.0204999658889164e-5,5.0204999658891536e-5,0.033345526776110676
0.009401,0.9370820512184556,5.146442046496531e-5,5.146442046496133e-5,0.009714404594143137
0.009501,0.93514027587114,5.1399251070997055e-5,5.1399251070983e-5,0.011124367068516501
0.009601,0.9082654519960016,5.0017202708197266e-5,5.0017202708178496e-5,0.037468391344048384
0.009701,0.8579086080229477,4.736762250763327e-5,4.736762250761717e-5,0.08729471806917799
0.009801,0.7867881834245111,4.357569914185654e-5,4.357569914184255e-5,0.1578858386990279
0.009901,0.698747636206246,3.8837425028262505e-5,3.8837425028255905e-5,0.24540855156977773
0.010001,0.5985241856181779,3.339420205606846e-5,3.3394202056070354e-5,0.3451162275701448
0.010101,0.4915119295215924,2.7525336067757368e-5,2.7525336067758062e-5,0.45160373652409685
0.010201,0.38348711727214074,2.155497707669116e-5,2.155497707669038e-5,0.5591192985292295
0.010301,0.2802510170602793,1.5827059605556736e-5,1.5827059605552457e-5,0.6618331187516315
0.010401,0.18736534843416422,1.0663280090920468e-5,1.0663280090918533e-5,0.7542077241410156
0.010501,0.10981631008926573,6.343621524321448e-6,6.3436215243217635e-6,0.8312332843623881
0.010601,0.05176998739379544,3.111816441193735e-6,3.1118164411936866e-6,0.8887656786439317
0.010701,0.016333107612403194,1.1508985516921094e-6,1.150898551692145e-6,0.923675420664528
0.010801,0.005394286155076773,5.472825295886577e-7,5.472825295890124e-7,0.9340959678527814
0.010901,0.019518574402297834,1.301211450922262e-6,1.3012114509219218e-6,0.9194415233621026
0.011001,0.05791900312412688,3.3640271910155985e-6,3.364027191018523e-6,0.8805069345591964
0.011101,0.11850021910833967,6.6338395581218775e-6,6.633839558127978e-6,0.8193974053806636
0.011201,0.1979687193672516,1.0931891403507883e-5,1.0931891403516437e-5,0.7393921057307521
0.011301,0.29201346967192376,1.6021483132049285e-5,1.6021483132055122e-5,0.6448060433774622
0.011401,0.39553943841445827,2.164903282448557e-5,2.1649032824492777e-5,0.5407386991979788
0.011501,0.5029411780114125,2.7539676808781845e-5,2.753967680878951e-5,0.43279602318452154
0.011601,0.6084020352194406,3.337421648616332e-5,3.337421648618043e-5,0.3267893242263811
0.011701,0.7062134698202828,3.881914920583727e-5,3.881914920584556e-5,0.22842735620235927
0.011801,0.7910960331130913,4.3578620442371425e-5,4.3578620442385174e-5,0.14300653234681837
0.011901,0.8584413600140253,4.7392163408061926e-5,4.739216340806601e-5,0.07511481227262855
0.012001,0.9046102566852118,5.0022927340043856e-5,5.002292734003793e-5,0.028398442973992535
0.012101,0.9271104165823667,5.1297445813590844e-5,5.129744581357035e-5,0.005356713962235406
0.012201,0.9247211370155016,5.1164454710722986e-5,5.1164454710709556e-5,0.007208631947426036
