tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500334837637872,0.24998318203950443,0.24998318203950443,0.2499942142763949
0.000101,0.01350681967597897,7.125378128914481e-7,7.125378128914699e-7,0.9863396228525992
0.000201,0.053828953920551516,2.94963679279993e-6,2.9496367927991e-6,0.9459615497807157
0.000301,0.11874215740397676,6.590960173684969e-6,6.590960173685331e-6,0.8810363291399339
0.000401,0.20466631780232694,1.1432244489776318e-5,1.1432244489775615e-5,0.7950989291672973
0.000501,0.306862884560847,1.7206948561971938e-5,1.72069485619712e-5,0.6928881304053355
0.000601,0.419695781219883,2.3571740748134247e-5,2.3571740748128928e-5,0.5800401520854137
0.000701,0.5369424766830166,3.01554680779891e-5,3.0155468077982256e-5,0.46277827668730637
0.000801,0.6521369124827091,3.6611559889828374e-5,3.661155988981757e-5,0.34756905667725985
0.000901,0.7589265869552216,4.260639713873301e-5,4.260639713871565e-5,0.2407657453319416
0.001001,0.851422879684222,4.780502831318632e-5,4.78050283131714e-5,0.148257600418312
0.001101,0.9245257465914638,5.191683212224634e-5,5.191683212223231e-5,0.07514517756994007
0.001201,0.9742048894225549,5.473520013153983e-5,5.473520013152531e-5,0.025459113541065934
0.001301,0.9977220792569029,5.611714384489757e-5,5.6117143844891874e-5,0.00193795774105042
0.001401,0.9937820146022447,5.596885400371342e-5,5.59688540037106e-5,0.005877162560055915
0.001501,0.9626039242238017,5.4281427070580103e-5,5.4281427070585314e-5,0.037057527546852966
0.001601,0.9059093489959735,5.1158474647895566e-5,5.115847464790784e-5,0.09375726520500262
0.001701,0.8268271505268435,4.67812213419741e-5,4.67812213419904e-5,0.17284715769301848
0.001801,0.7297206917802954,4.137886351828482e-5,4.137886351829952e-5,0.2699633744359064
0.001901,0.6199470362563164,3.524590372214458e-5,3.5245903722165196e-5,0.3797482910555269
0.002001,0.5035614128891395,2.8743091923407606e-5,2.874309192342134e-5,0.49614593232424564
0.002101,0.38698337050047177,2.2242483152649777e-5,2.2242483152657e-5,0.61273599997057
0.002201,0.2766426934811671,1.608676134180435e-5,1.6086761341806017e-5,0.7230880570726264
0.002301,0.17862455994994741,1.0601270473501042e-5,1.0601270473496092e-5,0.8211162240956712
0.002401,0.09833381273934926,6.094400761448337e-6,6.094400761439023e-6,0.9014150768215949
0.002501,0.04019686797207323,2.811682966671757e-6,2.811682966665353e-6,0.9595576879823606
0.002601,0.007417769832005252,9.104372691549778e-7,9.104372691525469e-7,0.9923397146324969
0.002701,0.0018015982653696186,4.851642917087656e-7,4.851642917094237e-7,0.9979558612385874
0.002801,0.023654945025466244,1.5784973855093996e-6,1.5784973855108671e-6,0.976099446420701
0.002901,0.07176903177276812,4.14749340218024e-6,4.147493402182976e-6,0.9279793681622471
0.003001,0.14348646608467774,8.050382206061314e-6,8.050382206061941e-6,0.8562532785776565
0.003101,0.23484802778316016,1.3079458256067144e-5,1.3079458256064756e-5,0.764880835108607
0.003201,0.3408112880506382,1.8980528176965595e-5,1.898052817696071e-5,0.6589049437455271
0.003301,0.45552895874470406,2.543615844593781e-5,2.543615844592913e-5,0.5441735472096868
0.003401,0.5726714506588357,3.207116426616999e-5,3.2071164266160805e-5,0.42701696335992306
0.003501,0.6857760506077898,3.850243964895745e-5,3.850243964894579e-5,0.31389871938558966
0.003601,0.7886034110258486,4.437333485664648e-5,4.437333485663744e-5,0.21105885842019217
0.003701,0.8754819141591871,4.9352505445932177e-5,4.935250544592496e-5,0.1241696665468746
0.003801,0.9416206009392771,5.314716301486327e-5,5.3147163014859984e-5,0.058022711362484554
0.003901,0.9833732825877711,5.554434999049398e-5,5.5544349990494094e-5,0.01626455844748765
0.004001,0.9984396301605309,5.642937606958862e-5,5.6429376069589394e-5,0.0011957569106823066
0.004101,0.9859919600730823,5.576633035393841e-5,5.5766330353948896e-5,0.013644082731542702
0.004201,0.9467207492286432,5.3591678711184973e-5,5.3591678711201826e-5,0.052918981882452615
0.004301,0.8827964591457534,5.0029425008944574e-5,5.0029425008956256e-5,0.11684973175288986
0.004401,0.7977496662143599,4.5287332716018164e-5,4.528733271603083e-5,0.20190533043986064
0.004501,0.696276131038022,3.9626209608085524e-5,3.962620960809229e-5,0.3033895243650081
0.004601,0.5839774758046242,3.334388064295313e-5,3.334388064295315e-5,0.4157000846350985
0.004701,0.4670520018581191,2.6780024744418257e-5,2.67800247444159e-5,0.5326380150022405
0.004801,0.3519526585261345,2.030307158660024e-5,2.03030715865946e-5,0.6477496654204143
0.004901,0.2450309526784822,1.427367170482982e-5,1.4273671704825393e-5,0.7546827666204378
0.005001,0.1521865057529517,9.021883516521363e-6,9.021883516521676e-6,0.8475370648985925
0.005101,0.07854145629350588,4.8429725310421226e-6,4.842972531042207e-6,0.9211898134382566
0.005201,0.02815784318510671,1.980216982088583e-6,1.9802169820884536e-6,0.9715784934904237
0.005301,0.0038135463788417207,5.934670817581461e-7,5.934670817582964e-7,0.9959249124304437
0.005401,0.006849143581342769,7.477731022082432e-7,7.4777310220756e-7,0.9928883487681093
0.005501,0.037094046549493574,2.424107270660558e-6,2.42410727065941e-6,0.9626394456667848
0.005601,0.09287600830602043,5.524128297245252e-6,5.524128297243731e-6,0.906850624163794
0.005701,0.17111350338689973,9.867307862052222e-6,9.867307862051147e-6,0.8286037958479793
0.005801,0.2674858807578135,1.5202974094946077e-5,1.5202974094944467e-5,0.7322201036076922
0.005901,0.3766719088528694,2.123758247522831e-5,2.1237582475222914e-5,0.6230213485502197
0.006001,0.4926435743658731,2.7651569263696606e-5,2.7651569263688085e-5,0.5070362063380807
0.006101,0.6089988018723614,3.410479211781699e-5,3.410479211780976e-5,0.3906674221699025
0.006201,0.7193148300739182,4.025122125036036e-5,4.025122125035515e-5,0.280338479024298
0.006301,0.8175026364563838,4.5761891372950025e-5,4.576189137294334e-5,0.18213904252862742
0.006401,0.8981430372191361,5.034065303736697e-5,5.0340653037364916e-5,0.1014888896282786
0.006501,0.9567857686196047,5.3732197940163134e-5,5.3732197940156236e-5,0.042838794251498655
0.006601,0.9901950943565179,5.573630112689516e-5,5.57363011268917e-5,0.009424912287871788
0.006701,0.9965282329510841,5.622853765150843e-5,5.62285376515154e-5,0.003090227096118073
0.006801,0.9754371167656437,5.5171312081916554e-5,5.51713120819287e-5,0.02418288363010086
0.006901,0.9280875254030583,5.261429128861913e-5,5.261429128862543e-5,0.07153703035875218
0.007001,0.8570946251342966,4.869428851522599e-5,4.869428851522419e-5,0.1425372064484009
0.007101,0.7663786395518415,4.363155850303832e-5,4.363155850303254e-5,0.23326274524493748
0.007201,0.6609484104523906,3.771553631281578e-5,3.771553631280783e-5,0.3387042354223028
0.007301,0.5466248722751436,3.128218097354695e-5,3.1282180973540254e-5,0.4530400670736708
0.007401,0.42971975465215906,2.4692514820284598e-5,2.4692514820283938e-5,0.5699578097869445
0.007501,0.31668716857014423,1.8312859718287622e-5,1.8312859718286897e-5,0.6830025779049222
0.007601,0.21376739060498645,1.2493765642904305e-5,1.2493765642902542e-5,0.7859334250164858
0.007701,0.12664237591617655,7.5508914305916555e-6,7.550891430589212e-6,0.8730677531324263
0.007801,0.06012212512353989,3.751115284726886e-6,3.751115284724887e-6,0.9395950273667834
0.007901,0.017879164872186517,1.3011295944841722e-6,1.3011295944827162e-6,0.9818422886001785
0.008001,0.0022458306934959663,3.367151813999462e-7,3.367151813997253e-7,0.9974769768056414
0.008101,0.014085540736820607,9.154924665534324e-7,9.154924665537411e-7,0.9856355419215013
0.008201,0.05274512687038355,3.013278277450757e-6,3.013278277450088e-6,0.9469711779045201
0.008301,0.11609086350367373,6.521621327371216e-6,6.521621327365142e-6,0.8836178473497603
0.008401,0.20062620758236163,1.1248641476163427e-5,1.1248641476151345e-5,0.7990724633476436
0.008501,0.30168477869149074,1.692971005644787e-5,1.6929710056429422e-5,0.6980019432057413
0.008601,0.4136879236859693,2.3244477112562498e-5,2.324447711254144e-5,0.5859855843363845
0.008701,0.530452643287903,2.9834032112563e-5,2.983403211253897e-5,0.46920709438336744
0.008801,0.6455328861622873,3.632149326972206e-5,3.632149326969677e-5,0.35411329382281626
0.008901,0.7525753058377067,4.233997483118415e-5,4.23399748311597e-5,0.24705827324030466
0.009001,0.8456699179971947,4.755868775721728e-5,4.755868775719775e-5,0.153952677488879
0.009101,0.9196763503462688,5.1698027209891904e-5,5.169802720987898e-5,0.07993744066344866
0.009201,0.9705076420416632,5.453967172950228e-5,5.453967172949699e-5,0.029099962940794775
0.009301,0.9953558610234654,5.593968664353155e-5,5.5939686643535705e-5,0.004248424782802107
