tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500267722612681,0.24998042065291545,0.24998042065291548,0.24999586497078635
0.000101,0.013114945900967862,6.808555476721245e-7,6.808555476730926e-7,0.986502870772867
0.000201,0.052270793919744325,2.811133883545104e-6,2.811133883548039e-6,0.9469607618508489
0.000301,0.11534009068958322,6.25566221077926e-6,6.255662210781874e-6,0.8834911446358866
0.000401,0.198920148656179,1.0829500555724565e-5,1.0829500555727114e-5,0.7995313262741239
0.000501,0.2985058731559633,1.6288323460617327e-5,1.6288323460620546e-5,0.6995566283696238
0.000601,0.4087449624124869,2.2317846865412462e-5,2.2317846865409247e-5,0.5889338519193722
0.000701,0.5237140124647321,2.8578946714067254e-5,2.857894671405993e-5,0.47358027484642334
0.000801,0.6372437143577573,3.4751077332337236e-5,3.475107733232361e-5,0.35966773199618435
0.000901,0.7432519803827071,4.052316109941249e-5,4.052316109939146e-5,0.2532867529343465
0.001001,0.8360591154366908,4.5581083342393983e-5,4.558108334237685e-5,0.16011472960626014
0.001101,0.9106902002595344,4.965104518746746e-5,4.9651045187446513e-5,0.08511825948577159
0.001201,0.963157653369013,5.253367132856873e-5,5.2533671328556805e-5,0.032289362251542435
0.001301,0.9906580170264626,5.4080975199799884e-5,5.408097519979996e-5,0.004428767724499997
0.001401,0.9917328587111318,5.419856685990848e-5,5.419856685990989e-5,0.0029980472409863908
0.001501,0.966349044261567,5.286699237075948e-5,5.286699237075403e-5,0.028041789876198864
0.001601,0.915851735607635,5.015489421895095e-5,5.01548942189464e-5,0.07818591981864562
0.001701,0.842989378595691,4.621760424757731e-5,4.6217604247558376e-5,0.15071608573310555
0.001801,0.7516436820513589,4.125312149052393e-5,4.1253121490508097e-5,0.24171495591773004
0.001901,0.6467402636892737,3.55294309359531e-5,3.552943093593637e-5,0.34629032655419073
0.002001,0.5338825150746928,2.937573765821118e-5,2.9375737658200875e-5,0.458814901693742
0.002101,0.4191148666224753,2.313294904624856e-5,2.3132949046243283e-5,0.573242555157792
0.002201,0.3085848311497566,1.7121544629644288e-5,1.71215446296434e-5,0.6834425490924443
0.002301,0.2081954608191954,1.1655815846845904e-5,1.165581584684918e-5,0.7835045075970392
0.002401,0.12330400822030387,7.0369962288592065e-6,7.03699622886664e-6,0.8680596635971952
