tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000473279432045,0.24996601725270962,0.24996601725270962,0.2499891953061168
0.000101,0.013258397405818018,7.268045302923769e-7,7.26804530291321e-7,0.9856531782405372
0.000201,0.05279976018990006,2.9408223058574877e-6,2.9408223058545357e-6,0.9450778781007905
0.000301,0.11640091675800951,6.495188247113072e-6,6.495188247110045e-6,0.8804347448715985
0.000401,0.20054475915307288,1.1185686706849347e-5,1.1185686706844055e-5,0.7952743103903346
0.000501,0.3006068622934927,1.6749856459383735e-5,1.674985645938264e-5,0.6942040466071381
0.000601,0.41111259330166,2.285935974293731e-5,2.285935974294399e-5,0.5826999161037648
0.000701,0.5260421876210963,2.9167125380896028e-5,2.9167125380901605e-5,0.46679805288238835
0.000801,0.6391286263061887,3.535158028223195e-5,3.535158028223787e-5,0.3527377924835813
0.000901,0.7442403165166414,4.110804928956589e-5,4.110804928958372e-5,0.24666990635914002
0.001001,0.8356660682874573,4.613140035636171e-5,4.61314003563653e-5,0.15428666198742294
0.001101,0.9084802649967314,5.0154399926679434e-5,5.015439992669339e-5,0.08053791967196307
0.001201,0.9587411893357672,5.2976196212824006e-5,5.297619621282369e-5,0.02934751395093211
0.001301,0.9837589949136939,5.444638373476256e-5,5.4446383734763136e-5,0.0034145705308721267
0.001401,0.9822047439331492,5.444983668358723e-5,5.444983668359851e-5,0.004065442884415237
0.001501,0.9541797726815626,5.298857538864211e-5,5.2988575388654936e-5,0.031185116895354675
0.001601,0.9012488132400865,5.0122075885106425e-5,5.012207588511966e-5,0.08322663795144364
0.001701,0.8262854953531581,4.601058944290044e-5,4.6010589442926484e-5,0.1572957727354547
0.001801,0.7333766457682395,4.08693262245351e-5,4.0869326224551914e-5,0.24931309552405576
0.001901,0.6275680117827775,3.4983415396603095e-5,3.498341539662364e-5,0.35423858152494925
0.002001,0.5145848964434064,2.870622942815985e-5,2.8706229428189015e-5,0.4663429649899839
0.002101,0.4005302398977638,2.2403522809219977e-5,2.2403522809242335e-5,0.5795203706791618
0.002201,0.29155304694106204,1.6409642097065965e-5,1.6409642097087297e-5,0.6876201052591228
0.002301,0.19351375674482874,1.1036702962237467e-5,1.1036702962254725e-5,0.7847765270240538
0.002401,0.11166938738625194,6.574948243036746e-6,6.574948243051276e-6,0.8657287767266778
0.002501,0.05039025720517837,3.250945840045433e-6,3.2509458400540766e-6,0.9261288219939195
0.002601,0.012918972492801245,1.2074441231806445e-6,1.2074441231819845e-6,0.9627009336747199
0.002701,0.0012068709283746357,5.333018353197808e-7,5.333018353197915e-7,0.9735269636956286
0.002801,0.015805600050599566,1.2761303187935445e-6,1.2761303187975239e-6,0.9580295112432493
0.002901,0.05584206930988367,3.410117126515919e-6,3.4101171265297677e-6,0.9170868192657093
0.003001,0.1190688458043028,6.816598347874808e-6,6.816598347900619e-6,0.852949002933658
0.003101,0.20199069078895274,1.1320049879302874e-5,1.1320049879342781e-5,0.7691185832633443
0.003201,0.3000557506046989,1.6702825729494777e-5,1.6702825729541916e-5,0.6701469628967861
0.003301,0.4079027869474676,2.267886284797155e-5,2.2678862848025656e-5,0.5613917784430466
0.003401,0.5196637081364163,2.8897676287588018e-5,2.889767628763359e-5,0.44873835237082516
0.003501,0.6292535365040179,3.499769256276096e-5,3.4997692562808355e-5,0.3382473331429687
0.003601,0.73074387368174,4.064461184319933e-5,4.064461184321653e-5,0.23587086559720216
0.003701,0.8186401389495308,4.552243788008838e-5,4.5522437880075144e-5,0.14709474359633706
0.003801,0.8882015350634621,4.934853426990165e-5,4.934853426985465e-5,0.07666155684029352
0.003901,0.9356857470880695,5.191976871095621e-5,5.191976871089347e-5,0.02831166254175154
0.004001,0.9585484881878236,5.312541518048515e-5,5.3125415180404024e-5,0.004584463664388776
0.004101,0.9556075413579806,5.292356974372757e-5,5.2923569743627705e-5,0.006683905279732368
0.004201,0.9270266020724958,5.133943204489647e-5,5.133943204479902e-5,0.03441601567929607
0.004301,0.8743999643258018,4.845887647991535e-5,4.8458876479820826e-5,0.08620321505944703
0.004401,0.8005981618441073,4.445036723326509e-5,4.445036723319862e-5,0.15917268600234732
0.004501,0.7096227251082082,3.9516314337221995e-5,3.951631433718939e-5,0.24931192043413875
0.004601,0.6064130700859226,3.389010075395278e-5,3.389010075395073e-5,0.3516951650438854
0.004701,0.49654245543337433,2.7859408780370605e-5,2.7859408780392693e-5,0.4607438032231715
0.004801,0.3859312625658695,2.175486584684244e-5,2.1754865846874374e-5,0.5705273066555043
0.004901,0.28053809773866395,1.5904799099422855e-5,1.5904799099472457e-5,0.6751017033421417
0.005001,0.18601356900355787,1.061895688831035e-5,1.06189568883518e-5,0.7687957439617316
0.005101,0.10742106687591224,6.199703998844193e-6,6.1997039988781246e-6,0.8465695419433966
0.005201,0.04894297116581399,2.9140244698108232e-6,2.9140244698347367e-6,0.904215405030369
0.005301,0.013672528622500625,9.447698456566181e-7,9.447698456685421e-7,0.9386504564965175
0.005401,0.003441558971966239,3.8159421322995743e-7,3.8159421322968246e-7,0.9480496955263784
0.005501,0.018726542123171215,1.2448439805129172e-6,1.244843980506321e-6,0.9319280757803481
0.005601,0.05862538508190085,3.4814895170681184e-6,3.481489517062377e-6,0.891180004878195
0.005701,0.12091005432303818,6.942825109271497e-6,6.94282510927666e-6,0.8280472760406724
