tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002533044276826,0.2499796659730108,0.24997966597301075,0.24999607958108394
0.000101,0.013035903618120596,6.877546420772151e-7,6.877546420767341e-7,0.9865572913552733
0.000201,0.051957226071665086,2.8289535345658995e-6,2.8289535345651884e-6,0.94721597884222
0.000301,0.11465898537789831,6.263876349425572e-6,6.263876349426119e-6,0.8841083347906715
0.000401,0.19776859287683574,1.0810786288864019e-5,1.0810786288864515e-5,0.8005916079886666
0.000501,0.2968336026128058,1.6237858583412233e-5,1.623785858340614e-5,0.7011330712063875
0.000601,0.4065499530691703,2.221743921328694e-5,2.221743921327299e-5,0.5910217908530896
0.000701,0.5210600751516864,2.8398478752265626e-5,2.839847875224508e-5,0.4761298281429563
0.000801,0.6342439428750969,3.4480912343229836e-5,3.448091234320533e-5,0.3625597109839854
0.000901,0.7400809377735293,4.018246018194939e-5,4.0182460181919076e-5,0.2563543639935955
0.001001,0.8329226385922168,4.5192767885942485e-5,4.519276788591909e-5,0.1631418597636544
0.001101,0.9078392940795155,4.9238358244791015e-5,4.9238358244770077e-5,0.08786089462294032
0.001201,0.960861679383322,5.2139469696308e-5,5.2139469696304234e-5,0.034485684497866036
0.001301,0.9891812832037469,5.3759330491088386e-5,5.375933049109344e-5,0.005818283730890697
0.001401,0.9913110210930687,5.396925221352295e-5,5.396925221354138e-5,0.003342596346532784
0.001501,0.9671663813039972,5.272251837998168e-5,5.272251838001274e-5,0.027144899507040156
0.001601,0.9180577089138666,5.0094668677461104e-5,5.0094668677504045e-5,0.07591101589085124
0.001701,0.8466366343806417,4.625248969691568e-5,4.62524896969545e-5,0.1470004715943582
0.001801,0.7567224771050665,4.137798961362224e-5,4.137798961365474e-5,0.23658825571912534
0.001901,0.653114575749012,3.571936206190991e-5,3.571936206192794e-5,0.3398692888356409
0.002001,0.5413385782718139,2.9622963846536667e-5,2.9622963846548278e-5,0.4513166513979139
0.002101,0.4273525719184289,2.3451764693040185e-5,2.3451764693048208e-5,0.5649862111800545
