tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500047798619808,0.2499660394608233,0.24996603946082321,0.2499892008449426
0.000101,0.013258090326138434,7.335529774338601e-7,7.335529774339351e-7,0.9856554606696127
0.000201,0.05279809169110821,2.9559064365511487e-6,2.955906436550614e-6,0.9450799773476081
0.000301,0.11639866922925268,6.504525222413122e-6,6.50452522241501e-6,0.8804608084580403
0.000401,0.20054336577447732,1.1187890070307495e-5,1.1187890070312093e-5,0.7953261788830863
0.000501,0.30060558540949417,1.675757781960631e-5,1.675757781961067e-5,0.6942756491168038
0.000601,0.41112036294078375,2.2872989451532653e-5,2.2872989451538745e-5,0.5828054109694567
0.000701,0.5260564691149281,2.9174099584591426e-5,2.9174099584594642e-5,0.466928288240422
0.000801,0.6391591624826686,3.535365532822409e-5,3.53536553282286e-5,0.35289832368263335
0.000901,0.7442833842215129,4.1116349587920356e-5,4.111634958792851e-5,0.2468567438869806
0.001001,0.8357374760352108,4.613420395618846e-5,4.613420395619614e-5,0.15450326533900616
0.001101,0.9085717622889253,5.014915086538738e-5,5.0149150865390246e-5,0.08078204677792461
0.001201,0.9588586522405936,5.2966618677419686e-5,5.296661867742042e-5,0.02962015549168566
0.001301,0.9839095723511049,5.444545158087741e-5,5.444545158087125e-5,0.003716252102009566
0.001401,0.9823792358519627,5.44630428137245e-5,5.446304281372266e-5,0.004396608312232501
0.001501,0.9543782281509094,5.2992958672090094e-5,5.299295867208037e-5,0.03154553871898968
0.001601,0.9014792506541943,5.012114609660361e-5,5.012114609658158e-5,0.0836147958390963
0.001701,0.8265553762087311,4.601567119216728e-5,4.601567119214564e-5,0.15770875916023686
0.001801,0.7336898723677238,4.087863325292811e-5,4.0878633252898683e-5,0.2497454085118677
0.001901,0.627939374222849,3.499066032280165e-5,3.4990660322770084e-5,0.3546865126529598
0.002001,0.5150136056612208,2.8716986049064497e-5,2.871698604905068e-5,0.4667913896631464
0.002101,0.40103194635573647,2.2427225294093122e-5,2.242722529408191e-5,0.5799596146377816
0.002201,0.29214270092638606,1.644271277586083e-5,1.6442712775857054e-5,0.6880415818928223
0.002301,0.1942040526838292,1.1074157978398315e-5,1.1074157978400406e-5,0.7851718699342645
0.002401,0.11247106602168612,6.62511458882414e-6,6.625114588829426e-6,0.8660932231014992
0.002501,0.051309501964071275,3.322034319772497e-6,3.3220343197766087e-6,0.9264382745864012
0.002601,0.01396120744752352,1.2931913537682716e-6,1.293191353771098e-6,0.9629656901362472
0.002701,0.0023710027951092307,6.262055344343495e-7,6.26205534434284e-7,0.973741374193839
0.002801,0.017084669944225302,1.381578179473403e-6,1.3815781794716103e-6,0.9582105141031309
0.002901,0.05722192843010067,3.5335421061528617e-6,3.533542106148029e-6,0.9172397825240931
0.003001,0.12052952961343943,6.95152997927763e-6,6.951529979269374e-6,0.853110212757754
0.003101,0.20350313108297238,1.1458042661526206e-5,1.1458042661516744e-5,0.7693066092887818
0.003201,0.30158339331968786,1.6843404791535667e-5,1.6843404791517483e-5,0.6703932164556732
0.003301,0.409408095033748,2.282099538897932e-5,2.282099538896042e-5,0.5617426717531951
0.003401,0.5211002303725538,2.9033163151387496e-5,2.9033163151367997e-5,0.44923353834220525
0.003501,0.6305798314784413,3.512142421958496e-5,3.512142421957015e-5,0.3389344240290445
0.003601,0.7319149896805259,4.075788573859247e-5,4.075788573860478e-5,0.23679108415501376
0.003701,0.8196117310427671,4.562284356831782e-5,4.562284356835583e-5,0.14828470092862742
0.003801,0.8889515296372517,4.942852912985596e-5,4.942852912989944e-5,0.07815262135091997
0.003901,0.9361864668894805,5.197624357276948e-5,5.1976243572817974e-5,0.030121237796853426
0.004001,0.9588076588019371,5.31653603454303e-5,5.316536034547011e-5,0.006716732398681696
0.004101,0.9556265057010744,5.295131709007405e-5,5.295131709011953e-5,0.0091260373130802
0.004201,0.9268343235876433,5.1350935754202045e-5,5.135093575423026e-5,0.03713732766583999
0.004301,0.8740552622602354,4.845596580762606e-5,4.845596580764724e-5,0.0891554701545243
0.004401,0.8001586338593328,4.443870915425053e-5,4.4438709154246045e-5,0.16228896635851933
0.004501,0.7091751976242318,3.9504118633014856e-5,3.950411863298412e-5,0.252512038774472
0.004601,0.6060465339070876,3.388558867932067e-5,3.38855886792825e-5,0.3548847936432876
0.004701,0.49635708301097065,2.7871307924909046e-5,2.7871307924868476e-5,0.4638211470551669
0.004801,0.38603340170751455,2.1789467007869233e-5,2.178946700782817e-5,0.5733919862283055
0.004901,0.2810237688123943,1.596554914528843e-5,1.5965549145260173e-5,0.6776472858294248
0.005001,0.18697621871404146,1.0712075610548238e-5,1.0712075610529304e-5,0.770939270312153
0.005101,0.10893273814593274,6.3332174566558775e-6,6.333217456639521e-6,0.8482266442012928
0.005201,0.0510579389345011,3.091948220812247e-6,3.0919482208051438e-6,0.9053448370684715
0.005301,0.01641634736410638,1.1654420967083988e-6,1.1654420967054534e-6,0.9392280272926078
0.005401,0.00680970221307593,6.425985531904249e-7,6.425985531895139e-7,0.9480684576472079
0.005501,0.022682180599090954,1.5434541308025554e-6,1.5434541307978307e-6,0.9314260265333613
0.005601,0.06309876345549864,3.8113305911530287e-6,3.811330591141162e-6,0.8902339964718268
