tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500058999914657,0.24996630098552525,0.24996630098552552,0.24998965251184302
0.000101,0.013472686988255786,7.493346168669241e-7,7.493346168658439e-7,0.9854732434572121
0.000201,0.053643063440237726,3.0324432339979878e-6,3.0324432339940465e-6,0.9442959781533864
0.000301,0.11822105051088998,6.695851748121951e-6,6.695851748116475e-6,0.8787102049406891
0.000401,0.2035772549198553,1.1528933046432521e-5,1.1528933046434235e-5,0.7923465634219258
0.000501,0.30495464414521,1.7257902736771736e-5,1.7257902736785323e-5,0.6899879244917922
0.000601,0.41671580366511235,2.353591829356433e-5,2.3535918293582343e-5,0.5772480597629331
0.000701,0.5326654930078326,3.0000603374005812e-5,3.000060337403814e-5,0.46032126031896686
0.000801,0.6464065896267498,3.632288717047297e-5,3.632288717050963e-5,0.3456293211129213
0.000901,0.7516477979973945,4.218444275898155e-5,4.218444275903173e-5,0.23943558761850528
0.001001,0.8426113586395892,4.726683067160766e-5,4.726683067163275e-5,0.14754312535891645
0.001101,0.9142765222425716,5.129298600170471e-5,5.129298600171879e-5,0.07494523911996899
0.001201,0.9627353946548673,5.4063468806056035e-5,5.406346880606048e-5,0.02557341576471877
0.001301,0.9853391619009362,5.5424322648147305e-5,5.542432264812937e-5,0.0020707102822004587
0.001401,0.9808608780043597,5.527302888529663e-5,5.5273028885277455e-5,0.005654673310831494
0.001501,0.9495723529341288,5.360531319716311e-5,5.360531319712483e-5,0.03605102813813421
0.001601,0.8932249470585263,5.050342107701237e-5,5.050342107694439e-5,0.0915113204839014
0.001701,0.8149376308174936,4.613911863820573e-5,4.613911863813266e-5,0.1689114195854706
0.001801,0.7190505362280346,4.0743368507925034e-5,4.074336850783765e-5,0.26393209836187115
0.001901,0.6108206342667706,3.462511314747232e-5,3.4625113147413274e-5,0.37128220248382454
0.002001,0.49621831264236804,2.8160295646152164e-5,2.816029564611152e-5,0.4850182342647834
0.002101,0.38152512561711177,2.1725617150005734e-5,2.1725617149987496e-5,0.5988463470838875
0.002201,0.27302148785631825,1.5658597864066927e-5,1.5658597864064657e-5,0.7064735469251114
0.002301,0.1766450272107119,1.0290080824329329e-5,1.0290080824338148e-5,0.801985194241693
0.002401,0.09764177703324761,5.9164471041761155e-6,5.916447104192532e-6,0.8801113696884537
0.002501,0.040299919572476944,2.755678332441897e-6,2.755678332456233e-6,0.9365700878906686
0.002601,0.0077056688177233965,9.433460931009516e-7,9.43346093108329e-7,0.968284545470723
0.002701,0.001577414040233186,5.647324683529577e-7,5.647324683506415e-7,0.9735311695708657
0.002801,0.02217512456014961,1.6541538312558695e-6,1.6541538312454853e-6,0.9520482195363222
0.002901,0.068287874086196,4.158757843180259e-6,4.158757843162409e-6,0.9050400486284258
0.003001,0.13730340240781838,7.940249394740238e-6,7.94024939472208e-6,0.8351220134004397
0.003101,0.22535766874488022,1.2809282519829104e-5,1.2809282519813337e-5,0.7461704797876978
0.003201,0.3275440109202833,1.8520764863308945e-5,1.8520764863313014e-5,0.643079383415747
0.003301,0.4381989048804477,2.4754772266653957e-5,2.475477226668229e-5,0.5315337276837225
0.003401,0.5511928932871489,3.1142560375860916e-5,3.1142560375921204e-5,0.4176458680552957
0.003501,0.6602874841121911,3.7318478541558326e-5,3.7318478541646655e-5,0.307659244035127
0.003601,0.7594804474714677,4.2935192886350455e-5,4.2935192886462934e-5,0.20758988526665945
0.003701,0.8433089032859372,4.766350685350414e-5,4.766350685362331e-5,0.12288830587407117
0.003801,0.9071765023921284,5.122918180310433e-5,5.12291818032198e-5,0.05815486078042967
0.003901,0.9475948612308391,5.3449768557953616e-5,5.344976855804206e-5,0.016882449151903484
0.004001,0.9623666381749978,5.422415770538127e-5,5.422415770543253e-5,0.0012678704521909877
0.004101,0.9506937973205721,5.354192583215139e-5,5.354192583216274e-5,0.012094718328995146
0.004201,0.9132595079528149,5.144243338002582e-5,5.144243337999125e-5,0.048692253340969015
0.004301,0.8521482974613485,4.805194587045425e-5,4.8051945870387485e-5,0.10897587523833069
0.004401,0.7707361917912064,4.3558704874615706e-5,4.355870487452874e-5,0.18956365457377225
0.004501,0.6735091891917231,3.818834280914195e-5,3.8188342809045305e-5,0.28596342589548013
0.004601,0.5658241482464249,3.221230311431802e-5,3.221230311424047e-5,0.39282703495795723
0.004701,0.453593062196906,2.5948797464604852e-5,2.594879746453572e-5,0.5042411278922319
0.004801,0.3429660657035529,1.9736473605183803e-5,1.9736473605146866e-5,0.6140534314291219
0.004901,0.23999405508232424,1.3910567908018032e-5,1.3910567908000996e-5,0.7162116225655437
0.005001,0.1502959610028087,8.798564993598853e-6,8.798564993603231e-6,0.8050952517102969
0.005101,0.07875056512903605,4.7038174526263325e-6,4.7038174526397665e-6,0.8758193150249711
0.005201,0.0292313774008192,1.867954605560057e-6,1.8679546055729976e-6,0.9245077895736982
0.005301,0.00439417432327224,4.4684312325270317e-7,4.4684312325826865e-7,0.9485279230842213
0.005401,0.005532752989561715,5.105849434326419e-7,5.105849434269358e-7,0.9465540948460404
0.005501,0.03251207836946497,2.0478328825433523e-6,2.04783288253121e-6,0.9187340714884438
0.005601,0.08377768321367553,4.953821015597026e-6,4.953821015584237e-6,0.8666270695859831
0.005701,0.1564446831910167,9.04140201763224e-6,9.04140201762644e-6,0.7931195694402533
0.005801,0.24645305055079986,1.406955373902362e-5,1.4069553739025985e-5,0.7022502136352515
0.005901,0.34880768316491706,1.9761795859793825e-5,1.976179585982246e-5,0.5990440469589514
0.006001,0.4578357587346919,2.581048491212031e-5,2.5810484912169675e-5,0.4891583740898437
0.006101,0.5675113204257118,3.189374842939679e-5,3.189374842946478e-5,0.3786198898216073
0.006201,0.6717891422885722,3.7695001972624074e-5,3.7695001972687304e-5,0.2734811442675331
0.006301,0.7649338833038449,4.29120908173025e-5,4.2912090817365535e-5,0.17948316028239025
0.006401,0.841823991334633,4.726135574878234e-5,4.726135574881991e-5,0.10174116110645365
0.006501,0.8982450101597701,5.0494347163092254e-5,5.049434716311385e-5,0.04447047113848047
0.006601,0.9311318432105676,5.2419619760115265e-5,5.241961976010831e-5,0.010754225832476408
0.006701,0.9386770658480794,5.290839161033693e-5,5.2908391610307606e-5,0.002375583572180767
0.006801,0.920501978859685,5.19426647958281e-5,5.194266479577154e-5,0.01972477567666344
0.006901,0.8776349272179096,4.95532707567405e-5,4.955327075667024e-5,0.06177910697942652
0.007001,0.812437109707562,4.587732616807017e-5,4.587732616801192e-5,0.12616067540537218
0.007101,0.728523957637097,4.1133239410920925e-5,4.113323941085797e-5,0.20927381235004175
0.007201,0.6304984620503795,3.5598387479965296e-5,3.559838747993419e-5,0.30649623940153553
0.007301,0.5237529363958687,2.9592956303761034e-5,2.9592956303736835e-5,0.4124444330823475
0.007401,0.4141400105150447,2.3455436664671366e-5,2.3455436664658884e-5,0.5212641192037561
0.007501,0.3076579431289852,1.7519352737443563e-5,1.7519352737438267e-5,0.6269497999156092
0.007601,0.21012724088063786,1.2096128531885304e-5,1.2096128531884718e-5,0.7236823379144949
0.007701,0.12686749554191828,7.463532790000274e-6,7.463532790008215e-6,0.8061555610136688
