tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250009196804157,0.24996965292376808,0.249969652923768,0.24999203098506242
0.000101,0.013169796170229404,7.041648143010002e-7,7.04164814303022e-7,0.9859158549014152
0.000201,0.052460386472764596,2.8506953691901755e-6,2.8506953691953128e-6,0.9457456640779524
0.000301,0.11568946468541215,6.307770426975487e-6,6.30777042698211e-6,0.8816306423872005
0.000401,0.19939518268687115,1.0896412185024543e-5,1.089641218502932e-5,0.7970637789502393
0.000501,0.29901545862049866,1.637805960207263e-5,1.6378059602079313e-5,0.6965809852242263
0.000601,0.4091465664547738,2.244038020183855e-5,2.2440380201850436e-5,0.5855984114626804
0.000701,0.5238261866611237,2.8740866270322862e-5,2.8740866270338187e-5,0.47007452994746174
0.000801,0.636867787376119,3.495153594512738e-5,3.495153594513077e-5,0.3562099276923407
0.000901,0.7421631813828903,4.0747457377061004e-5,4.0747457377061234e-5,0.25009050354372364
0.001001,0.8340458749821325,4.580300231346744e-5,4.580300231345104e-5,0.15738896311730755
0.001101,0.9075873335207623,4.982701347366524e-5,4.98270134736542e-5,0.08304466261380095
0.001201,0.958844289845901,5.264309578622105e-5,5.264309578618848e-5,0.030999519817829925
0.001301,0.9850576542538547,5.409819125979101e-5,5.40981912597642e-5,0.0039907359037230075
0.001401,0.9848647497086869,5.410358571802995e-5,5.4103585718002135e-5,0.003406849291140078
0.001501,0.9582835799431694,5.267034998655151e-5,5.267034998651365e-5,0.029212365412486462
0.001601,0.9067796895082051,4.9878511068975706e-5,4.987851106895163e-5,0.07995366373178948
0.001701,0.8331315922816307,4.588845858845794e-5,4.5888458588439946e-5,0.15283771963650652
0.001801,0.7413229889943568,4.0901671671607344e-5,4.090167167160162e-5,0.2438864860819723
0.001901,0.6362988799393275,3.518031842456494e-5,3.518031842457621e-5,0.34815015435354
0.002001,0.5237190896893718,2.904729042532082e-5,2.9047290425354676e-5,0.4599839204020572
0.002101,0.4096168724988558,2.2834594796455675e-5,2.2834594796484593e-5,0.5733289077386943
0.002201,0.30011938612905203,1.6858114438498567e-5,1.685811443852166e-5,0.6820687570204353
0.002301,0.2010909866608271,1.1432975959960976e-5,1.1432975959980153e-5,0.7803518515258147
0.002401,0.11781363127847294,6.864716768729653e-6,6.864716768743139e-6,0.8628688002611351
0.002501,0.05472366152527331,3.3994787154090375e-6,3.39947871541198e-6,0.9252022181622774
0.002601,0.015158326692358648,1.2030858099067884e-6,1.2030858099067581e-6,0.9640076596396748
0.002701,0.0011847152934163026,3.8691318753083145e-7,3.8691318753071785e-7,0.9772255261673695
0.002801,0.013488922954906665,1.0086719238404003e-6,1.0086719238419233e-6,0.9641456764567689
0.002901,0.051341486155616615,3.0386346948495896e-6,3.0386346948526618e-6,0.9255279375275407
0.003001,0.11263893904782003,6.349682564084586e-6,6.349682564097712e-6,0.8634615806006801
0.003101,0.19401751771874431,1.0759916176840753e-5,1.0759916176855997e-5,0.7813019696121771
0.003201,0.29104395804377586,1.6045597099461762e-5,1.604559709948145e-5,0.6835047637748349
0.003301,0.398445231734142,2.1919814287864426e-5,2.19198142878811e-5,0.57533028499089
0.003401,0.510406720658047,2.8047941496842278e-5,2.804794149684777e-5,0.4626054123361568
0.003501,0.620868882364382,3.409711999844358e-5,3.4097119998437276e-5,0.3513781427098958
0.003601,0.7238700318746016,3.975401696061341e-5,3.9754016960599116e-5,0.24761432557287025
0.003701,0.8138580358826725,4.4709382741417344e-5,4.470938274138672e-5,0.1568648150489628
0.003801,0.8860068143423512,4.867871267758843e-5,4.8678712677552285e-5,0.08397195913688467
0.003901,0.9364349817028501,5.1447180343279566e-5,5.144718034325334e-5,0.032803636939777836
0.004001,0.9624473787608686,5.287840210837766e-5,5.2878402108355494e-5,0.006055001557715361
0.004101,0.9626657586265019,5.289710623306914e-5,5.28971062330601e-5,0.00510207447134102
0.004201,0.9371122241509644,5.1500848160305754e-5,5.150084816031068e-5,0.02992986804596074
0.004301,0.8871864197087621,4.875917211076292e-5,4.875917211078306e-5,0.07913601069760345
0.004401,0.8155995552624916,4.483557546854474e-5,4.483557546857829e-5,0.15000866026265594
0.004501,0.7262169380495885,3.994003394303871e-5,3.994003394307285e-5,0.2386722168261852
0.004601,0.6238738252119101,3.4326982759836824e-5,3.432698275987559e-5,0.3403045383695922
0.004701,0.5140813754673927,2.8305516325344883e-5,2.8305516325377602e-5,0.44939261356046273
0.004801,0.4027413349444724,2.221255067008238e-5,2.2212550670112218e-5,0.5600288701661585
0.004901,0.29583240088439705,1.6369170043544575e-5,1.636917004355973e-5,0.6662323864450276
0.005001,0.1990854153847033,1.1075518728064558e-5,1.1075518728071132e-5,0.7622703853970608
0.005101,0.11767479306268248,6.620439511350875e-6,6.620439511346328e-6,0.8429668053086506
0.005201,0.0559408128425952,3.253075492246308e-6,3.253075492239229e-6,0.9039866152668287
0.005301,0.017155547139770796,1.144087098923895e-6,1.1440870989188636e-6,0.9420654214275612
0.005401,0.003349474268110593,3.8924368723895926e-7,3.8924368723860097e-7,0.9551497128580029
0.005501,0.015205406900585418,1.0295723148895873e-6,1.0295723148961177e-6,0.9425778813714584
0.005601,0.05202130299628425,3.039191333950087e-6,3.0391913339628853e-6,0.9050278717448558
0.005701,0.11175211355185365,6.299871135629194e-6,6.299871135646253e-6,0.8445658695454027
0.005801,0.19112118268987746,1.0623509804626745e-5,1.0623509804644668e-5,0.764464261284138
0.005901,0.2857980462905447,1.57835353741581e-5,1.578353537417574e-5,0.669050168877157
0.006001,0.3906357037864201,2.151139719284875e-5,2.151139719284573e-5,0.5634740715674992
