tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000121680253395,0.24996500812328615,0.249965008123286,0.24998836774299876
0.000101,0.012771332242376109,6.851919986233152e-7,6.851919986232006e-7,0.986073503469192
0.000201,0.05088136353705489,2.7268662967967728e-6,2.726866296792582e-6,0.946888703570722
0.000301,0.11225602216390394,5.970562055252834e-6,5.9705620552534875e-6,0.8844480492457238
0.000401,0.19361541221567707,1.0270787814300238e-5,1.0270787814299386e-5,0.8020595677715706
0.000501,0.29064384867343057,1.5441650386937083e-5,1.5441650386940773e-5,0.7040288598635632
0.000601,0.39821446133834554,2.1186509686969168e-5,2.118650968698514e-5,0.5954708356789867
0.000701,0.5106644563509597,2.7160984629157583e-5,2.716098462918338e-5,0.48204936941732174
0.000801,0.6220904273766303,3.3090232016034365e-5,3.309023201604875e-5,0.3696682687181747
0.000901,0.7266564079193967,3.8681544409854875e-5,3.868154440988029e-5,0.26416069493583877
0.001001,0.8189040420378599,4.361112702911163e-5,4.361112702914417e-5,0.1709888036412338
0.001101,0.8940187472694904,4.7600416012424784e-5,4.760041601244575e-5,0.09495317484926315
0.001201,0.94811386427906,5.048398272420624e-5,5.04839827242034e-5,0.03995067915746665
0.001301,0.9784096002191873,5.213794394666515e-5,5.213794394665419e-5,0.008766965353594825
0.001401,0.9833540668857418,5.2425997388328524e-5,5.2425997388321544e-5,0.0029370135826543207
0.001501,0.9627451024189712,5.1324575834214484e-5,5.132457583420769e-5,0.0226677428061203
0.001601,0.91770542076617,4.89263737478341e-5,4.892637374781504e-5,0.06682895660031647
0.001701,0.8506484264382191,4.539614195601385e-5,4.5396141955977555e-5,0.1330190545616551
0.001801,0.7651140685266551,4.088378935333409e-5,4.0883789353295145e-5,0.21769482350717706
0.001901,0.6655999393570221,3.5595443180132194e-5,3.559544318010882e-5,0.3163609286933326
0.002001,0.5573061504704907,2.9841403214145884e-5,2.9841403214131315e-5,0.42379877983907727
0.002101,0.4458999128863421,2.3949505476793323e-5,2.3949505476798446e-5,0.5343641025310273
0.002201,0.3371653809742735,1.819521905381825e-5,1.8195219053838034e-5,0.6422495323782285
0.002301,0.2367447829808718,1.2861857464530946e-5,1.2861857464557999e-5,0.7418227977279571
0.002401,0.14982098286810233,8.262862798202131e-6,8.262862798218716e-6,0.827901960347107
0.002501,0.08085303594599524,4.6462925064229104e-6,4.64629250643727e-6,0.8960262629066932
0.002601,0.03334743318702383,2.1506321919220405e-6,2.150632191929965e-6,0.9426892662676264
0.002701,0.009679246610665363,8.873324356412933e-7,8.87332435644097e-7,0.9655162959325417
0.002801,0.010972692590519402,9.665094300908742e-7,9.665094300899637e-7,0.9633805864112261
0.002901,0.03704583127664306,2.397170927503013e-6,2.3971709275000508e-6,0.9364545395628603
0.003001,0.08642519429067948,5.048144635304797e-6,5.048144635305438e-6,0.8862243266312101
0.003101,0.1564299276594525,8.751695587891458e-6,8.751695587900111e-6,0.8153766390668808
0.003201,0.2433113919642968,1.3353838058351717e-5,1.3353838058378164e-5,0.7276389966774076
0.003301,0.34246480719480277,1.8633045386585382e-5,1.8633045386626575e-5,0.6276415883619435
0.003401,0.4486571005267138,2.4271882121616758e-5,2.4271882121672303e-5,0.5206053724064206
0.003501,0.5563102368753003,2.995672471654881e-5,2.9956724716595955e-5,0.41210695845893625
0.003601,0.6597964933734807,3.542482950197333e-5,3.542482950199865e-5,0.30777974430035404
0.003701,0.7537238540960194,4.039861619142196e-5,4.039861619143842e-5,0.2130139731568303
0.003801,0.833215786548018,4.458176159024637e-5,4.458176159025992e-5,0.13268127033354604
0.003901,0.8941878605956067,4.7758119818080824e-5,4.775811981807518e-5,0.07088538928647302
0.004001,0.933498269755901,4.9808124943078454e-5,4.980812494305433e-5,0.03074396972756333
0.004101,0.9491888670950905,5.062788214802313e-5,5.0627882147997264e-5,0.014240798858468906
0.004201,0.9404939484633653,5.0132425416914966e-5,5.013242541686695e-5,0.022121251696034166
0.004301,0.9079411108458442,4.835069272110879e-5,4.8350692721077294e-5,0.053860119686544125
0.004401,0.8532990607656803,4.542703348109621e-5,4.542703348108142e-5,0.10769348811584618
0.004501,0.7794722601858022,4.1523225886841765e-5,4.15232258868288e-5,0.1807165579209935
0.004601,0.6903495773452536,3.679780469610799e-5,3.6797804696105614e-5,0.2690391351654305
0.004701,0.5905996988868427,3.1491307237625526e-5,3.149130723763238e-5,0.36799059126937494
0.004801,0.48542623172028126,2.592144899218241e-5,2.592144899219111e-5,0.4723650101073246
0.004901,0.38029604391549215,2.037941522343184e-5,2.0379415223432676e-5,0.5766946318467572
0.005001,0.28065438590064096,1.5113969765647352e-5,1.5113969765652942e-5,0.675536531485973
0.005101,0.19164036485645025,1.0401699525733716e-5,1.0401699525742706e-5,0.7637535316880057
0.005201,0.11782097065325985,6.52338623068273e-6,6.523386230693562e-6,0.8367759321389675
0.005301,0.06295809375775879,3.665184474031197e-6,3.6651844740392107e-6,0.8908399434504864
0.005401,0.029816430418034952,1.92691577897725e-6,1.9269157789807223e-6,0.9231801870299025
0.005501,0.020023949692419017,1.4061905202877785e-6,1.4061905202887555e-6,0.9321690837215568
0.005601,0.033990820448737774,2.1726700848400926e-6,2.172670084838486e-6,0.9173934731790644
0.005701,0.07089156400035194,4.1716074355529964e-6,4.171607435548983e-6,0.8796805573593615
0.005801,0.1287126578115695,7.245487954559803e-6,7.2454879545586255e-6,0.8210474378234888
0.005901,0.20436209295055557,1.1237327219689598e-5,1.1237327219697865e-5,0.7445888153892967
0.006001,0.29383111868825756,1.5981326692325083e-5,1.598132669234419e-5,0.654307878707591
0.006101,0.39240420686021504,2.1222587564243544e-5,2.1222587564275213e-5,0.5549160720571786
0.006201,0.49491066115844046,2.6648752475048593e-5,2.664875247507646e-5,0.451590993303627
0.006301,0.5959936497961498,3.198701547710885e-5,3.198701547713612e-5,0.34969678085035744
0.006401,0.6903798763841742,3.699390440870223e-5,3.699390440870855e-5,0.2545025215477676
0.006501,0.7731571860952322,4.1393665346984506e-5,4.139366534697945e-5,0.17091760360297953
0.006601,0.8400321020234377,4.492560806780231e-5,4.492560806780297e-5,0.10323712020041866
0.006701,0.8875483162977128,4.742954126081282e-5,4.7429541260793885e-5,0.05491862017301917
0.006801,0.9132613146697576,4.881170783083609e-5,4.8811707830805956e-5,0.028405852938722248
0.006901,0.9158646740879594,4.897627750900296e-5,4.8976277508962316e-5,0.025005409869062953
0.007001,0.8952607200853796,4.788292942668781e-5,4.788292942663363e-5,0.044821089653187825
0.007101,0.8525498644322973,4.561068375893096e-5,4.561068375886927e-5,0.08675055669197347
0.007201,0.7899670476573184,4.231646376795013e-5,4.2316463767892036e-5,0.14854327947950113
0.007301,0.7108094873902499,3.815156125767404e-5,3.815156125762888e-5,0.22692699089051654
0.007401,0.6191875248737727,3.329563295245755e-5,3.3295632952437206e-5,0.3177658446509905
0.007501,0.5198876456477985,2.802226255948993e-5,2.802226255948822e-5,0.41629576209262553
0.007601,0.4180571290782158,2.26337667868669e-5,2.263376678687267e-5,0.5173449734914058
0.007701,0.3189934734626432,1.7384852528283115e-5,1.73848525283017e-5,0.6156417831337608
0.007801,0.22781912709482258,1.2519034050842124e-5,1.2519034050858289e-5,0.7060347113156535
0.007901,0.14925877735910115,8.31644041855612e-6,8.31644041857364e-6,0.7838265181043664
0.008001,0.08736100482809175,5.01797732671814e-6,5.0179773267304e-6,0.844940761545895
0.008101,0.04531178255205931,2.7581973695941362e-6,2.75819736960413e-6,0.8862185451982431
0.008201,0.025255989599253913,1.6236377235240607e-6,1.6236377235301668e-6,0.9054879212475384
0.008301,0.028195808545563323,1.705826909455365e-6,1.7058269094589878e-6,0.9017677291568746
0.008401,0.05393446937855425,3.0289915915903953e-6,3.028991591594379e-6,0.8752471953014642
0.008501,0.10108787447093538,5.488646457242169e-6,5.488646457247701e-6,0.8273046122175914
0.008601,0.16715796487389004,8.924272133789598e-6,8.92427213380526e-6,0.7604420468002896
0.008701,0.24866385993967405,1.3185019233749535e-5,1.318501923377773e-5,0.6781431313887847
0.008801,0.3413227590572394,1.807360295357304e-5,1.80736029536169e-5,0.5846911330724962
0.008901,0.44027176678639157,2.3305622576516163e-5,2.330562257656535e-5,0.4849471981575423
0.009001,0.540320690824148,2.858714156115653e-5,2.8587141561201295e-5,0.384098929683557
0.009101,0.6362276812772388,3.367227957466076e-5,3.3672279574687056e-5,0.2873932844560192
0.009201,0.7229738293909808,3.8310286214221225e-5,3.8310286214233247e-5,0.19985911912695115
0.009301,0.7960002741821807,4.2223042333302634e-5,4.222304233329526e-5,0.12603956369943722
0.009401,0.8514775981206523,4.5193055782672514e-5,4.51930557826478e-5,0.06976745447723287
0.009501,0.8865062118784557,4.7104763104813824e-5,4.7104763104779794e-5,0.03395844480494113
0.009601,0.8992249495002403,4.786923597307311e-5,4.786923597302087e-5,0.020458453688758996
0.009701,0.888948385384439,4.740866968810205e-5,4.740866968803291e-5,0.029950910968720226
0.009801,0.8562041308598469,4.572996941344513e-5,4.572996941337077e-5,0.06191833832744988
0.009901,0.8026841158138124,4.295670213581362e-5,4.295670213574408e-5,0.11466915549095116
0.010001,0.7311601831908228,3.924806861814571e-5,3.924806861808153e-5,0.18542523126745963
0.010101,0.645350913446418,3.4760972630850533e-5,3.476097263082076e-5,0.2704671754341198
0.010201,0.5497235809332306,2.971671664185556e-5,2.9716716641848255e-5,0.3653280661344135
0.010301,0.44925974916239503,2.4411834685997905e-5,2.4411834686020294e-5,0.4650264263756477
0.010401,0.34919495200357514,1.9129119444056648e-5,1.9129119444097604e-5,0.5643264271078589
0.010501,0.254745624015685,1.4109093131093386e-5,1.4109093131133434e-5,0.6580108567542282
0.010601,0.17083700185169087,9.61344230945739e-6,9.613442309495912e-6,0.7411536999860688
0.010701,0.10184490635466964,5.91764450158251e-6,5.91764450161306e-6,0.8093796245328172
0.010801,0.05136550848791814,3.2145807863154843e-6,3.2145807863363475e-6,0.8590950081422981
0.010901,0.022026832973448086,1.6008783462208497e-6,1.6008783462321582e-6,0.887668808921188
0.011001,0.015352371627542976,1.158742431093488e-6,1.158742431096535e-6,0.8935694622960711
0.011101,0.03167988175048051,1.9576694666289587e-6,1.957669466630983e-6,0.8764663220452702
0.011201,0.07014170787559759,3.9623688948200105e-6,3.9623688948255086e-6,0.8372281529617269
0.011301,0.12870957204681788,7.02532813761055e-6,7.025328137623827e-6,0.7778810270810351
0.011401,0.2042993249883089,1.097949290043595e-5,1.097949290046272e-5,0.7015027262174911
