tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500045037636186,0.2499658745667627,0.24996587456676272,0.24998916128426532
0.000101,0.013258265335699411,7.268936357293683e-7,7.268936357293199e-7,0.985660767230037
0.000201,0.05279868595235802,2.940794527289287e-6,2.9407945272904506e-6,0.945076823667842
0.000301,0.1163989274898708,6.494892837822743e-6,6.494892837823852e-6,0.8804389035476093
0.000401,0.20053834422739233,1.1184793675496186e-5,1.1184793675500072e-5,0.79526955786697
0.000501,0.30059914473089905,1.6748445929477686e-5,1.6748445929488478e-5,0.6942082780384429
0.000601,0.4111023182270478,2.285730934525003e-5,2.285730934526324e-5,0.5827087193719659
0.000701,0.5260223264341538,2.9164037890807022e-5,2.9164037890818515e-5,0.4668047423340742
0.000801,0.6391024120514324,3.534766588710306e-5,3.5347665887112945e-5,0.35274786395744007
0.000901,0.7442103430829368,4.110350081281822e-5,4.110350081282457e-5,0.24668381454072774
0.001001,0.8356389529645613,4.612663537296329e-5,4.6126635372937265e-5,0.15430347859238733
0.001101,0.9084486131631778,5.01490659198895e-5,5.0149065919848475e-5,0.08055332268446194
0.001201,0.958715967374935,5.297098307803176e-5,5.297098307797784e-5,0.029359359245312498
0.001301,0.9837370343855796,5.444087790089799e-5,5.4440877900865435e-5,0.0034192016301684554
0.001401,0.9821838962007032,5.444421554032974e-5,5.444421554028571e-5,0.004059450539841234
0.001501,0.9541757971030839,5.2983661977719654e-5,5.298366197768562e-5,0.031165334132024665
0.001601,0.9012540923862401,5.011755536609382e-5,5.011755536607211e-5,0.08319008702883372
0.001701,0.8263068415761731,4.600693211187258e-5,4.6006932111856334e-5,0.15724111440746874
0.001801,0.7334177288407235,4.0866831796411864e-5,4.0866831796414216e-5,0.24924149290880218
0.001901,0.6276283310861268,3.4982157477097685e-5,3.49821574771042e-5,0.35415369480590964
0.002001,0.5146520858357646,2.8705630369456853e-5,2.8705630369466475e-5,0.46624288327625557
0.002101,0.40060185002450716,2.2403566799474785e-5,2.2403566799493498e-5,0.5794088052958589
0.002201,0.2916277022853436,1.6410373131679018e-5,1.6410373131698333e-5,0.6875080629218512
0.002301,0.19358353914272242,1.1037774951640402e-5,1.1037774951661476e-5,0.7846664666379018
0.002401,0.11172909459575904,6.576125160860438e-6,6.576125160882053e-6,0.8656310760676822
0.002501,0.050433263340237434,3.2518549717563263e-6,3.2518549717715636e-6,0.9260378176870395
0.002601,0.012941694796952502,1.2078464835610645e-6,1.207846483566933e-6,0.9626416774482388
0.002701,0.0012055023880164233,5.328810581798311e-7,5.328810581796456e-7,0.9734866373118801
0.002801,0.015778255155360257,1.2747025692977197e-6,1.2747025692933124e-6,0.958004789546351
0.002901,0.055788658017168626,3.4074871002346275e-6,3.4074871002317272e-6,0.9170935110899453
0.003001,0.11899118622048238,6.812688326426033e-6,6.812688326425175e-6,0.8529849651294781
0.003101,0.20188936718198489,1.1314713817217573e-5,1.1314713817224124e-5,0.7691689127607743
0.003201,0.29993615340566204,1.6696201926951723e-5,1.6696201926973803e-5,0.670216854962505
0.003301,0.407768102329011,2.267100230399916e-5,2.2671002304037827e-5,0.5614735766740705
0.003401,0.5195167405728476,2.8888655870821787e-5,2.8888655870869854e-5,0.44882552502741085
0.003501,0.6291033803617071,3.498798771784562e-5,3.498798771789817e-5,0.338337868772694
0.003601,0.730600633851139,4.063479962003884e-5,4.063479962008617e-5,0.2359595451279237
0.003701,0.8185040322983175,4.5512580714863824e-5,4.5512580714908154e-5,0.1471728418986259
0.003801,0.8880769777785668,4.933894673817581e-5,4.9338946738209456e-5,0.0767232128865085
0.003901,0.9355768501228992,5.1910768554031386e-5,5.191076855404018e-5,0.028351356544916252
0.004001,0.9584695554936231,5.311752628056758e-5,5.311752628056449e-5,0.004597171651132595
0.004101,0.9555520749061764,5.291663613119389e-5,5.2916636131176367e-5,0.006665038562445744
0.004201,0.9270134085321935,5.133455801263728e-5,5.1334558012605375e-5,0.03436262287609805
0.004301,0.8744174823275068,4.845547999711691e-5,4.8455479997072846e-5,0.08611340459452849
0.004401,0.8006526053493941,4.4448862140504595e-5,4.444886214044937e-5,0.15904755342600874
0.004501,0.7097094249725595,3.9516530712627686e-5,3.951653071256564e-5,0.24915411541508853
0.004601,0.606523847564017,3.389168133203591e-5,3.389168133198681e-5,0.3515079876757469
0.004701,0.4966712266427906,2.7862115462384068e-5,2.786211546233056e-5,0.46053353462914415
0.004801,0.38607322613260125,2.175853974512426e-5,2.1758539745088695e-5,0.5703067021621299
0.004901,0.28067969477594584,1.5908797982124773e-5,1.590879798211034e-5,0.6748762730560456
0.005001,0.18614702723026305,1.0622963533963646e-5,1.062296353396202e-5,0.7685856153859473
0.005101,0.10753268055867707,6.203038812392984e-6,6.203038812401048e-6,0.8463763551153614
0.005201,0.04902351748354224,2.916229288927891e-6,2.9162292889390543e-6,0.9040541771465366
0.005301,0.013713368135180084,9.4538055636428e-7,9.453805563717767e-7,0.9385247091130451
0.005401,0.0034366606561488902,3.80254797496452e-7,3.802547974964365e-7,0.947975102252679
0.005501,0.018672382811505583,1.2412757307850254e-6,1.2412757307781738e-6,0.9318959312712012
0.005601,0.05852154850772569,3.4755698537439266e-6,3.4755698537365168e-6,0.8911975169337915
0.005701,0.1207589504375599,6.934577991455128e-6,6.934577991452612e-6,0.8281101412732107
0.005801,0.20195361593519506,1.1400758751872175e-5,1.1400758751875495e-5,0.7460527666438644
0.005901,0.2976642890942502,1.663184357090875e-5,1.6631843570932834e-5,0.6494874013364258
0.006001,0.40266624323527966,2.236251964674271e-5,2.2362519646780074e-5,0.5436167620668622
0.006101,0.5112550610359554,2.829025752438662e-5,2.829025752443216e-5,0.43416133929893097
0.006201,0.6175414207023581,3.4097956825543665e-5,3.409795682559712e-5,0.3270104145802137
0.006301,0.7157733714526976,3.949160766961384e-5,3.9491607669669594e-5,0.22791726828578432
0.006401,0.8006499519757377,4.419890472388372e-5,4.419890472393533e-5,0.1421890496300623
0.006501,0.8675870672278905,4.7955627429967564e-5,4.795562743000185e-5,0.07439807554152238
0.006601,0.9130015698189959,5.053559762520175e-5,5.0535597625193415e-5,0.028143742654946093
0.006701,0.9344551054339165,5.1784971088813045e-5,5.1784971088777103e-5,0.0058542828990917825
0.006801,0.9308154183225431,5.163389937599694e-5,5.163389937594681e-5,0.008662376844819583
0.006901,0.902307733638111,5.00844673618795e-5,5.008446736181769e-5,0.036345114020761286
0.007001,0.8504916975756495,4.720696103881453e-5,4.7206961038747736e-5,0.08733879637877731
0.007101,0.7781914816761591,4.317895265528782e-5,4.317895265523334e-5,0.15882715079989793
0.007201,0.6893185412745603,3.824240010376904e-5,3.8242400103738204e-5,0.24689399782158108
0.007301,0.5886772882322614,3.26700019110588e-5,3.267000191104286e-5,0.3467389169088716
0.007401,0.48168370731041277,2.676480317923024e-5,2.676480317923732e-5,0.4529268155156216
0.007501,0.3741106667603833,2.085726636066179e-5,2.0857266360665373e-5,0.5597070664575129
0.007601,0.27172851195809355,1.526157970540757e-5,1.526157970542561e-5,0.6612849543638146
0.007701,0.18003696852904463,1.0249613280310453e-5,1.0249613280333609e-5,0.7521868694690729
0.007801,0.10393451139917219,6.063550011073478e-6,6.063550011097972e-6,0.8274882609091346
0.007901,0.0474802423841799,2.924638856918952e-6,2.9246388569368056e-6,0.883140504187287
0.008001,0.013663901850070336,1.001833987355485e-6,1.0018339873614542e-6,0.9161608252969737
0.008101,0.004249427547250289,3.9076714592950046e-7,3.907671459299826e-7,0.9247690236865355
0.008201,0.019682751611980815,1.1305873862378725e-6,1.1305873862393889e-6,0.9085257542546771
0.008301,0.05906887428605479,3.208193743834132e-6,3.2081937438405247e-6,0.8683298600105559
0.008401,0.12022184104890439,6.525518347721446e-6,6.525518347741756e-6,0.8063584791626768
0.008501,0.19978439516089608,1.0893763125105946e-5,1.0893763125137018e-5,0.7259694057962556
0.008601,0.2934160421091972,1.6067288024278568e-5,1.606728802431755e-5,0.6315201486116269
0.008701,0.39601257827426023,2.1763546683899625e-5,2.176354668394672e-5,0.5280884769977822
0.008801,0.5020070435696179,2.7657732840165037e-5,2.765773284020846e-5,0.42126123042233715
0.008901,0.6056541469625096,3.340072929794476e-5,3.340072929798449e-5,0.31678488367085067
0.009001,0.7013289685257059,3.867027746769744e-5,3.867027746771885e-5,0.22026560187671015
0.009101,0.7838771549172472,4.319802886913053e-5,4.3198028869123545e-5,0.1368858147872062
0.009201,0.848829294593176,4.675221781525315e-5,4.675221781519973e-5,0.07109842108121825
0.009301,0.8926872765774676,4.914556699534468e-5,4.914556699526086e-5,0.02640557473839791
0.009401,0.9130988322212741,5.026130302633416e-5,5.026130302622351e-5,0.005164790710340088
0.009501,0.9089767738743691,5.006592043545418e-5,5.006592043534566e-5,0.00846432026912203
0.009601,0.8805489605607448,4.857820028918616e-5,4.857820028908572e-5,0.036066535015421786
0.009701,0.82937597945834,4.585056435540771e-5,4.5850564355334746e-5,0.08642334094057351
0.009801,0.7582256368033444,4.201727553341917e-5,4.2017275533386574e-5,0.15676077197601765
0.009901,0.6709518455913727,3.728084825910101e-5,3.7280848259112395e-5,0.2432326433283357
0.010001,0.5722585320978864,3.1880990734660516e-5,3.188099073471086e-5,0.341123858611552
0.010101,0.46747284700498615,2.6094988621831397e-5,2.6094988621902317e-5,0.4451138175957769
0.010201,0.3622386783110659,2.024825008128312e-5,2.0248250081370586e-5,0.5495610124671224
0.010301,0.26220883822948116,1.468407518593413e-5,1.4684075186015934e-5,0.6487922687564067
0.010401,0.1727639412357109,9.714030551912365e-6,9.71403055197818e-6,0.7374500192248546
0.010501,0.09869380941303571,5.604178340310275e-6,5.604178340356509e-6,0.8107330462891856
0.010601,0.0439559633821984,2.584740411644893e-6,2.584740411663618e-6,0.8646748232094149
0.010701,0.011460466218141353,8.248893353338248e-7,8.24889335337783e-7,0.8963744148289695
0.010801,0.002911035890759197,3.9730282488523134e-7,3.973028248860698e-7,0.9041381448685025
0.010901,0.018716236043430437,1.2924983028181352e-6,1.29249830283196e-6,0.887535562888363
0.011001,0.05796810947819022,3.4527098300309877e-6,3.4527098300633355e-6,0.8474747771500519
0.011101,0.11849499119214718,6.764118875774518e-6,6.764118875835684e-6,0.7861504413644642
0.011201,0.19697481130747022,1.1041933168474552e-5,1.1041933168553738e-5,0.7068599965748269
0.011301,0.2891212854902889,1.6054376984631275e-5,1.6054376984725567e-5,0.6138990870416898
0.011401,0.38991644278351784,2.1554700889250207e-5,2.155470088933511e-5,0.5122920693524244
0.011501,0.49387695915183427,2.727131963915301e-5,2.7271319639207647e-5,0.40751611140603816
0.011601,0.5953537414188925,3.289271665805078e-5,3.289271665807408e-5,0.3052167508951708
0.011701,0.6888436940305471,3.810286256888368e-5,3.8102862568861784e-5,0.2109023402151151
0.011801,0.769286182303636,4.261919655540483e-5,4.26191965553345e-5,0.12964093421100653
0.011901,0.8323091557731053,4.6191654435582066e-5,4.61916544354691e-5,0.06578430795420001
0.012001,0.8745253239519301,4.860112476990143e-5,4.860112476974688e-5,0.022743133074155136
0.012101,0.8936480286777909,4.9690697252124134e-5,4.969069725196518e-5,0.0027934163022105473
0.012201,0.8886636383196433,4.941843757577586e-5,4.941843757564432e-5,0.006960112074927648
0.012301,0.8598315663235313,4.782101193864239e-5,4.782101193854104e-5,0.0349614005731918
0.012401,0.8087367080819476,4.498551667641873e-5,4.498551667636606e-5,0.08522601604560764
0.012501,0.7381556725094354,4.107398829754105e-5,4.1073988297538606e-5,0.1549807821335691
0.012601,0.6519126815877567,3.632166925454128e-5,3.6321669254575356e-5,0.2404022785097042
0.012701,0.5546758030757114,3.0997714973537373e-5,3.099771497362037e-5,0.3368266411047361
