tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500199948910244,0.2499745662759224,0.2499745662759225,0.2499943839853442
0.000101,0.013783365874422433,7.67768731705433e-7,7.677687317046708e-7,0.9855641063877418
0.000201,0.05488241964054282,3.1569127525528176e-6,3.156912752556644e-6,0.9438014644648347
0.000301,0.12093286436868643,7.014460511024324e-6,7.014460511033166e-6,0.8770990593327231
0.000401,0.2081674520217262,1.2103649002841414e-5,1.2103649002853877e-5,0.7892120429530246
0.000501,0.31163271553741856,1.8118541510180956e-5,1.8118541510194278e-5,0.6850959298281882
0.000601,0.4254735933211469,2.4693707874831802e-5,2.469370787484561e-5,0.5706179734393829
0.000701,0.5432437818494202,3.144534243324511e-5,3.1445342433260995e-5,0.4521981628456277
0.000801,0.6583023698446878,3.800860955280757e-5,3.8008609552819026e-5,0.33649774163968627
0.000901,0.7641651540160327,4.4038192962683905e-5,4.403819296268568e-5,0.23000329079683013
0.001001,0.8548721347251967,4.920742607862206e-5,4.920742607861401e-5,0.13867449212005398
0.001101,0.9253057330677791,5.32347620232507e-5,5.323476202324906e-5,0.0676099694788571
0.001201,0.9715382742374422,5.590878520522268e-5,5.5908785205226415e-5,0.020767426710124177
0.001301,0.990954424728427,5.707273894730882e-5,5.7072738947311434e-5,0.0007328953324128931
0.001401,0.9825010484432571,5.666846722397366e-5,5.666846722399457e-5,0.008583537329618515
0.001501,0.9466576573464187,5.4686542986399954e-5,5.4686542986411365e-5,0.043825862499191987
0.001601,0.8854514145797324,5.122908710264169e-5,5.1229087102649055e-5,0.10442557394408021
0.001701,0.8023473139310938,4.649233677711062e-5,4.64923367771071e-5,0.1869244292443381
0.001801,0.7020403496450265,4.074251660244788e-5,4.074251660244277e-5,0.28664025096135276
0.001901,0.5901633717636819,3.4314705892235036e-5,3.431470589223451e-5,0.3979215745031862
0.002001,0.4730079023980642,2.7595923860070327e-5,2.7595923860063893e-5,0.5144724134959664
0.002101,0.35716447877070945,2.0978873110316588e-5,2.097887311030643e-5,0.629720277689817
0.002201,0.24912626272340138,1.4829210622092356e-5,1.4829210622086164e-5,0.7371599404613038
0.002301,0.154945269069115,9.481953121050454e-6,9.48195312104748e-6,0.8307336276374604
0.002401,0.07988874943176139,5.22776522414309e-6,5.227765224144132e-6,0.9051787434356888
0.002501,0.028139183364796403,2.2844698516838435e-6,2.2844698516844843e-6,0.956302955014041
0.002601,0.0025633927023354887,7.893398167865563e-7,7.893398167883295e-7,0.9812690871863111
0.002701,0.004550192582425333,8.12790783886207e-7,8.127907838833184e-7,0.9786510566208713
0.002801,0.03393555031468044,2.3693691908566035e-6,2.3693691908497362e-6,0.9486291916935863
0.002901,0.0890134490085107,5.3877939004070694e-6,5.3877939003958784e-6,0.8929124577055537
0.003001,0.16663162580807764,9.712068045230742e-6,9.712068045221872e-6,0.8146386597342723
0.003101,0.2623787440610773,1.511905811518481e-5,1.511905811517327e-5,0.7182470518502109
0.003201,0.3708220810728854,2.132225396557343e-5,2.1322253965569725e-5,0.609151090637467
0.003301,0.48582496295164973,2.7970120695111838e-5,2.7970120695114488e-5,0.4934930550910414
0.003401,0.6008988160144801,3.4666858758318725e-5,3.466685875832303e-5,0.3777785017238808
0.003501,0.7095433122591256,4.101130260907526e-5,4.101130260908452e-5,0.2684916590131278
0.003601,0.8056350032580951,4.662776519722111e-5,4.6627765197235476e-5,0.17175693209942478
0.003701,0.883785154144298,5.1181515420970474e-5,5.1181515420993405e-5,0.09298599220822965
