tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250005569488982,0.2499664239690271,0.24996642396902705,0.2499896851160869
0.000101,0.013405042737217512,7.316442524808187e-7,7.316442524784939e-7,0.9855456410103746
0.000201,0.05337659861239755,2.955888763993811e-6,2.9558887639904576e-6,0.9445513659839556
0.000301,0.11764582778319227,6.533109582936579e-6,6.533109582935936e-6,0.8792583776803133
0.000401,0.20262006041639682,1.1275254383277534e-5,1.1275254383285845e-5,0.7932736222323145
0.000501,0.30358310885502465,1.693242054307364e-5,1.6932420543085185e-5,0.6913155769970634
0.000601,0.4149486302879533,2.317494556306969e-5,2.3174945563098607e-5,0.578955953388031
0.000701,0.5305721701280228,2.964134862687507e-5,2.964134862691657e-5,0.46233633073498526
0.000801,0.6441024369599674,3.598938938829602e-5,3.598938938833451e-5,0.3478287918271762
0.000901,0.7493076712326887,4.188477589960421e-5,4.188477589964793e-5,0.24166271599438363
0.001001,0.840406847195773,4.698989827859338e-5,4.698989827861183e-5,0.14959774947718923
0.001101,0.9124367914641911,5.101413515980757e-5,5.101413515980647e-5,0.07662142882334898
0.001201,0.9614614288751095,5.375289680378726e-5,5.3752896803771194e-5,0.026660145552461264
0.001301,0.984818205834604,5.506891509364803e-5,5.5068915093625484e-5,0.0023764899294867786
0.001401,0.9812509778729146,5.488534212576554e-5,5.4885342125718246e-5,0.005023845334631478
0.001501,0.9509714804774521,5.3217837134796625e-5,5.321783713474939e-5,0.03437938554589728
0.001601,0.8956821633735563,5.016150161620888e-5,5.016150161616551e-5,0.08875990766581804
0.001701,0.8184160250492223,4.5895561930661406e-5,4.589556193061616e-5,0.1651147387083893
0.001801,0.7234340360838475,4.0640862458567316e-5,4.06408624585383e-5,0.2592007837509413
0.001901,0.6159318979750429,3.4675125675952666e-5,3.4675125675946005e-5,0.3658087039158326
0.002001,0.5017920439957778,2.8339107179905458e-5,2.8339107179897903e-5,0.47905431296896717
0.002101,0.3872503959905777,2.1986492633520687e-5,2.1986492633514063e-5,0.5927016754624332
0.002201,0.2785545999962248,1.595047471658404e-5,1.5950474716578392e-5,0.700510021626899
0.002301,0.18161638731650986,1.0542716653335439e-5,1.0542716653328178e-5,0.7965634087510918
0.002401,0.10169361735149962,6.073680659784443e-6,6.073680659784957e-6,0.8755997879983222
0.002501,0.043104132704606064,2.7923114617387325e-6,2.792311461740834e-6,0.9332953093002738
0.002601,0.008990608700026962,8.600485478317122e-7,8.60048547833064e-7,0.9665109835196506
0.002701,0.001148923516836337,3.7032737617551483e-7,3.7032737617514446e-7,0.973461202579554
0.002801,0.019933100972606903,1.3615928420247392e-6,1.3615928420214199e-6,0.9537816180631465
0.002901,0.06423872988726219,3.786332754625054e-6,3.7863327546168794e-6,0.9085787755674458
0.003001,0.13156566940550063,7.496040846678692e-6,7.496040846660221e-6,0.8403505275650626
0.003101,0.2181569134207083,1.2279167992968422e-5,1.2279167992951963e-5,0.7528514982295472
0.003201,0.31920939911073937,1.7884567967989118e-5,1.7884567967965855e-5,0.650891750614499
0.003301,0.42914363151392276,2.4008291533098614e-5,2.4008291533074175e-5,0.5400656936904972
0.003401,0.5418868796519958,3.0298121727031558e-5,3.0298121727020557e-5,0.426416504830829
0.003501,0.6512470476709624,3.640115410579587e-5,3.640115410579969e-5,0.31616142684529147
0.003601,0.7512170416737001,4.1991290640501966e-5,4.199129064051697e-5,0.21530239557201533
0.003701,0.8363166268525024,4.676367564683162e-5,4.6763675646849876e-5,0.12931822712844074
0.003801,0.9019006922941142,5.044353888403499e-5,5.044353888407166e-5,0.06286401445543306
0.003901,0.9443705521103802,5.282164747925617e-5,5.28216474793026e-5,0.01951408986557045
0.004001,0.9614552742460112,5.37754428917164e-5,5.3775442891764745e-5,0.0015742560426528877
