tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500094470699278,0.24996955097027648,0.24996955097027632,0.24999201243988844
0.000101,0.013236246653728774,7.129525568830188e-7,7.129525568835196e-7,0.9858598724935781
0.000201,0.05272071427677766,2.8742997442672678e-6,2.874299744267745e-6,0.9454800888520691
0.000301,0.11625174276182648,6.352042272649972e-6,6.352042272649346e-6,0.8810758775627209
0.000401,0.20032752989273137,1.0966245679898939e-5,1.0966245679892603e-5,0.796118538178322
0.000501,0.3003509907309246,1.647922118878352e-5,1.6479221188779748e-5,0.6952369575752526
0.000601,0.41085971413087347,2.2578392165961048e-5,2.257839216595981e-5,0.5838640745694831
0.000701,0.5258460274590495,2.89191269414683e-5,2.8919126941473377e-5,0.4680245287112701
0.000801,0.63906365861468,3.516893489531605e-5,3.516893489534045e-5,0.353957897024807
0.000901,0.7443843608975461,4.100197861415576e-5,4.1001978614173796e-5,0.247804408733444
0.001001,0.8360917096342128,4.6089750217299835e-5,4.6089750217324894e-5,0.1552555322162324
0.001101,0.9092533440721194,5.0147896972996366e-5,5.0147896973023335e-5,0.0812697261260757
0.001201,0.9599262472797392,5.2960542299308264e-5,5.2960542299334095e-5,0.02978516101985362
0.001301,0.9853940410816608,5.440564222061989e-5,5.4405642220637264e-5,0.00351974655560555
0.001401,0.9842827116185257,5.4387262752158565e-5,5.438726275217915e-5,0.0038243241776492916
0.001501,0.9566965805359303,5.29106309236397e-5,5.291063092363489e-5,0.030611465719082426
0.001601,0.9041549062888498,5.005825829773317e-5,5.00582582977157e-5,0.08236295971381355
0.001701,0.8295215359676091,4.5997187305562994e-5,4.59971873055384e-5,0.1562154851729777
0.001801,0.7368460604420273,4.0933873858965125e-5,4.093387385893514e-5,0.24811758411598425
0.001901,0.6311342998487035,3.513298566819937e-5,3.513298566817527e-5,0.3530444049825522
0.002001,0.5181216803277943,2.8925139049802263e-5,2.8925139049791404e-5,0.4652933244958005
0.002101,0.40388777926700664,2.265457300405075e-5,2.265457300404636e-5,0.5787578425428924
0.002201,0.2945869530394331,1.6645536930937456e-5,1.6645536930937643e-5,0.6872867092667794
0.002301,0.1960936634194803,1.1213693281070878e-5,1.1213693281081661e-5,0.7850115372974674
0.002401,0.11368352235358078,6.665243267780364e-6,6.665243267794468e-6,0.8666558548813689
0.002501,0.051753295314271405,3.250037088225412e-6,3.250037088238078e-6,0.9278227854871319
0.002601,0.013585382549759566,1.1336560628355134e-6,1.1336560628401187e-6,0.9652284515607449
0.002701,0.0011733085420936923,4.194459037775763e-7,4.19445903777557e-7,0.9768739103122598
0.002801,0.015116045973797346,1.1575113101990954e-6,1.157511310195636e-6,0.9621553571531989
0.002901,0.054588517324253995,3.3122370609384308e-6,3.312237060934574e-6,0.9219204001830714
0.003001,0.11738724457204402,6.746273393296926e-6,6.746273393300594e-6,0.8583401259695809
0.003101,0.20005927483519256,1.1264839329758953e-5,1.1264839329770673e-5,0.7749049949622491
0.003201,0.29807745155507176,1.6637380898749272e-5,1.663738089876236e-5,0.6761081008758404
0.003301,0.4061042954895933,2.257720461058521e-5,2.2577204610603215e-5,0.5673070386461346
0.003401,0.5182734071308603,2.8744922135430055e-5,2.8744922135446684e-5,0.4543726485974851
0.003501,0.6284999619730783,3.479926504862804e-5,3.4799265048644704e-5,0.34338020305385564
0.003601,0.7308199137959976,4.042685846025358e-5,4.0426858460275524e-5,0.24029488556995357
0.003701,0.8197084770857931,4.532775399725421e-5,4.5327753997278935e-5,0.15064257708053824
0.003801,0.8903759781635646,4.922288642323367e-5,4.922288642324665e-5,0.07921241710333755
0.003901,0.9390317863446641,5.189913330662117e-5,5.189913330661633e-5,0.029800813175989625
0.004001,0.9630845215225571,5.3224332560345985e-5,5.3224332560330596e-5,0.005007950566751614
0.004101,0.9612447383140972,5.31341314128226e-5,5.3134131412802904e-5,0.006101507439452696
0.004201,0.9336533783873048,5.162822298296071e-5,5.162822298294693e-5,0.0329509937965623
0.004301,0.8818310849512836,4.878115101757143e-5,4.878115101756031e-5,0.08403732661528555
0.004401,0.8085987909942544,4.476266553483021e-5,4.476266553481695e-5,0.15653802884969056
0.004501,0.7179201934821352,3.978873236260892e-5,3.9788732362600285e-5,0.24647975020173798
0.004601,0.6147149423880411,3.4112901068768903e-5,3.411290106875264e-5,0.34896482894524694
0.004701,0.5045362156753653,2.8041243120055715e-5,2.804124312003644e-5,0.4584194073238289
0.004801,0.3933184012380336,2.1916226583431096e-5,2.1916226583414244e-5,0.5689079582585288
0.004901,0.2870426991840859,1.6065922514167147e-5,1.6065922514156024e-5,0.6744571350001698
0.005001,0.1914073373648856,1.0788826765867254e-5,1.0788826765856849e-5,0.7693708508036734
0.005101,0.11152434777996947,6.368525749237729e-6,6.368525749230147e-6,0.8485331387578064
0.005201,0.051648097770360286,3.054539925559487e-6,3.054539925552743e-6,0.9076865548202608
0.005301,0.014947302025277552,1.0196515777260937e-6,1.0196515777245354e-6,0.9436621790350386
0.005401,0.0033359884590528086,3.5565996443149984e-7,3.556599644313526e-7,0.9545483133041702
0.005501,0.01737281156511648,1.0979629596462958e-6,1.0979629596455775e-6,0.9397792112666962
0.005601,0.05623352750385359,3.217401097605925e-6,3.217401097603741e-6,0.9001842842380915
0.005701,0.1177584536515666,6.590593875938855e-6,6.590593875933047e-6,0.8379235720420217
0.005801,0.19857144705760665,1.1018813498512389e-5,1.1018813498501787e-5,0.7563738447608908
0.005901,0.2942639959755091,1.6266984989965388e-5,1.6266984989948725e-5,0.659943921195446
0.006001,0.39963477116182455,2.2064148623912406e-5,2.206414862389412e-5,0.5538356535631741
0.006101,0.5089712771274975,2.8090511817324688e-5,2.8090511817312406e-5,0.44376220429790253
0.006201,0.6163580716039325,3.400670353473535e-5,3.400670353472153e-5,0.3356395582530886
0.006301,0.7159949947640207,3.949892758672271e-5,3.949892758671405e-5,0.23526786066501112
0.006401,0.8025090969247216,4.4283736776483115e-5,4.428373677647056e-5,0.1480196382673652
0.006501,0.8712442484245853,4.8098095599059355e-5,4.809809559907409e-5,0.07855138229454887
0.006601,0.9185135530948267,5.07256509985083e-5,5.0725650998535996e-5,0.03055390111275792
0.006701,0.9417955815569743,5.202959121868237e-5,5.20295912187345e-5,0.006555052389269979
0.006801,0.9398528894391176,5.1951910684030456e-5,5.195191068409596e-5,0.007786713969690193
0.006901,0.9128002269257529,5.049825685885048e-5,5.0498256858915766e-5,0.034120672844764575
0.007001,0.8621271149612381,4.773198040582702e-5,4.7731980405876005e-5,0.08407735283924657
0.007101,0.7905934532115576,4.381308179944554e-5,4.3813081799465925e-5,0.15491012952369246
0.007201,0.7020467602100896,3.895934718049552e-5,3.89593471804905e-5,0.24274909059527072
0.007301,0.6012710090623761,3.3422401227146796e-5,3.34224012271271e-5,0.342818048889187
0.007401,0.493699403268284,2.7493131565260872e-5,2.7493131565219835e-5,0.44969539458947544
0.007501,0.38510091339696967,2.1500747773055672e-5,2.1500747773008025e-5,0.5575848306263954
0.007601,0.28131910190002335,1.577488024638743e-5,1.5774880246336143e-5,0.6606722567062447
0.007701,0.18790644243595242,1.0609615005893998e-5,1.0609615005852173e-5,0.7533815359682033
0.007801,0.10986114111755747,6.273032049762419e-6,6.27303204973592e-6,0.8307227197325833
0.007901,0.05134352764506954,3.0066531407342228e-6,3.0066531407187056e-6,0.8885423138107871
0.008001,0.015455054218151848,9.894100849604678e-7,9.89410084955144e-7,0.9237172637360369
0.008101,0.004077096001499195,3.147419460037005e-7,3.1474194600318023e-7,0.9343975966577026
0.008201,0.01776752481170956,1.0098004879937734e-6,1.0098004879908405e-6,0.9199943689067897
0.008301,0.05573408956177899,3.0464671034276968e-6,3.046467103415972e-6,0.8813085351708605
0.008401,0.11588018653883285,6.315159597316602e-6,6.315159597297034e-6,0.8204530536106759
0.008501,0.19491586712551734,1.0624240267703941e-5,1.0624240267672904e-5,0.7407002804730275
0.008601,0.28853781437040293,1.5735575418014995e-5,1.573557541797802e-5,0.6463530036129342
0.008701,0.3916673053639588,2.1384799822734055e-5,2.1384799822688552e-5,0.5425020632443579
0.008801,0.4987195174174915,2.7267926655879334e-5,2.7267926655835915e-5,0.43473282507405764
0.008901,0.6039025195262326,3.305219030745777e-5,3.305219030742523e-5,0.3288325299258335
0.009001,0.701532942678674,3.8421992110911684e-5,3.842199211089753e-5,0.23048380728398288
0.009101,0.7863423575605277,4.3100861029868915e-5,4.310086102987734e-5,0.14495630311400753
0.009201,0.8537601035427095,4.683889057998531e-5,4.6838890580014676e-5,0.0768222363775103
0.009301,0.9001580967507948,4.942175540709905e-5,4.942175540713546e-5,0.02971098949604821
0.009401,0.9230452327721521,5.070704025107766e-5,5.070704025113731e-5,0.006115090278024577
0.009501,0.9211977037051211,5.064161461430496e-5,5.064161461437806e-5,0.007257591813902457
0.009601,0.8947231853717805,4.923681553192169e-5,4.923681553198636e-5,0.033027491267760195
0.009701,0.8450618051831587,4.654909308177362e-5,4.654909308181542e-5,0.08198739862696407
0.009801,0.7748977487965807,4.272690346456357e-5,4.272690346458628e-5,0.1514522580117667
0.009901,0.6880171822893689,3.798828301047218e-5,3.798828301046097e-5,0.237635060065367
0.010001,0.5891031350086412,3.258467102179066e-5,3.2584671021757804e-5,0.3358519956377171
0.010101,0.4834820906360442,2.6794886569886852e-5,2.6794886569840075e-5,0.44077599287063246
0.010201,0.37683636330246073,2.0936285495429636e-5,2.0936285495383062e-5,0.5467250545556498
0.010301,0.2748973411523373,1.53383450069632e-5,1.5338345006921996e-5,0.6479697812960208
0.010401,0.18313551140360335,1.0297243335956457e-5,1.0297243335925364e-5,0.7390409691243274
0.010501,0.1064658058960848,6.070000142928123e-6,6.070000142908031e-6,0.8150178500635037
0.010601,0.04898617016210516,2.8888670680456e-6,2.888867068034794e-6,0.8717958099594132
0.010701,0.013756656279868232,9.380814825233282e-7,9.380814825205762e-7,0.9063199961492039
0.010801,0.00263317973695773,3.1517289908362615e-7,3.1517289908310014e-7,0.9167508801512633
0.010901,0.01616976684737944,1.0385370133157334e-6,1.0385370133124103e-6,0.9025046328379931
0.011001,0.05359013744138252,3.074836742804842e-6,3.0748367427946184e-6,0.8643727815797673
0.011101,0.1128313281453795,6.324947439940244e-6,6.32494743991739e-6,0.804422210431521
0.011201,0.19065432576510075,1.0605281095067408e-5,1.0605281095032302e-5,0.7258837271505411
0.011301,0.2828205199787374,1.5672244970156253e-5,1.567224497010879e-5,0.6329962453208346
0.011401,0.38432746461490097,2.126021766148553e-5,2.1260217661433243e-5,0.5307775246365436
0.011501,0.4896639684128277,2.7078368151343257e-5,2.7078368151289406e-5,0.4247227268486975
0.011601,0.5931224973405334,3.2802657884988506e-5,3.2802657884944935e-5,0.3205422875911431
0.011701,0.689105121073169,3.811148022904105e-5,3.811148022902178e-5,0.22383920450140093
0.011801,0.7724219260655688,4.2727388208803895e-5,4.272738820882457e-5,0.13980495893485173
0.011901,0.8385703219871232,4.641279260737245e-5,4.641279260741402e-5,0.0729416129862415
0.012001,0.8839751597556168,4.895794581286119e-5,4.895794581292104e-5,0.026820104129821744
0.012101,0.9061888388640523,5.021015441856185e-5,5.021015441864118e-5,0.0038885180410910387
0.012201,0.9040357437952585,5.0118227976680885e-5,5.011822797676948e-5,0.005339798883483502
0.012301,0.8776134401501605,4.87060028521502e-5,4.870600285223445e-5,0.03104863393762222
0.012401,0.8283774430657918,4.603164645214385e-5,4.6031646452221045e-5,0.07958053093088882
0.012501,0.7589770113719773,4.223023758428071e-5,4.2230237584344377e-5,0.14826819020623555
0.012601,0.6731841093447755,3.751928452936052e-5,3.751928452938446e-5,0.23336336139805192
0.012701,0.5756158137475318,3.216075811168072e-5,3.216075811167418e-5,0.3302291738374566
0.012801,0.4715384357070697,2.6431980293755938e-5,2.6431980293730686e-5,0.43359963539894875
0.012901,0.36656564816747245,2.0634039213538144e-5,2.0634039213491493e-5,0.5378663304440983
0.013001,0.2663490994180332,1.509219547514535e-5,1.5092195475091258e-5,0.6373781397918722
0.013101,0.1762764248440096,1.0112225708697715e-5,1.01122257086582e-5,0.7267471106929715
0.013201,0.10118083794166477,5.946804806070598e-6,5.94680480603938e-6,0.8011369711641613
0.013301,0.04508134570652051,2.810472369434596e-6,2.8104723694159182e-6,0.856520149840568
0.013401,0.010967195989982323,8.847386117601532e-7,8.847386117538575e-7,0.889919201567206
0.013501,0.0006340887816619224,2.782386943081693e-7,2.7823869430828247e-7,0.8995413971615764
0.013601,0.014590625022395762,1.0058958707766723e-6,1.0058958707741792e-6,0.8848634212235087
0.013701,0.052031277255270424,3.019181415485998e-6,3.0191814154707477e-6,0.8466904482608261
0.013801,0.1108825351162642,6.220101815521105e-6,6.220101815486607e-6,0.7871069830880816
0.013901,0.18791682502019147,1.0440162534314595e-5,1.0440162534258305e-5,0.7093417587454215
0.014001,0.2789253132354284,1.5434893713080312e-5,1.5434893712997923e-5,0.6175950483304673
0.014101,0.37894715696380193,2.0934525775179585e-5,2.093452577508625e-5,0.5168246781854796
0.014201,0.4825466158578739,2.663760575013927e-5,2.6637605750055506e-5,0.41247601277733753
0.014301,0.5840995982824917,3.224707112878724e-5,3.2247071128728604e-5,0.31017434589047377
0.014401,0.6781033138544891,3.744391807558032e-5,3.74439180755672e-5,0.21542651440229924
0.014501,0.7594524149982238,4.194043158450708e-5,4.194043158453888e-5,0.13331845853457708
0.014601,0.8237635354683788,4.5507758839088486e-5,4.550775883917045e-5,0.06825461915138162
0.014701,0.867554882779364,4.795649017989163e-5,4.795649018001026e-5,0.023704610447226066
0.014801,0.8884836711053098,4.913480777847002e-5,4.913480777861378e-5,0.002025637604746517
0.014901,0.8854174626678433,4.8983232720475576e-5,4.898323272061873e-5,0.004333421635929642
0.015001,0.8585393034500887,4.7538295813964786e-5,4.7538295814093637e-5,0.030443955915204206
0.015101,0.809326219793375,4.486841210642023e-5,4.486841210651191e-5,0.07888531034461725
0.015201,0.7404657692072871,4.11043437023964e-5,4.1104343702439324e-5,0.14698166515464778
0.015301,0.6556715806341156,3.644585324110646e-5,3.644585324109903e-5,0.23099268700414338
0.015401,0.5595560844029532,3.116262648098058e-5,3.116262648092671e-5,0.3263320291562489
0.015501,0.45730942083269577,2.5543490888120587e-5,2.554349088804773e-5,0.4278051044046506
0.015601,0.3544509395545001,1.9878001197226283e-5,1.987800119714017e-5,0.5299009164583889
0.015701,0.2565113331336566,1.4470445870089683e-5,1.447044587000906e-5,0.6270692550310812
0.015801,0.16876165766224135,9.627616877157535e-6,9.627616877095193e-6,0.7140644561461208
0.015901,0.09589853515390688,5.609408091503749e-6,5.609408091459449e-6,0.786171757991251
0.016001,0.041812799817827956,2.614401941403362e-6,2.6144019413829466e-6,0.8395116160805695
0.016101,0.009371242903002317,8.006110460294962e-7,8.006110460244255e-7,0.8712110030490807
0.016201,0.00026727471729773007,2.767356763149099e-7,2.7673567631566325e-7,0.8795796825190807
0.016301,0.01493015859458077,1.066670853768929e-6,1.066670853762233e-6,0.864177795098297
0.016401,0.05250454001937201,3.1098708218869346e-6,3.10987082185876e-6,0.825875550291593
0.016501,0.11089732384748717,6.2919315281508615e-6,6.29193152810146e-6,0.7667426422533934
0.016601,0.186897296081143,1.0454167735864075e-5,1.0454167735791418e-5,0.6900121318457342
0.016701,0.27634683050772735,1.5369009534664333e-5,1.5369009534577715e-5,0.5998362227110926
0.016801,0.37437156369233343,2.075234343889066e-5,2.0752343438806325e-5,0.5010932852661657
0.016901,0.47563375377960215,2.630076992560435e-5,2.6300769925540083e-5,0.39910395533474174
0.017001,0.5746433243696966,3.174525389183834e-5,3.174525389181238e-5,0.29937421872025494
0.017101,0.6660375357945547,3.678058518025208e-5,3.678058518028072e-5,0.20726571523774867
0.017201,0.744871688291631,4.111912956520145e-5,4.1119129565283995e-5,0.12771866576706822
0.017301,0.8068992809423288,4.452774934008001e-5,4.452774934020092e-5,0.06498773774990274
0.017401,0.8487813022967011,4.6835094172756075e-5,4.6835094172905715e-5,0.02240902513525304
0.017501,0.8682622444655945,4.79101508970746e-5,4.791015089723437e-5,0.0022247557610431622
0.017601,0.8643395645015798,4.768970114710629e-5,4.7689701147266125e-5,0.0054636255455246165
0.017701,0.8372267908488321,4.619690089986609e-5,4.6196900899999095e-5,0.031886383760682924
0.017801,0.7884210319501157,4.351776367178689e-5,4.3517763671894524e-5,0.08000183923900103
0.017901,0.7205888040582559,3.9794166652101575e-5,3.979416665217066e-5,0.147151214614594
0.018001,0.6374088691200831,3.521327477798767e-5,3.521327477799344e-5,0.22965333424745457
0.018101,0.543381837302413,3.002699892798117e-5,3.002699892793018e-5,0.3230051388293129
0.018201,0.4435874645246321,2.4529157795029052e-5,2.452915779493497e-5,0.42212799844096405
0.018301,0.3434060093969912,1.9011059006871127e-5,1.901105900675824e-5,0.5216430770606836
0.018401,0.24822454545270137,1.3755598752359753e-5,1.375559875224791e-5,0.6161562997915765
0.018501,0.16315171746218657,9.049708664247345e-6,9.049708664157156e-6,0.7005518747461688
0.018601,0.09274516625670999,5.158208889570688e-6,5.158208889516665e-6,0.770296860690176
0.018701,0.040751975830629214,2.2825410284406226e-6,2.2825410284146924e-6,0.8216131599230379
0.018801,0.009925128554823111,5.62996511695937e-7,5.629965116904065e-7,0.8517789261475719
0.018901,0.0018664157471893965,9.464556891427219e-8,9.46455689142885e-8,0.8591675522578419
0.019001,0.016947109542457442,9.111315360978996e-7,9.111315360870525e-7,0.8434096687015024
0.019101,0.05428883613191288,2.9585989809893333e-6,2.9585989809540594e-6,0.8053940598142254
0.019201,0.11181448071734201,6.110911222458569e-6,6.11091122239496e-6,0.747194936079044
0.019301,0.1863623758671111,1.0203213027936044e-5,1.0203213027850733e-5,0.6719722783900444
0.019401,0.2738600192994947,1.5024879265512914e-5,1.5024879265413649e-5,0.5838007707042748
0.019501,0.3695462816480322,2.0306019193405357e-5,2.0306019193308318e-5,0.48744457799272706
0.019601,0.4682264051825186,2.5747979395056818e-5,2.5747979394982743e-5,0.38809557727554117
0.019701,0.5645493629961481,3.106364875970412e-5,3.1063648759673015e-5,0.29109583589803095
0.019801,0.6533170821312608,3.597853552551984e-5,3.597853552553629e-5,0.2016594386086217
0.019901,0.7297410587683695,4.022137876443752e-5,4.022137876452683e-5,0.12457323287235342
0.020001,0.7896957962952215,4.3553565338818315e-5,4.355356533894683e-5,0.06394869912180733
0.020101,0.8299852018217153,4.580430225771982e-5,4.5804302257894194e-5,0.023006039244319182
0.020201,0.8484369866041547,4.68578807855378e-5,4.685788078573846e-5,0.0038944671732131864
0.020301,0.8440969577532166,4.666044482478672e-5,4.666044482496728e-5,0.007584480137554084
0.020401,0.8172183932508588,4.521837274317637e-5,4.5218372743310995e-5,0.03381519490634731
0.020501,0.7692685884530283,4.2615297444563355e-5,4.261529744464836e-5,0.08111092691872618
0.020601,0.702874540715423,3.900094108363646e-5,3.9000941083669854e-5,0.14686646395104294
0.020701,0.6216157225539363,3.456032397757957e-5,3.456032397754558e-5,0.22748394747165698
0.020801,0.5298817534169744,2.9527634283185803e-5,2.9527634283110827e-5,0.3185714718497025
0.020901,0.4326278214557238,2.418672411981164e-5,2.4186724119705802e-5,0.41518938541137307
0.021001,0.33508061251424726,1.8832018043273126e-5,1.883201804316095e-5,0.5121030666219601
0.021101,0.24247534392291997,1.3740306494870452e-5,1.3740306494772063e-5,0.6040671305835652
0.021201,0.15977774644187215,9.178363110718457e-6,9.178363110649434e-6,0.6861219232311809
0.021301,0.09140765541124572,5.400615100449493e-6,5.400615100409063e-6,0.7538553780648033
0.021401,0.0410022180079989,2.6136264637090134e-6,2.613626463694249e-6,0.8036253584117883
0.021501,0.01122606034764582,9.54412938482106e-7,9.544129384812867e-7,0.8327615923334152
0.021601,0.0036287886050349774,5.039572970423001e-7,5.039572970402587e-7,0.8397164183235531
0.021701,0.018562488372515368,1.2937399179333997e-6,1.2937399179161886e-6,0.8241344660394953
0.021801,0.055165359986750886,3.282081020311127e-6,3.282081020274277e-6,0.7868830837508403
0.021901,0.1114107320319368,6.347519368690476e-6,6.34751936862572e-6,0.7299891479428953
0.022001,0.18421809854228743,1.0319990432663237e-5,1.0319990432575368e-5,0.6565329207794073
0.022101,0.269620848712973,1.4995145911012132e-5,1.4995145910917391e-5,0.5704810173306617
0.022201,0.36298159307380223,2.012076600876497e-5,2.012076600868358e-5,0.47647146422991393
0.022301,0.4592429162344662,2.5406139556221214e-5,2.5406139556159367e-5,0.37956269029623146
0.022401,0.553199866020827,3.0562576495989865e-5,3.0562576495984654e-5,0.2849604018462373
0.022501,0.6397795374848388,3.532311310727808e-5,3.532311310732931e-5,0.1977371460161258
0.022601,0.7143134707671045,3.9432764277114975e-5,3.94327642772164e-5,0.12255998426030054
0.022701,0.7727892491566443,4.265872380822859e-5,4.265872380836769e-5,0.06344040083520217
0.022801,0.8120679144567778,4.482526917359342e-5,4.482526917376375e-5,0.02351919741892038
0.022901,0.8300539278090306,4.582396905152654e-5,4.582396905170913e-5,0.004898319572739985
0.023001,0.825794830190939,4.5606844493191844e-5,4.560684449335232e-5,0.008529836417990284
0.023101,0.7995305307041644,4.418073698096909e-5,4.418073698108566e-5,0.03416697183915907
0.023201,0.7526906073049631,4.161861430236169e-5,4.161861430244164e-5,0.080378642043991
0.023301,0.6878122878558138,3.8068055541221133e-5,3.806805554124374e-5,0.14462800634316242
0.023401,0.6084023667114068,3.3716911713106256e-5,3.371691171307696e-5,0.22341166158417242
0.023501,0.5187427186703427,2.8789279657880253e-5,2.878927965780238e-5,0.31245014723309256
0.023601,0.4236567941811661,2.3554608066613915e-5,2.355460806652511e-5,0.40691727972835945
0.023701,0.32825446318190277,1.8304706540012392e-5,1.830470653991499e-5,0.5017008351769966
0.023801,0.23765675993454763,1.3316296116390837e-5,1.3316296116299437e-5,0.5916785996983048
0.023901,0.1567194135751888,8.84567059942083e-6,8.845670599357705e-6,0.6719943904175145
0.024001,0.08977131612163844,5.136823543321959e-6,5.1368235432845455e-6,0.738319106716819
0.024101,0.04038214722539126,2.3983079069598582e-6,2.398307906945017e-6,0.7870828664291064
0.024201,0.01117133100222457,7.706825186529761e-7,7.706825186532277e-7,0.8156662844724831
0.024301,0.003668350735279994,3.285959746169158e-7,3.285959746149085e-7,0.8225407957230054
