tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500290258939377,0.24998069671852363,0.2499806967185238,0.24999547749633716
0.000101,0.013460139232714694,7.166037162144487e-7,7.166037162145218e-7,0.9861974832089055
0.000201,0.05362885378013808,2.949784332899749e-6,2.9497843328975246e-6,0.9456665315035762
0.000301,0.11827116196982809,6.555814475437452e-6,6.555814475434865e-6,0.8806625702239285
0.000401,0.2038095153873006,1.1339820412840998e-5,1.1339820412836853e-5,0.7947720828676293
0.000501,0.305517602415368,1.7042892251127322e-5,1.704289225112134e-5,0.6927075892546396
0.000601,0.4177845488355628,2.3328154099968708e-5,2.3328154099956602e-5,0.5800808664479701
0.000701,0.5344313830560055,2.9835533624825122e-5,2.9835533624815005e-5,0.4630872108600974
0.000801,0.6490297408380918,3.622762665139093e-5,3.6227626651381906e-5,0.34813954754244597
0.000901,0.755281226754816,4.217552499049437e-5,4.217552499049257e-5,0.24154671461718288
0.001001,0.8473341396279687,4.7344778873513834e-5,4.73447788735144e-5,0.14914642067520764
0.001101,0.9201425652160263,5.1448105528042406e-5,5.144810552804234e-5,0.07599873719050462
0.001201,0.9697120445858542,5.427864288289254e-5,5.427864288289788e-5,0.026097851264918065
0.001301,0.9933286146182773,5.568436929063067e-5,5.568436929062949e-5,0.002158476283162589
0.001401,0.9897000516091345,5.557684177934151e-5,5.557684177935106e-5,0.0054674194341783645
0.001501,0.9590279487643171,5.3939561091371946e-5,5.393956109137826e-5,0.03581267679118868
0.001601,0.903027325009501,5.08668263499656e-5,5.086682634996826e-5,0.09149733002172594
0.001701,0.824783278205006,4.653220862878924e-5,4.6532208628782e-5,0.16943423421330106
0.001801,0.7285892710045815,4.115988551987188e-5,4.115988551986568e-5,0.26531259775692545
0.001901,0.6197526412554284,3.505175574287229e-5,3.5051755742860626e-5,0.37384732706630175
0.002001,0.5042471729108111,2.8571969132426028e-5,2.857196913241284e-5,0.4890586768090335
0.002101,0.38843939867739014,2.2089354045534516e-5,2.2089354045530016e-5,0.6046463740357458
0.002201,0.27866145575238616,1.594513164718158e-5,1.5945131647180567e-5,0.7142832406471343
0.002301,0.18090376689120957,1.0471181257216906e-5,1.047118125721208e-5,0.8119371535777977
0.002401,0.10051629906207799,5.974982394588459e-6,5.9749823945828085e-6,0.8922434268425204
0.002501,0.04189940952042677,2.696503627618133e-6,2.6965036276146296e-6,0.9507891741501427
0.002601,0.008261945069095378,7.848257846688614e-7,7.848257846681324e-7,0.9843626103211086
0.002701,0.001440620254457532,3.414482890282389e-7,3.414482890282836e-7,0.9911231848474805
0.002801,0.02179964763931496,1.407866306340396e-6,1.407866306340285e-6,0.970705532765772
0.002901,0.06821061359895701,3.929296509749134e-6,3.929296509747229e-6,0.9242366818164948
0.003001,0.13811487777281825,7.76039928396712e-6,7.760399283960945e-6,0.8542748704956016
0.003101,0.22766449192980887,1.2704265508302317e-5,1.2704265508295878e-5,0.764668211841968
0.003201,0.33193403253664777,1.8510608061870472e-5,1.8510608061861442e-5,0.6603420747060007
0.003301,0.4451911720849132,2.4857143993261324e-5,2.4857143993257543e-5,0.5470283785067608
0.003401,0.5612129241630359,3.137560566861568e-5,3.13756056686142e-5,0.4309521783038379
0.003501,0.673625645310755,3.770484902750618e-5,3.770484902750674e-5,0.31848707050996433
0.003601,0.7762559708775085,4.349995564093926e-5,4.349995564093897e-5,0.21580660412426741
0.003701,0.8634701616167594,4.84303959856524e-5,4.84303959856631e-5,0.12854516145395517
0.003801,0.9304828061047677,5.221300688213879e-5,5.221300688215744e-5,0.06148850104156661
0.003901,0.9736188985054165,5.465027748289705e-5,5.4650277482912956e-5,0.018311439739262293
0.004001,0.9905176151865115,5.562599013969156e-5,5.562599013971263e-5,0.0013765850199080128
0.004101,0.9802557576286886,5.5092517709268386e-5,5.50925177092897e-5,0.01160502322594416
0.004201,0.9434053725310586,5.3077189231836045e-5,5.3077189231853217e-5,0.04842627573690418
0.004301,0.8819956954525706,4.9701621663031475e-5,4.97016216630329e-5,0.10981004663011712
0.004401,0.7994045201416653,4.515578945011387e-5,4.515578945010055e-5,0.19237826347873677
0.004501,0.7001708226619408,3.96741668077185e-5,3.9674166807699035e-5,0.29159106147794533
0.004601,0.5897462339614342,3.3542428871530735e-5,3.354242887150466e-5,0.4019966523104515
0.004701,0.4741946530575183,2.709600172213479e-5,2.709600172210655e-5,0.5175309777951029
0.004801,0.35985901143472987,2.0689382120606636e-5,2.0689382120578324e-5,0.6318495342619597
0.004901,0.25301431906705024,1.4668294829765581e-5,1.4668294829743365e-5,0.7386772416212668
0.005001,0.15952224266637624,9.366344110972496e-6,9.366344110961954e-6,0.8321523314483816
0.005101,0.08450969528241166,5.090166917030769e-6,5.090166917027315e-6,0.9071458736152849
0.005201,0.03208827854972842,2.0850212993323328e-6,2.085021299332713e-6,0.9595458376509046
0.005301,0.005128582890720284,5.138904578557828e-7,5.138904578569469e-7,0.9864818690728566
0.005401,0.005103234434385058,4.6017220032117913e-7,4.601722003197093e-7,0.9864806169010544
0.005501,0.0320064757878593,1.926591587736726e-6,1.9265915877311906e-6,0.959547543644388
0.005601,0.08435488222809463,4.823851884210008e-6,4.823851884196347e-6,0.9071668958766996
0.005701,0.1592692949689657,8.976802824065179e-6,8.976802824049608e-6,0.8322184343311699
0.005801,0.25263289163145425,1.4150108859904962e-5,1.4150108859888997e-5,0.738818460795726
0.005901,0.359317963187421,2.0063278872929087e-5,2.0063278872918872e-5,0.6320960306067984
0.006001,0.4734669237385797,2.6395823099609847e-5,2.6395823099604673e-5,0.517908928751709
0.006101,0.5888143723917533,3.2804174839988997e-5,3.280417484000299e-5,0.40252372383103324
0.006201,0.699029994699302,3.8946495693217636e-5,3.894649569324612e-5,0.29227087097779764
0.006301,0.7980665420659506,4.449652521894302e-5,4.44965252189939e-5,0.193198276178088
0.006401,0.8804914254979135,4.915132522654375e-5,4.915132522661128e-5,0.11073922736777002
0.006501,0.9417846598120223,5.264916724352661e-5,5.2649167243610816e-5,0.04941450007486849
0.006601,0.9785859417630755,5.4790943486479436e-5,5.4790943486560115e-5,0.012584598034758192
0.006701,0.9888791363025418,5.545103768563405e-5,5.545103768570197e-5,0.0022658148286062545
0.006801,0.9721029759457833,5.4584722380981426e-5,5.458472238102803e-5,0.019019851239564362
0.006901,0.9291802372388247,5.223222440580023e-5,5.2232224405826336e-5,0.06192321753556536
0.007001,0.8624688675157162,4.852655898638005e-5,4.85265589863765e-5,0.12861808027280594
0.007101,0.7756310753006121,4.367891865545244e-5,4.367891865541847e-5,0.21544185912778363
0.007201,0.6734321972240991,3.796306431130513e-5,3.796306431124728e-5,0.31762817869453386
0.007301,0.5614806618705861,3.170034281224082e-5,3.170034281217547e-5,0.4295691309466761
0.007401,0.4459179213837898,2.5240562290594425e-5,2.5240562290534045e-5,0.5451214339720333
0.007501,0.33308401530498116,1.893725700095325e-5,1.8937257000906828e-5,0.6579451767100457
0.007601,0.22916836810920713,1.3129332524575064e-5,1.3129332524542717e-5,0.761850188649391
0.007701,0.13987081207012306,8.125492766751639e-6,8.125492766732596e-6,0.8511351778077464
0.007801,0.07008930527882806,4.190976952980517e-6,4.190976952972589e-6,0.9209030808315347
0.007901,0.023650774833310392,1.5343705906409855e-6,1.5343705906409485e-6,0.9673250481920505
0.008001,0.003101767699060552,3.004809588495695e-7,3.0048095885054145e-7,0.9878546369362575
0.008101,0.009568546128892415,5.622492297712025e-7,5.622492297659284e-7,0.9813657510029156
0.008201,0.042695410782924915,2.3134708985549083e-6,2.3134708985377953e-6,0.9482137068593041
0.008301,0.10066415056125698,5.467451073389863e-6,5.467451073362271e-6,0.8902168112621986
0.008401,0.18029383733191404,9.859473816387275e-6,9.859473816349196e-6,0.8105568105889445
0.008501,0.277215268722656,1.5250297420372669e-5,1.5250297420323397e-5,0.7136032467009522
0.008601,0.38611038917547186,2.133902501413566e-5,2.1339025014090446e-5,0.6046744888808572
0.008701,0.5010041882098745,2.7783412465110696e-5,2.778341246507341e-5,0.4897464298384613
0.008801,0.6155921089189915,3.4222066876771304e-5,3.4222066876756146e-5,0.3751241931860387
0.008901,0.7235860335993672,4.029360371187883e-5,4.029360371189716e-5,0.26709662927107725
0.009001,0.819059683187448,4.5659644767998315e-5,4.5659644768049774e-5,0.17159132010016595
0.009101,0.8967719013003284,5.00292585638432e-5,5.002925856392682e-5,0.09384893068065359
0.009201,0.9524569490462685,5.3172977645750344e-5,5.3172977645849616e-5,0.038136382113093927
0.009301,0.9830567360242823,5.4926249536225534e-5,5.492624953632991e-5,0.007512148065155099
0.009401,0.986888826263435,5.519882004991297e-5,5.519882005001746e-5,0.0036585092143275114
0.009501,0.9637395653085309,5.3982778103064896e-5,5.398277810314392e-5,0.02678900133102351
0.009601,0.9148763039423086,5.134587032161295e-5,5.13458703216581e-5,0.07563647708541246
0.009701,0.8429774078631064,4.742263580074196e-5,4.742263580075067e-5,0.1475224863129901
0.009801,0.7519848611239757,4.2416366136876055e-5,4.2416366136843786e-5,0.23850371577458726
0.009901,0.646890721619533,3.6596813565678035e-5,3.6596813565620315e-5,0.34358873310760857
0.010001,0.5334601523912084,3.0280744211780168e-5,3.0280744211704186e-5,0.45701085585536705
0.010101,0.417917864739307,2.381084639638939e-5,2.3810846396312213e-5,0.5725454343598293
0.010201,0.3066050859634023,1.7545964472567392e-5,1.7545964472496285e-5,0.6838504289333031
0.010301,0.2056320194779214,1.1845371458502786e-5,1.1845371458452425e-5,0.7848148638782009
0.010401,0.12054251745841077,7.0348531594950046e-6,7.034853159466576e-6,0.8698942987442329
0.010501,0.056009695774981744,3.378524606787783e-6,3.3785246067784724e-6,0.9344149163078721
0.010601,0.015579201910325127,1.0759427079770438e-6,1.0759427079771177e-6,0.9748303743919898
0.010701,0.0014742633506933612,2.5691852404477617e-7,2.5691852404504335e-7,0.9889171141351197
0.010801,0.014473296676768985,9.602416273545575e-7,9.60241627347278e-7,0.9758971660667306
0.010901,0.05386672305021108,3.1299282354452114e-6,3.12992823542495e-6,0.9364793479483312
0.011001,0.11749571841589564,6.639008168494829e-6,6.639008168459468e-6,0.8728238914297934
0.011101,0.2018702153979305,1.1302266273791756e-5,1.1302266273743644e-5,0.7884203358480762
0.011201,0.3023604236383925,1.686772002753994e-5,1.6867720027488055e-5,0.687899367347912
0.011301,0.41345033003773307,2.302981986723914e-5,2.3029819867192673e-5,0.576777390155266
0.011401,0.5290407744093651,2.9460091363921022e-5,2.9460091363893497e-5,0.46115440472734537
0.011501,0.6427839532613158,3.582479100787397e-5,3.5824791007877574e-5,0.3473788676176584
0.011601,0.7484321888902095,4.177744978722771e-5,4.1777449787269574e-5,0.24169919739860019
0.011701,0.8401810128585454,4.6978122190468996e-5,4.697812219054953e-5,0.14992051337954393
0.011801,0.9129878097284924,5.113619056329171e-5,5.1136190563394023e-5,0.07708572232742492
0.011901,0.9628495146670453,5.402514713738522e-5,5.402514713749701e-5,0.027198449034306637
0.012001,0.9870230066600977,5.5474141007604266e-5,5.547414100771399e-5,0.003002734889741097
0.012101,0.9841740938405164,5.538695441534578e-5,5.538695441543562e-5,0.0058318993514471125
0.012201,0.9544548824614668,5.3774460632809406e-5,5.377446063287741e-5,0.035534865263160034
0.012301,0.8994918244161781,5.074191562105088e-5,5.074191562108231e-5,0.09048408655192437
0.012401,0.8223000166294974,4.645960523757609e-5,4.6459605237571646e-5,0.16766471270475186
0.012501,0.7271159138077435,4.1159351610046224e-5,4.115935161000687e-5,0.2628400308022705
0.012601,0.6191647841888442,3.514721787201851e-5,3.5147217871949723e-5,0.37078341861690184
0.012701,0.5043753763045467,2.876561401501976e-5,2.8765614014936e-5,0.4855662218567101
0.012801,0.3890529807234085,2.2351171371183256e-5,2.235117137110747e-5,0.600881913428319
0.012901,0.27953367366552584,1.6235455319570004e-5,1.623545531950753e-5,0.7103943025645879
0.013001,0.18183557945235704,1.0756460087468458e-5,1.0756460087425111e-5,0.8080845873042971
0.013101,0.10132827937381325,6.220487934524842e-6,6.220487934501088e-6,0.8885824233347046
0.013201,0.042437708340727756,2.8621975703818553e-6,2.862197570374783e-6,0.9474608124141112
0.013301,0.008402599730022001,8.590924349392215e-7,8.590924349407086e-7,0.9814814435958438
0.013401,0.0010963261047058142,3.425273537280746e-7,3.4252735372688457e-7,0.9887700300839886
0.013501,0.020923327044984282,1.3620993325154195e-6,1.3620993325026784e-6,0.9689224328795691
0.013601,0.0667966759878905,3.854666697727641e-6,3.8546666976975845e-6,0.9230253451925094
0.013701,0.13619761705777284,7.675901563644488e-6,7.675901563602741e-6,0.8535979426192654
0.013801,0.22531395975189256,1.2629238981852396e-5,1.2629238981802589e-5,0.7644531796676423
0.013901,0.32924920538858815,1.8444297139290235e-5,1.844429713924247e-5,0.6604873487559615
0.014001,0.44229203769906267,2.477456132425171e-5,2.4774561324218752e-5,0.547413238729273
0.014101,0.5582293278415785,3.125470152118262e-5,3.125470152117664e-5,0.4314441963758164
0.014201,0.6706881757886336,3.754203480247904e-5,3.754203480251064e-5,0.3189538146252315
0.014301,0.7734868371166286,4.3299973125319915e-5,4.329997312538804e-5,0.21612511094754924
0.014401,0.8609734211302489,4.819982231028101e-5,4.819982231038359e-5,0.12861002794688084
0.014501,0.9283377503707616,5.197506499197554e-5,5.1975064992091735e-5,0.06121926694862953
0.014601,0.9718756892347066,5.444560948633578e-5,5.444560948645119e-5,0.01765754732971539
0.014701,0.9891925763488599,5.548503594537203e-5,5.548503594548272e-5,0.00031985913762803053
0.014801,0.9793349783718963,5.501660482524756e-5,5.501660482532699e-5,0.010159638827618264
0.014901,0.9428436325785647,5.305663102445111e-5,5.305663102449113e-5,0.04663609533833414
0.015001,0.8817237328870013,4.9722158090892715e-5,4.972215809088403e-5,0.10774389060916678
0.015101,0.7993343523848204,4.518792445502153e-5,4.5187924454971165e-5,0.19012345252257593
