tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002533649567155,0.2499796723296337,0.24997967232963367,0.2499960516674839
0.000101,0.013036183371946692,6.878510777123347e-7,6.878510777126949e-7,0.9865444641650103
0.000201,0.051958533204179,2.8291937179393904e-6,2.8291937179411865e-6,0.9472062954587248
0.000301,0.11466127449085653,6.264406210449974e-6,6.264406210454388e-6,0.8840936697466565
0.000401,0.1977720146472756,1.0811761838392027e-5,1.0811761838400052e-5,0.800574776480352
0.000501,0.29683834263398085,1.623849061112751e-5,1.6238490611131676e-5,0.7011153541590006
0.000601,0.40655456970519704,2.2218190310016948e-5,2.2218190310014814e-5,0.5910019938721213
0.000701,0.521066930311654,2.8399506897469827e-5,2.839950689747113e-5,0.4761122262316286
0.000801,0.6342536971035624,3.4482300404839675e-5,3.448230040482893e-5,0.36254434228111815
0.000901,0.7400823117046162,4.018361287290147e-5,4.0183612872881756e-5,0.2563371970074238
0.001001,0.8329220839344823,4.5194016279169535e-5,4.519401627914419e-5,0.16312753726566476
0.001101,0.9078315056540409,4.923938535155286e-5,4.9239385351529875e-5,0.08784963131094964
0.001201,0.9608453299265751,5.214024231784541e-5,5.2140242317825526e-5,0.03447844558622496
0.001301,0.9891614829448679,5.3760480615482254e-5,5.376048061547325e-5,0.0058156023929377704
0.001401,0.9912815935678702,5.3969200073308836e-5,5.3969200073301626e-5,0.003344269111816102
0.001501,0.9671357366022025,5.272236547927743e-5,5.272236547927096e-5,0.0271505036380812
0.001601,0.9180218380441003,5.009436702807452e-5,5.0094367028076285e-5,0.07591965322585874
0.001701,0.8465959639017661,4.6251682580039055e-5,4.62516825800543e-5,0.1470107912316678
0.001801,0.7566784684003389,4.137669625766237e-5,4.1376696257689075e-5,0.23659864696697686
0.001901,0.6530704622166201,3.571780261059559e-5,3.571780261061992e-5,0.33987855792367533
0.002001,0.5412984722089649,2.9621382252440045e-5,2.9621382252462942e-5,0.4513256120069087
0.002101,0.4273138511353709,2.3450039813803297e-5,2.3450039813823642e-5,0.5649906310505611
0.002201,0.317172028623489,1.751287641304689e-5,1.7512876413061167e-5,0.6748121496369466
0.002301,0.21671522705586974,1.2102990994607601e-5,1.2102990994621444e-5,0.77493853930497
0.002401,0.13126641681722825,7.521703016579104e-6,7.521703016586771e-6,0.8600648160447515
0.002501,0.06533247381461635,4.0067643863051314e-6,4.006764386310816e-6,0.9256760548194714
0.002601,0.022375770251191404,1.6925102231877781e-6,1.6925102231893392e-6,0.968298914568057
0.002701,0.004631360172792553,6.729949930592707e-7,6.72994993059514e-7,0.9857217903526087
0.002801,0.012987647101734844,1.034847276031698e-6,1.0348472760325045e-6,0.9770257949395883
0.002901,0.0469431923880665,2.7869292171318372e-6,2.7869292171375666e-6,0.9427414719931282
0.003001,0.10463467304713364,5.816781545233808e-6,5.816781545244678e-6,0.8847106706865167
0.003101,0.18294053289141637,9.960138184620769e-6,9.960138184639142e-6,0.8060639054247531
0.003201,0.27765234230744407,1.5040582250825736e-5,1.5040582250850461e-5,0.7110197366844547
0.003301,0.38369168374343315,2.0809395076909925e-5,2.0809395076934153e-5,0.6046396579598332
0.003401,0.495391372498472,2.6926509148720068e-5,2.6926509148738682e-5,0.4925959340827367
0.003501,0.6067991937246636,3.3021821966034924e-5,3.302182196604609e-5,0.3808483156093981
0.003601,0.711987125494051,3.878034993432096e-5,3.8780349934314555e-5,0.27532383631487944
0.003701,0.80537048677069,4.389087919950243e-5,4.389087919949865e-5,0.18160717822452027
0.003801,0.8820050106723774,4.80479272506825e-5,4.804792725067431e-5,0.1046441886880313
0.003901,0.9378459653071374,5.102706598407799e-5,5.1027065984044235e-5,0.048479618513661914
0.004001,0.9699555299191948,5.2712642856650914e-5,5.2712642856612194e-5,0.016045069017181838
0.004101,0.9766682670439306,5.304187620363412e-5,5.3041876203594844e-5,0.009006666572995066
0.004201,0.9576860311359833,5.199293761024723e-5,5.199293761021654e-5,0.027678370755518284
0.004301,0.9140383469904493,4.961758379751436e-5,4.96175837974929e-5,0.07100750356435459
0.004401,0.8481027193145768,4.6077642783099404e-5,4.60776427830859e-5,0.13663600037349194
0.004501,0.7634018162443212,4.1559846279250046e-5,4.155984627923842e-5,0.22102472281130847
0.004601,0.6644743785690276,3.6259909919522657e-5,3.625990991952338e-5,0.3196521032220545
0.004701,0.5565750370951098,3.0436199393008392e-5,3.0436199393018428e-5,0.4272398716181495
0.004801,0.44545539166070197,2.4417388504574645e-5,2.4417388504586575e-5,0.5380619069167721
0.004901,0.3369994149120361,1.852753733653389e-5,1.8527537336543076e-5,0.6462138347194765
