tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002185095960733,0.24997684649112684,0.2499768464911267,0.24999545439428228
0.000101,0.013332214151540423,7.200351456817051e-7,7.200351456820009e-7,0.9861192758649938
0.000201,0.05311636653096684,2.961162680385089e-6,2.9611626803860148e-6,0.9457809931735899
0.000301,0.11714288369310998,6.576333835361221e-6,6.576333835363975e-6,0.8811993249831609
0.000401,0.2018852487711778,1.1354854820812773e-5,1.1354854820816196e-5,0.7959111810739421
0.000501,0.302696357449027,1.7025295947423947e-5,1.7025295947427433e-5,0.6945706376159175
0.000601,0.41405172416563474,2.323412780249728e-5,2.3234127802498353e-5,0.5826787524352307
0.000701,0.5298704606916815,2.9649531816442575e-5,2.9649531816436043e-5,0.4663379082188303
0.000801,0.6438227891709533,3.5928287666077894e-5,3.592828766606739e-5,0.3518602280327023
0.000901,0.7497076131337034,4.1758090728836e-5,4.17580907288271e-5,0.24546643400280085
0.001001,0.8417459859118185,4.68285996120257e-5,4.68285996120054e-5,0.15291634452751116
0.001101,0.9149441027383731,5.086993299410357e-5,5.0869932994071646e-5,0.07921867961832248
0.001201,0.9653202441585813,5.368212887640251e-5,5.368212887638506e-5,0.02834549585045101
0.001301,0.9901589568909896,5.511778302163022e-5,5.511778302163862e-5,0.0030241077398015935
0.001401,0.98811193515269,5.508295734325528e-5,5.508295734327043e-5,0.004587895359212852
0.001501,0.9593107320828438,5.355367758830018e-5,5.355367758832882e-5,0.03290562659500717
0.001601,0.9053525300098352,5.061071828762306e-5,5.061071828765395e-5,0.08639078206936257
0.001701,0.8291898676271372,4.6421938768520976e-5,4.642193876856182e-5,0.16209051509714584
0.001801,0.7349622432856213,4.120585741165227e-5,4.1205857411687625e-5,0.25584230956775256
0.001901,0.627830062848587,3.525223166704681e-5,3.525223166708076e-5,0.36251790093889774
0.002001,0.5136022972282234,2.8915423971623773e-5,2.8915423971649763e-5,0.4762757637243801
0.002101,0.398503452839233,2.2562774077213944e-5,2.2562774077225416e-5,0.5909165903391026
0.002201,0.28877304760652095,1.65280936937174e-5,1.6528093693715812e-5,0.7001806628527611
0.002301,0.1903636285611401,1.1124182465237198e-5,1.1124182465230027e-5,0.7981221257899827
0.002401,0.1086012108089288,6.642479022535157e-6,6.642479022525805e-6,0.8794234692644255
0.002501,0.04789531052948448,3.3110024989133583e-6,3.311002498903106e-6,0.9396547544472482
0.002601,0.011508609162621935,1.275416980804252e-6,1.2754169807959036e-6,0.975562767246485
0.002701,0.0013746903372449765,6.287351479562795e-7,6.287351479572694e-7,0.9852200545656592
0.002801,0.017996277863052884,1.4246694470661293e-6,1.42466944707679e-6,0.9681147185213848
0.002901,0.06042001044460041,3.6399077237026793e-6,3.639907723720231e-6,0.9252049572962092
0.003001,0.12629079691834705,7.156565983532279e-6,7.156565983542671e-6,0.858847448270117
0.003101,0.21198185976255676,1.1797851319415662e-5,1.1797851319421763e-5,0.7726684561428351
0.003201,0.3127934967318782,1.7341675090974187e-5,1.734167509096882e-5,0.671366361632235
0.003301,0.42321085495372807,2.349346714243448e-5,2.3493467142411122e-5,0.5604565992654388
0.003401,0.5372044798800385,2.989022125101346e-5,2.989022125097616e-5,0.44596821543940246
0.003501,0.6485674795959984,3.615754344268452e-5,3.61575434426385e-5,0.33412054492483995
0.003601,0.7512360976717738,4.1945663244669335e-5,4.1945663244623447e-5,0.23097082589673393
0.003701,0.8396326607971132,4.692482113423579e-5,4.692482113419739e-5,0.14209864365292227
0.003801,0.9089566168402502,5.0800538143642944e-5,5.080053814362527e-5,0.07229844244163403
0.003901,0.9554650651329257,5.33632726054249e-5,5.336327260542641e-5,0.02532296440770443
0.004001,0.9766509539534709,5.4499114193536505e-5,5.449911419354908e-5,0.003678008435455764
0.004101,0.9713735120490986,5.4178858954476985e-5,5.417885895450086e-5,0.008490669181201166
0.004201,0.9399648582899041,5.242122360523232e-5,5.242122360526466e-5,0.03944960421574725
0.004301,0.8841363557593668,4.9326748944222044e-5,4.9326748944260655e-5,0.0948236765695959
0.004401,0.8069604369366843,4.5081065078944096e-5,4.508106507898466e-5,0.17156145382504392
0.004501,0.7126245243522311,3.99027566322335e-5,3.9902756632266835e-5,0.26545144840305107
0.004601,0.6062702897395916,3.404286970567587e-5,3.404286970570782e-5,0.37136068311289655
0.004701,0.493679140209731,2.7807715757508916e-5,2.7807715757538467e-5,0.48351391441040387
0.004801,0.3809560859083339,2.1544212109819413e-5,2.1544212109842964e-5,0.5958031043108988
0.004901,0.27420507330206306,1.5592307782196423e-5,1.5592307782206974e-5,0.7021182390881541
0.005001,0.17920035920572133,1.0269892644541264e-5,1.0269892644545026e-5,0.7966812344824928
0.005101,0.10107207649175015,5.882109735974081e-6,5.882109735969494e-6,0.8743616941596727
0.005201,0.04402729788946464,2.6933819058237842e-6,2.6933819058164587e-6,0.9309630558850649
0.005301,0.011121286750277428,8.778490395334886e-7,8.778490395297838e-7,0.9634271443536343
0.005401,0.004096847640889419,5.133408628597288e-7,5.133408628614094e-7,0.9699922272491586
0.005501,0.02329045941238478,1.6092184117935038e-6,1.6092184118042103e-6,0.950349583797322
0.005601,0.0676146962660313,4.097926373192355e-6,4.097926373212002e-6,0.905559537236777
0.005701,0.13462018519472485,7.816824403846275e-6,7.816824403868508e-6,0.8380850546354587
0.005801,0.22063100659189933,1.2536634146019955e-5,1.2536634146037068e-5,0.7516071701233333
0.005901,0.3209430619235496,1.8005694530657105e-5,1.8005694530664935e-5,0.6508240957482215
0.006001,0.4300828113485037,2.395119578369049e-5,2.3951195783684588e-5,0.5412102778561025
0.006101,0.5421075761122519,3.006310065459056e-5,3.0063100654564307e-5,0.42871407084741386
0.006201,0.6509243814674063,3.601796491697063e-5,3.60179649169254e-5,0.3194286508215143
0.006301,0.7506172349760002,4.151603544832272e-5,4.1516035448264855e-5,0.21926460447393492
0.006401,0.835776907464951,4.62789741994462e-5,4.6278974199386776e-5,0.13363386365354635
0.006501,0.9017925097102035,5.003759511675412e-5,5.003759511669275e-5,0.06715245952301448
0.006601,0.9450947081281064,5.256109013808503e-5,5.256109013803748e-5,0.02339092264536512
0.006701,0.9633434308180335,5.3694548171957355e-5,5.369454817193154e-5,0.004683659833440919
0.006801,0.9555685044970174,5.337985874749948e-5,5.337985874750386e-5,0.012004216847831145
0.006901,0.9222159674206827,5.1607728901698475e-5,5.160772890172895e-5,0.04491373921644507
0.007001,0.8651017974112641,4.8463312446442356e-5,4.846331244649286e-5,0.10158681608410484
0.007101,0.7873348607538833,4.413818313960161e-5,4.41381831396583e-5,0.1789109616336035
0.007201,0.69315004227385,3.889141955612853e-5,3.889141955618505e-5,0.27265962624640167
0.007301,0.5876579285798209,3.301334443374841e-5,3.3013344433797155e-5,0.37772008583280126
0.007401,0.47657731531216596,2.6827249344778514e-5,2.6827249344804626e-5,0.4883721994540967
0.007501,0.36592443308323774,2.068274315395021e-5,2.0682743153963148e-5,0.5985994152202488
0.007601,0.2616854944815439,1.4912078646013063e-5,1.4912078646006393e-5,0.7024126861862653
0.007701,0.1694939248184463,9.801059682936243e-6,9.801059682919458e-6,0.7941735028695254
0.007801,0.09432674294563925,5.603908327868941e-6,5.603908327849432e-6,0.8689045247377163
0.007901,0.04023336952947025,2.54870610965483e-6,2.5487061096405203e-6,0.9225628600939623
0.008001,0.01011593572452313,8.042746200179327e-7,8.042746200113202e-7,0.9522476268710456
0.008101,0.005575089165641143,4.59207583096255e-7,4.59207583098099e-7,0.956352763157552
0.008201,0.026823961633080273,1.5418185800174337e-6,1.5418185800237985e-6,0.934660798904173
0.008301,0.0726772223875959,4.019073457229802e-6,4.0190734572365136e-6,0.8883588734998026
0.008401,0.14061617634084175,7.76708352405023e-6,7.76708352405081e-6,0.8199653224817431
0.008501,0.22692781592632746,1.256808318482558e-5,1.2568083184817066e-5,0.7332009374992425
0.008601,0.32690523757245593,1.814802591073765e-5,1.8148025910705676e-5,0.6327717219746892
0.008701,0.43509636873522645,2.4198643359839494e-5,2.419864335978203e-5,0.5241136589605297
0.008801,0.5456215581323215,3.0372995619611975e-5,3.03729956195442e-5,0.41312878815978976
0.008901,0.6524687554235811,3.630575026450336e-5,3.63057502644305e-5,0.3058227564782983
0.009001,0.7498273862919497,4.1667435694065176e-5,4.1667435693999534e-5,0.20800134064477774
0.009101,0.8324093601424077,4.618775872567325e-5,4.618775872562948e-5,0.12495499688130472
0.009201,0.8957301979172908,4.963969144190307e-5,4.963969144188774e-5,0.061168076232189346
0.009301,0.9363593166080496,5.184424373411956e-5,5.184424373413233e-5,0.020076889194296912
0.009401,0.9521033061468545,5.2697803902899795e-5,5.269780390293582e-5,0.0038832231140046997
0.009501,0.9420992693154012,5.2194196172776315e-5,5.2194196172828824e-5,0.013436722633913774
0.009601,0.9068961910969637,5.034772054163845e-5,5.034772054170349e-5,0.04818950120825041
0.009701,0.8484128254077165,4.723460093533213e-5,4.723460093539229e-5,0.10622686885089326
0.009801,0.7698259634337212,4.300899502648872e-5,4.3008995026553955e-5,0.18437197839333921
0.009901,0.6753979942158438,3.789189048143019e-5,3.789189048148579e-5,0.27835738409080363
0.010001,0.5702561881946064,3.214121344354149e-5,3.2141213443576056e-5,0.38306033811894136
0.010101,0.46010676194910394,2.6051662961989968e-5,2.6051662962006614e-5,0.49278442055987004
0.010201,0.3509058825424757,1.9965146047068424e-5,1.9965146047066143e-5,0.6015452626096159
0.010301,0.2485820780671713,1.4240415884897207e-5,1.4240415884887049e-5,0.7034452154248999
0.010401,0.15866561283797145,9.197601187272917e-6,9.197601187261984e-6,0.7929285775916576
0.010501,0.08602220396676453,5.109358987090799e-6,5.109358987075634e-6,0.865134143961044
0.010601,0.034575657518169885,2.20883977559191e-6,2.2088397755823126e-6,0.916151879990363
0.010701,0.00709495999125997,6.62196328469238e-7,6.621963284651613e-7,0.9432008680122327
0.010801,0.005048569830929768,5.334607053219052e-7,5.334607053239628e-7,0.9448045476506058
0.010901,0.028522627648850093,1.8036336393586193e-6,1.8036336393653578e-6,0.920884025350445
0.011001,0.07621824206629929,4.399461350143411e-6,4.3994613501496484e-6,0.8727502597704654
0.011101,0.14551985612421234,8.187353738365588e-6,8.187353738363577e-6,0.8029956987657432
0.011201,0.23264219451396473,1.295841061680673e-5,1.2958410616788947e-5,0.7154236837474546
0.011301,0.33282953027789886,1.8454740996302264e-5,1.845474099625952e-5,0.6147793178167578
0.011401,0.4406248103827754,2.4403054220022952e-5,2.4403054219961186e-5,0.5065341727006785
0.011501,0.5501482564558369,3.0502952395862723e-5,3.050295239578652e-5,0.39655171549463863
0.011601,0.6554374897512473,3.6415630092134145e-5,3.6415630092057566e-5,0.29080256558345813
0.011701,0.750760627106201,4.180078629492811e-5,4.180078629486541e-5,0.19502055333615984
0.011801,0.8309209438340228,4.636005765109985e-5,4.636005765106796e-5,0.11439405364273872
0.011901,0.8915673705004181,4.9837159094901306e-5,4.9837159094892815e-5,0.05328930697639678
0.012001,0.9293861568734829,5.201367270437246e-5,5.201367270438639e-5,0.015005599074647243
0.012101,0.9423369892579736,5.274581071430706e-5,5.274581071435386e-5,0.001601798554537601
0.012201,0.9296981460406024,5.2031954249005515e-5,5.203195424907356e-5,0.013781611164601979
0.012301,0.8921627003773692,4.991539079105259e-5,4.991539079111915e-5,0.05085649682361372
0.012401,0.8317768794056745,4.652268387849761e-5,4.652268387857022e-5,0.11078406220272519
0.012501,0.7518308508673297,4.2051856757856935e-5,4.205185675792277e-5,0.19028124894388188
0.012601,0.6566641404666846,3.677327405239356e-5,3.6773274052440045e-5,0.2850001763467588
0.012701,0.5514477319940696,3.098479032573929e-5,3.098479032577471e-5,0.3897655928011388
0.012801,0.44190219575412554,2.4979746184859337e-5,2.497974618488212e-5,0.49886071101642465
0.012901,0.3339779346602954,1.9060901505562336e-5,1.906090150556491e-5,0.6063372425432423
0.013001,0.23353201195133882,1.3544449146680307e-5,1.3544449146668542e-5,0.7063378737271511
0.013101,0.14601094200607598,8.719852918321373e-6,8.719852918305186e-6,0.7934142105317973
0.013201,0.07615513977454506,4.824640157775204e-6,4.824640157756836e-6,0.8628210932270994
0.013301,0.027742068980185546,2.0644174768568534e-6,2.06441747684167e-6,0.9107794794507439
0.013401,0.0033798478884512584,6.143743671341414e-7,6.143743671291384e-7,0.9346938212941034
0.013501,0.0043654106773726,5.734002171837555e-7,5.73400217188526e-7,0.9332620229847598
0.013601,0.030615496366107536,1.942736784133594e-6,1.942736784141963e-6,0.9065518137184714
0.013701,0.08067158754891397,4.646600484869601e-6,4.646600484876542e-6,0.8560311353804134
0.013801,0.1517817511714527,8.550367998818876e-6,8.550367998816825e-6,0.7844611746289747
0.013901,0.2400490101457985,1.3437157190131109e-5,1.3437157190112172e-5,0.6957315688218253
0.014001,0.34064395711312,1.901149647006193e-5,1.901149647003087e-5,0.5946688508900007
0.014101,0.4480687574094842,2.495171893761764e-5,2.495171893757325e-5,0.4867704819423804
0.014201,0.5564617107886152,3.094293504397035e-5,3.094293504391768e-5,0.3779059217354213
0.014301,0.6599103972030593,3.666475886869836e-5,3.666475886864882e-5,0.2739875551489786
0.014401,0.7527693962178843,4.1799489549076906e-5,4.1799489549030875e-5,0.1806533349308509
0.014501,0.8299798821350725,4.6078347782566494e-5,4.6078347782528086e-5,0.10296458540900659
0.014601,0.8873408052752514,4.929712707788933e-5,4.929712707786379e-5,0.04512597214711355
0.014701,0.9217232586963856,5.1286944436506434e-5,5.1286944436502125e-5,0.01025706988321836
0.014801,0.931273903753516,5.191714434259352e-5,5.191714434262174e-5,0.00022456634664234383
0.014901,0.9154794366801511,5.1165795807575696e-5,5.1165795807620244e-5,0.015539616355977991
0.015001,0.8751876817623505,4.9052336623069545e-5,4.9052336623134326e-5,0.055330490385434354
0.015101,0.812632291945913,4.566545302278162e-5,4.566545302284715e-5,0.11739492356238071
0.015201,0.731218978384563,4.1171779407889475e-5,4.117177940794415e-5,0.19831803748061907
0.015301,0.6353801522078046,3.581365660448671e-5,3.581365660453196e-5,0.2936584373421833
0.015401,0.5303401471156154,2.9909943117362768e-5,2.990994311739433e-5,0.39819504462584926
0.015501,0.4218174339912546,2.3802391411711694e-5,2.3802391411727496e-5,0.5062119938725319
0.015601,0.3157150807620856,1.7830246890946642e-5,1.783024689095047e-5,0.6118165540841025
0.015701,0.21778997994788377,1.23360266273672e-5,1.2336026627366197e-5,0.7092486746396073
0.015801,0.13334838977315044,7.646952395547647e-6,7.646952395537209e-6,0.7932038674685857
0.015901,0.06695745014543995,3.997264205690468e-6,3.997264205674344e-6,0.859111283610557
0.016001,0.02219510101535319,1.5591640085253232e-6,1.5591640085144706e-6,0.9033832530887752
0.016101,0.0014595785178973598,4.45297821699365e-7,4.4529782169578297e-7,0.9236447937713834
0.016201,0.005837268465818256,7.111589093850781e-7,7.111589093906157e-7,0.9187932572788593
0.016301,0.035046823502070834,2.3302722218597836e-6,2.330272221869295e-6,0.8891130257317713
0.016401,0.08745615982885993,5.193377216397907e-6,5.1933772164073005e-6,0.8362346103843853
0.016501,0.16017172303210073,9.15225069313985e-6,9.152250693144566e-6,0.763045456636168
0.016601,0.2492000845746871,1.4020498887731139e-5,1.4020498887722774e-5,0.6735467994562666
0.016701,0.3496663746128022,1.9544131255564558e-5,1.9544131255536917e-5,0.5726169257409117
0.016801,0.4560780284047615,2.5414210203663626e-5,2.5414210203619953e-5,0.46574508919762025
0.016901,0.5626230205916707,3.131323821259151e-5,3.1313238212530264e-5,0.35873789825756114
0.017001,0.6634941908887112,3.692765708761273e-5,3.692765708753925e-5,0.25740738227016535
0.017101,0.7531971263943978,4.193629970007326e-5,4.193629969999936e-5,0.16724615313767285
0.017201,0.8268512712025167,4.603943563362936e-5,4.603943563357908e-5,0.09313273743879294
0.017301,0.880466438059054,4.901057735362088e-5,4.901057735358514e-5,0.03906720493542011
0.017401,0.9111414582312296,5.070190037124628e-5,5.070190037124619e-5,0.007952097749470937
0.017501,0.9172100833653932,5.102343178834999e-5,5.102343178838151e-5,0.0014387237899705866
0.017601,0.8983617972379229,4.997497881069577e-5,4.997497881075583e-5,0.019837948537982156
0.017701,0.8556583721961073,4.761876562092078e-5,4.761876562100134e-5,0.06210495785829681
0.017801,0.7914315175806039,4.410853333544684e-5,4.410853333553141e-5,0.1258981405769367
0.017901,0.7091865949649973,3.9629995239997913e-5,3.962999524006404e-5,0.2077071318397557
0.018001,0.6134105877479672,3.4403198019655404e-5,3.4403198019700134e-5,0.3030467689056017
0.018101,0.5093192517115767,2.870264154804858e-5,2.870264154807701e-5,0.406702529213601
0.018201,0.4025716037834753,2.2833601453031005e-5,2.2833601453044422e-5,0.5130141396531674
0.018301,0.2989631178948136,1.7093663628877885e-5,1.709366362887651e-5,0.6161832027889637
0.018401,0.20411194142780528,1.1776057690170995e-5,1.177605769015689e-5,0.7105912781621272
0.018501,0.12315232803043094,7.182326108998169e-6,7.182326108977793e-6,0.7911106793176766
0.018601,0.06045292936978026,3.5882737617747412e-6,3.5882737617562577e-6,0.8533741116883352
0.018701,0.019383165563790255,1.1987266508140581e-6,1.1987266508009607e-6,0.8940048092943604
0.018801,0.002133105751518495,1.4728320476145468e-7,1.4728320475882575e-7,0.910814267914855
0.018901,0.009594549094319999,5.073499477880892e-7,5.073499477968374e-7,0.9029054410944553
0.019001,0.04131428673576938,2.2703270149019648e-6,2.2703270149161335e-6,0.8707375111377433
0.019101,0.09552292757680854,5.31669519888763e-6,5.316695198898791e-6,0.8160922079556807
0.019201,0.16922899380546358,9.44922165979157e-6,9.449221659790917e-6,0.741936474326534
0.019301,0.2583894707018776,1.4433817383231753e-5,1.4433817383206545e-5,0.6523296545479016
0.019401,0.3581280679654307,1.99971640766743e-5,1.9997164076622055e-5,0.5521489055100433
0.019501,0.46300023226306397,2.5821586735452652e-5,2.5821586735369456e-5,0.44683614101701047
0.019601,0.5672944195727304,3.1583713975994184e-5,3.158371397589497e-5,0.3421079713706829
0.019701,0.665332446251748,3.699161247038575e-5,3.699161247029376e-5,0.24363578458272947
0.019801,0.7517818057905432,4.177625897749429e-5,4.1776258977421005e-5,0.1567458515789741
0.019901,0.8219721229057477,4.568146739259436e-5,4.5681467392549535e-5,0.08613232415704071
0.020001,0.8720804068320408,4.8489288927077267e-5,4.848928892706025e-5,0.03559066778756659
0.020101,0.89942271720035,5.005242060684519e-5,5.005242060686006e-5,0.007827335613170764
0.020201,0.9025268745398042,5.0285948999880446e-5,5.028594899992568e-5,0.004306397250616402
0.020301,0.8812322029301433,4.916529021358372e-5,4.916529021365929e-5,0.025174711009337342
0.020401,0.8367410199910194,4.672831488507756e-5,4.6728314885170026e-5,0.06925611578873742
0.020501,0.7714657552437748,4.3118319546795616e-5,4.3118319546893974e-5,0.13411505012588573
0.020601,0.6889743423066429,3.854476740970923e-5,3.8544767409799155e-5,0.21619305057353844
0.020701,0.5937548579624103,3.325684994812784e-5,3.325684994819267e-5,0.3110025859326234
0.020801,0.4909771689230789,2.755108459072865e-5,2.7551084590768907e-5,0.4133700387086838
0.020901,0.3862136632299511,2.176087804585902e-5,2.176087804587505e-5,0.517714971173889
0.021001,0.2851481671558924,1.6209070104665667e-5,1.620907010465932e-5,0.6183699803502849
0.021101,0.19324374594729934,1.1177104130060187e-5,1.1177104130038793e-5,0.709861195203606
0.021201,0.11546462001795833,6.91779122096106e-6,6.9177912209351735e-6,0.787221917383243
0.021301,0.05600275497161907,3.6547678200745307e-6,3.6547678200503073e-6,0.8462600511762106
0.021401,0.01805061320430463,1.551181963114139e-6,1.5511819630991217e-6,0.8837844289033565
0.021501,0.003629361145938735,6.984781623776269e-7,6.984781623754389e-7,0.8977829868643215
0.021601,0.013481094705816727,1.139953792705658e-6,1.139953792712878e-6,0.8875048665185741
0.021701,0.047030089805230435,2.87488612909028e-6,2.874886129100958e-6,0.853517440484058
0.021801,0.10241612012617515,5.82568291959982e-6,5.825682919601783e-6,0.7976925584281964
0.021901,0.17659822599747688,9.836181452661094e-6,9.836181452648709e-6,0.7230775061365478
0.022001,0.26551826296943765,1.4700032230716783e-5,1.4700032230679588e-5,0.6337230602514029
0.022101,0.36432350743930947,2.0168984896205848e-5,2.0168984896145573e-5,0.534480776247705
0.022201,0.46763214616432647,2.5938685533499743e-5,2.5938685533420952e-5,0.43073474742849965
0.022301,0.5698309831700091,3.166751745893879e-5,3.166751745884683e-5,0.32810929136562267
0.022401,0.6653588770451503,3.7025738265058596e-5,3.7025738264973194e-5,0.23215051485013813
0.022501,0.7490371685869763,4.172086763162521e-5,4.172086763156008e-5,0.14804711931694742
0.022601,0.8163211366100254,4.549079959324243e-5,4.54907995932059e-5,0.08033419229229792
0.022701,0.8635836893656889,4.812239974933102e-5,4.812239974932444e-5,0.0326566003731149
0.022801,0.8882625520901836,4.94813010912407e-5,4.948130109127594e-5,0.007566184823649113
0.022901,0.8890285297604242,4.952182782610202e-5,4.9521827826177286e-5,0.006389656989529824
0.023001,0.865852658085129,4.825667234921168e-5,4.825667234931335e-5,0.029155928846131402
0.023101,0.8200059664548712,4.574363408353291e-5,4.5743634083646435e-5,0.07459626321310235
0.023201,0.7539842461122331,4.2122655503624126e-5,4.212265550373914e-5,0.14021429166791605
0.023301,0.6713745304960268,3.7590856869117074e-5,3.759085686920994e-5,0.22242220786754463
0.023401,0.5766598073877149,3.2375607807349916e-5,3.237560780742213e-5,0.31673604565801294
0.023501,0.4749751701682346,2.6738997362358416e-5,2.673899736239687e-5,0.41801925749477414
0.023601,0.371829417014274,2.0988939200138756e-5,2.0988939200140185e-5,0.5207614216674203
0.023701,0.27280761318740515,1.5451107972341854e-5,1.5451107972320675e-5,0.6193795016684829
0.023801,0.183266905429638,1.0428719316049947e-5,1.0428719316016759e-5,0.7085234708734107
0.023901,0.10804080242614908,6.196333168146809e-6,6.196333168110132e-6,0.7833405929728186
0.024001,0.05119066926889941,3.0018398253013533e-6,3.0018398252711955e-6,0.839783568082216
0.024101,0.015774380798970533,1.0329672307707672e-6,1.0329672307542399e-6,0.8747818861633007
0.024201,0.0036868737307424442,3.8420466595393697e-7,3.8420466595254074e-7,0.886458399391424
0.024301,0.01555558558189207,1.0687717538427594e-6,1.0687717538526928e-6,0.8741695367759272
0.024401,0.05070817702320512,3.0403550082590028e-6,3.0403550082687928e-6,0.8385901988756512
0.024501,0.10720933303448556,6.180930036858603e-6,6.180930036855958e-6,0.7816561552125209
