tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.006601,0.9465442516200041,5.296412333162064e-5,5.296412333158624e-5,0.013279609301985447
0.006701,0.9571738394350251,5.3647259975876354e-5,5.364725997583388e-5,0.0020774966177623463
0.006801,0.9416363560336207,5.287256917136599e-5,5.28725691713253e-5,0.01704590358855132
0.006901,0.9007895108305733,5.06578171959404e-5,5.065781719589968e-5,0.05731499332540798
0.007001,0.8369123514755308,4.712606342124642e-5,4.712606342121874e-5,0.12063276399876662
0.007101,0.7534914296922767,4.2475081155189654e-5,4.24750811551706e-5,0.20348450299458443
0.007201,0.655126564434215,3.696822271001705e-5,3.696822271002088e-5,0.3012988191783447
0.007301,0.5471875223261407,3.091424824056841e-5,3.091424824058194e-5,0.40868037120643813
0.007401,0.43558576765573426,2.4651920264894513e-5,2.4651920264910315e-5,0.5197221221739949
0.007501,0.3264245047641113,1.852602352258303e-5,1.8526023522598706e-5,0.6283281644373612
0.007601,0.22566061270879906,1.2868149107821152e-5,1.2868149107829556e-5,0.728541098602681
0.007701,0.13878371641385462,7.981836461161625e-6,7.981836461170148e-6,0.8148665240790538
0.007801,0.07051851214614001,4.1280042789327296e-6,4.128004278938726e-6,0.8825770747353163
0.007901,0.024565849070875872,1.5123341853899652e-6,1.5123341853924343e-6,0.9279703176241704
0.008001,0.003400799808707053,2.7607827417805983e-7,2.760782741783841e-7,0.9485713695679234
0.008101,0.00813831169735372,4.876186122691997e-7,4.876186122682203e-7,0.9432657736528832
0.008201,0.03847389818368373,2.140780716116892e-6,2.1407807161150485e-6,0.9123675066481072
0.008301,0.09270178238181381,5.14813696002585e-6,5.148136960027548e-6,0.8575681291273703
0.008401,0.16780877537050823,9.345927987851164e-6,9.345927987855419e-6,0.7818796153008215
0.008501,0.2596463217846193,1.4499926870068094e-5,1.449992687008324e-5,0.689470647419299
0.008601,0.3631462392466603,2.0316843441475164e-5,2.031684344150042e-5,0.5853876493712306
0.008701,0.47261192439302885,2.646613220768523e-5,2.6466132207715902e-5,0.47533449421614044
0.008801,0.5820312443521656,3.260168865127267e-5,3.260168865129941e-5,0.3653344651279311
0.008901,0.6853920876379159,3.837947436966857e-5,3.837947436968798e-5,0.26139164649445024
0.009001,0.7770228537883287,4.347978628586786e-5,4.347978628587367e-5,0.16917700485485637
0.009101,0.8519020334519637,4.762985899936277e-5,4.762985899935282e-5,0.09371359041678679
0.009201,0.9059338149373555,5.0615654046887514e-5,5.06156540468751e-5,0.0391011724929938
0.009301,0.936170804192147,5.228370904020098e-5,5.2283709040182125e-5,0.00829245501778252
0.009401,0.9409626886598458,5.2552309491951714e-5,5.255230949190687e-5,0.0029334332908270643
0.009501,0.9200510117343239,5.1429954828813304e-5,5.142995482877501e-5,0.023274784141447315
0.009601,0.8745989375849696,4.8967553059326296e-5,4.896755305928604e-5,0.06815899852751019
0.009701,0.8071087977344058,4.5291500037311136e-5,4.529150003726716e-5,0.135085820490803
0.009801,0.7212851897860029,4.0589926264837116e-5,4.058992626479768e-5,0.22035062487152413
0.009901,0.6218310240562637,3.511263265829953e-5,3.511263265825645e-5,0.3192476541619288
0.010001,0.5141911257633586,2.915385519368575e-5,2.915385519365005e-5,0.42632775709320536
0.010101,0.4042603452383863,2.3032192136375883e-5,2.3032192136346596e-5,0.5357046597570106
0.010201,0.29804744874384553,1.7081838103663826e-5,1.7081838103654756e-5,0.6413732861499803
0.010301,0.20134396213241426,1.1639265425260165e-5,1.1639265425252235e-5,0.7375175114080649
0.010401,0.11943023661390925,7.012738758925796e-6,7.012738758925313e-6,0.818884935718274
0.010501,0.05675916054237812,3.454778619563771e-6,3.4547786195690494e-6,0.8809984395613008
0.010601,0.01673172199370232,1.1597345117152529e-6,1.1597345117217797e-6,0.9204750712544402
0.010701,0.001502628954029608,2.566005450112637e-7,2.566005450123819e-7,0.9351457557534867
0.010801,0.011866941951562043,7.895985175005203e-7,7.89598517494993e-7,0.9242233776808979
0.010901,0.04721610949249679,2.7170351924441614e-6,2.7170351924340694e-6,0.888309086065598
0.011001,0.10557304703528643,5.926650719806299e-6,5.926650719798171e-6,0.8293823918093841
0.011101,0.1837036803034186,1.0249429202493939e-5,1.0249429202489062e-5,0.7506889431875511
0.011201,0.27728829499732277,1.5450919832401243e-5,1.5450919832399623e-5,0.6565283118856945
0.011301,0.3811681801747903,2.1241494865631118e-5,2.12414948656365e-5,0.5520699225573841
0.011401,0.4896258033879267,2.7309059529654144e-5,2.7309059529664817e-5,0.44303576711968123
0.011501,0.596695653411526,3.33335046540505e-5,3.3333504654073034e-5,0.3353893239056658
0.011601,0.6964967608505586,3.898179469982337e-5,3.898179469984448e-5,0.23501508928279957
0.011701,0.7835463226509229,4.392685755982127e-5,4.392685755983847e-5,0.14739110560738822
0.011801,0.8530587306150513,4.78885546387567e-5,4.788855463877442e-5,0.07729289659665019
0.011901,0.9012494759918195,5.065023119518288e-5,5.065023119519828e-5,0.028533725240547186
0.012001,0.9254619015352574,5.204485059008579e-5,5.204485059009162e-5,0.0037483361270180793
0.012101,0.9243781430940239,5.1990919761424895e-5,5.199091976142397e-5,0.004256935147615566
0.012201,0.8980710685893272,5.050918679434987e-5,5.050918679433959e-5,0.029990232872074342
0.012301,0.847996440074669,4.769025361529603e-5,4.7690253615293127e-5,0.07949579249620874
0.012401,0.7769066167070875,4.369691857653512e-5,4.369691857652886e-5,0.15001901640889573
0.012501,0.6887030131487314,3.8749622334080155e-5,3.874962233406497e-5,0.23765459202051017
0.012601,0.5882251577753038,3.3135208301637034e-5,3.313520830162232e-5,0.33756228013139705
0.012701,0.48098362321093807,2.717431211680454e-5,2.7174312116800332e-5,0.4442357121727996
0.012801,0.37285176307714857,2.117984220189624e-5,2.11798422018933e-5,0.5518045011788332
0.012901,0.2697427393412497,1.5459034189989265e-5,1.5459034189990874e-5,0.6543534072224699
0.013001,0.17728845326459117,1.0323547402789339e-5,1.0323547402788565e-5,0.7462465434987183
0.013101,0.10053215270171212,6.055345809865541e-6,6.055345809866404e-6,0.8224392253634939
0.013201,0.04365111260651359,2.870568339551746e-6,2.870568339551019e-6,0.8787539958308512
0.013301,0.00972803298030745,9.315054815103934e-7,9.31505481510093e-7,0.9121082000101834
0.013401,0.0005831212898097195,3.5815386201949853e-7,3.5815386201977456e-7,0.9206827471019592
0.013501,0.01667520971610348,1.1972225644690276e-6,1.1972225644696112e-6,0.9040107056956743
0.013601,0.05707807340539242,3.3952842386811717e-6,3.3952842386810002e-6,0.8630284252761137
0.013701,0.1195340665302394,6.8240423779589735e-6,6.824042377960477e-6,0.7999981857048943
0.013801,0.20057543241849238,1.1307490215724776e-5,1.1307490215725237e-5,0.7183696525847725
0.013901,0.2957214330835991,1.660388797315379e-5,1.660388797314576e-5,0.6226358828226051
0.014001,0.39971946868869485,2.2400530512730787e-5,2.2400530512716665e-5,0.5180442741121757
0.014101,0.5068434545830826,2.836668817569072e-5,2.8366688175678568e-5,0.4103326790465482
0.014201,0.611190760084402,3.418888755083019e-5,3.418888755082248e-5,0.30539062407504397
0.014301,0.707021299251222,3.955593168266345e-5,3.955593168266913e-5,0.20895782635077814
0.014401,0.7890849348952559,4.416153902175888e-5,4.416153902178159e-5,0.1263029353139998
0.014501,0.8528543579537939,4.776389005440983e-5,4.776389005444312e-5,0.061923896092889376
0.014601,0.8948606903356447,5.015947697416689e-5,5.015947697420902e-5,0.01931776882664692
0.014701,0.912809667674786,5.1228512319208356e-5,5.1228512319220675e-5,0.0007788296616423585
0.014801,0.9056979477241582,5.09131326830044e-5,5.091313268300527e-5,0.007278701134231594
0.014901,0.873957304348462,4.921333883030076e-5,4.9213338830294745e-5,0.03841264022677006
0.015001,0.8193429526858979,4.622267013797814e-5,4.622267013794573e-5,0.09242455643507544
0.015101,0.7448490380032639,4.2097294747866895e-5,4.2097294747828955e-5,0.166302206938608
0.015201,0.6545892540386804,3.7042788278280075e-5,3.704278827823655e-5,0.2559505696295277
0.015301,0.5535118224114075,3.133943012280208e-5,3.1339430122756455e-5,0.35640994884455973
0.015401,0.4471701925114331,2.5327912799108143e-5,2.5327912799069905e-5,0.46214273412782225
0.015501,0.34138060082054544,1.934680350214264e-5,1.9346803502117368e-5,0.5673183895021352
0.015601,0.24193121061671755,1.3717697778536026e-5,1.3717697778527702e-5,0.6661497868051983
0.015701,0.15425530093827622,8.761298196392498e-6,8.761298196393543e-6,0.7532177809679615
0.015801,0.08312559365251869,4.769060889089339e-6,4.769060889098331e-6,0.8237427933241614
0.015901,0.032403049890220505,1.9487551681026565e-6,1.9487551681130936e-6,0.8738624192876446
0.016001,0.004824503379976909,4.2484777680593224e-7,4.2484777681110327e-7,0.9008436743940513
0.016101,0.0018537947883207663,2.700049308573403e-7,2.7000493085412346e-7,0.9032171903660193
0.016201,0.023603139725982488,1.4998663485654186e-6,1.4998663485542828e-6,0.8808739519410331
0.016301,0.06882885955500771,4.031699874818295e-6,4.031699874801148e-6,0.8350534083607281
0.016401,0.1350018562104688,7.705565156300949e-6,7.705565156283305e-6,0.7682883399928332
0.016501,0.2184465968577842,1.2329201659108439e-5,1.2329201659100353e-5,0.6842478832384141
0.016601,0.3145489453465835,1.7669497946407184e-5,1.7669497946428695e-5,0.587556976897731
0.016701,0.4180074099773344,2.3417648330070283e-5,2.3417648330116287e-5,0.4835171757732745
0.016801,0.5231170443447635,2.92669521803378e-5,2.9266952180407936e-5,0.37782304608635114
0.016901,0.6241037624358561,3.489635229260941e-5,3.489635229270877e-5,0.276262962109546
0.017001,0.7154112830125517,4.0007769762976374e-5,4.000776976307305e-5,0.18437970356703393
0.017101,0.7920331502294876,4.43057836757339e-5,4.430578367581192e-5,0.10718513953032864
0.017201,0.8497694394443116,4.753708256185417e-5,4.753708256190505e-5,0.048876439587298176
0.017301,0.8854797079102732,4.9533790902068184e-5,4.9533790902089854e-5,0.012609933128987467
0.017401,0.897204846766808,5.019331319235169e-5,5.019331319231653e-5,0.0003276729089057074
0.017501,0.8843138987454068,4.9502816524143744e-5,4.9502816524074965e-5,0.012654960824685283
0.017601,0.8475455073924758,4.7476146633289316e-5,4.7476146633196576e-5,0.04886574743472851
0.017701,0.7889368732320818,4.424378891320287e-5,4.424378891308375e-5,0.10692597331649582
0.017801,0.7117119338163896,3.999376292171293e-5,3.99937629215934e-5,0.18360606080165312
0.017901,0.6201117669751881,3.49441316701841e-5,3.4944131670083544e-5,0.27465836503784463
0.018001,0.5191653172796495,2.9357984778403284e-5,2.9357984778328897e-5,0.3750528132848272
0.018101,0.4144114072800462,2.3544880753551133e-5,2.3544880753513677e-5,0.4792586234038073
0.018201,0.3115846680990878,1.781936432384089e-5,1.7819364323836148e-5,0.5815459610437315
0.018301,0.21629896187266326,1.2475525506720957e-5,1.2475525506740455e-5,0.6762863229035063
0.018401,0.13375401374382126,7.800722179047457e-6,7.800722179083671e-6,0.7582783862135685
0.018501,0.06844370131625917,4.0685818031832425e-6,4.068581803220348e-6,0.8230388655357701
0.018601,0.023906902726188572,1.4952425127035142e-6,1.4952425127288928e-6,0.8670301428753194
0.018701,0.0025388313750697947,2.18188759108029e-7,2.1818875911483657e-7,0.8878522628011665
0.018801,0.005462093615001411,3.098548992426184e-7,3.098548992337137e-7,0.884377735685944
0.018901,0.03246561223447649,1.7821851256096882e-6,1.7821851255925692e-6,0.8568198658061197
0.019001,0.082019705171013,4.552208156244239e-6,4.552208156232447e-6,0.8067204947759798
0.019101,0.15135893979401188,8.447041447298165e-6,8.447041447310254e-6,0.7368243900290098
0.019201,0.236642370368973,1.324076960125408e-5,1.324076960129173e-5,0.6509946670927979
0.019301,0.33315341908430895,1.8669634477867333e-5,1.8669634477936607e-5,0.5539265097943861
0.019401,0.4355761550207101,2.442733949145335e-5,2.442733949156068e-5,0.4509517280693174
0.019501,0.5382754265078212,3.018428523314469e-5,3.0184285233272478e-5,0.3477044643969255
0.019601,0.6356081470374605,3.5627299448574596e-5,3.562729944869644e-5,0.24982610901750008
0.019701,0.7222362181839332,4.04729082553125e-5,4.047290825542362e-5,0.16265737706761643
0.019801,0.793414972996119,4.446050753403464e-5,4.4460507534119466e-5,0.09094353768393247
0.019901,0.8452452286159842,4.736742492609845e-5,4.7367424926126616e-5,0.03857613902579089
0.020001,0.8748994797416092,4.903672728648996e-5,4.903672728647231e-5,0.008382853061630507
0.020101,0.880788757532592,4.9383768309621854e-5,4.9383768309559126e-5,0.0019721071782876644
0.020201,0.8625865994580785,4.840022216271439e-5,4.840022216260882e-5,0.01964700079887553
0.020301,0.8213116528606587,4.6116480309450534e-5,4.611648030932302e-5,0.060390572906775616
0.020401,0.7592610458770751,4.266157880661471e-5,4.2661578806478905e-5,0.1219254187832049
0.020501,0.6798308438844011,3.823144170058428e-5,3.823144170045956e-5,0.2008359074019964
0.020601,0.5873825479425052,3.3070731717366657e-5,3.3070731717265846e-5,0.2927589055811067
0.020701,0.4869928720834924,2.7465168557360302e-5,2.7465168557300125e-5,0.3926298035377754
0.020801,0.3841539856929406,2.1731120939642143e-5,2.1731120939620656e-5,0.49495276116792275
0.020901,0.2844855683350796,1.6188342759408043e-5,1.618834275942558e-5,0.5941030387819963
0.021001,0.19342864621993075,1.1133907791037853e-5,1.113390779107791e-5,0.6846384424526047
0.021101,0.11594516594070199,6.834268140556688e-6,6.834268140601556e-6,0.7615964715514393
0.021201,0.0562465199958175,3.517843263323162e-6,3.517843263360584e-6,0.8207665095264962
0.021301,0.017563709628687488,1.356754203698709e-6,1.3567542037214693e-6,0.8589234647570025
0.021401,0.001971731968869755,4.5548641613485705e-7,4.554864161378773e-7,0.8739927672542185
0.021501,0.010278823432718114,8.558933071079241e-7,8.558933070957925e-7,0.8651491111736932
0.021601,0.04198270031571573,2.542857714784741e-6,2.5428577147690178e-6,0.8329029255253289
0.021701,0.09530150958949443,5.43114822140018e-6,5.431148221392426e-6,0.7790502818633239
0.021801,0.16727170556594276,9.368152812689361e-6,9.3681528127026e-6,0.706544579999053
0.021901,0.2539115867347699,1.4145763031622272e-5,1.4145763031661913e-5,0.619364467659032
0.022001,0.3504431689936948,1.950988100304278e-5,1.9509881003108193e-5,0.5222925799825074
0.022101,0.45155404366200114,2.516662462607748e-5,2.5166624626172572e-5,0.42064381504031306
0.022201,0.5516871546341017,3.079808516005338e-5,3.0798085160161026e-5,0.3199744928495023
0.022301,0.6453431356379846,3.6086296487443686e-5,3.6086296487559066e-5,0.22577967740188742
0.022401,0.7273912761475945,4.073372867693619e-5,4.0733728677041095e-5,0.14319632678934308
0.022501,0.7933492089073115,4.4478430493611194e-5,4.447843049368429e-5,0.0767172791632164
0.022601,0.8395888551217123,4.710852987342155e-5,4.71085298734387e-5,0.02994475940062933
0.022701,0.8636191068179704,4.848063092466679e-5,4.848063092461942e-5,0.005402576241577135
0.022801,0.8641060225911902,4.852843839085091e-5,4.8528438390756436e-5,0.004391872198759977
0.022901,0.8410625187523192,4.7263941271923873e-5,4.7263941271795436e-5,0.026925161581082647
0.023001,0.7957509090721376,4.475225902703452e-5,4.475225902688592e-5,0.0717258959756419
0.023101,0.7306620428543005,4.113411525240698e-5,4.113411525226887e-5,0.1362990294518698
0.023201,0.6493860864560739,3.660788358416369e-5,3.660788358404829e-5,0.21707428396250592
0.023301,0.5563615252249735,3.141703463823559e-5,3.141703463815607e-5,0.3095923030428211
0.023401,0.45668545110487735,2.584228872429317e-5,2.584228872425623e-5,0.40875850683677534
0.023501,0.3558171229696147,2.0186304196176782e-5,2.018630419618332e-5,0.5091290908853228
0.023601,0.25925494474504823,1.4757105451333358e-5,1.4757105451356761e-5,0.6051772817918131
0.023701,0.17227839695081854,9.855584673239812e-6,9.855584673273925e-6,0.6916537116666752
0.023801,0.09961840675939758,5.755258459981767e-6,5.755258460026425e-6,0.7638009794073242
0.023901,0.04522661758205228,2.6848364023322968e-6,2.684836402365766e-6,0.8176761511959052
0.024001,0.012047221020173979,8.135435480463238e-7,8.135435480637935e-7,0.8503435961698387
0.024101,0.0018590042942539437,2.4116171404713886e-7,2.4116171404668204e-7,0.8600173173282933
0.024201,0.015180478593337194,9.922747664807917e-7,9.92274766468478e-7,0.8461720139950902
0.024301,0.051241581889063734,3.0149077528936163e-6,3.014907752879418e-6,0.8095817645995665
0.024401,0.10802776509166916,6.1854433894249774e-6,6.185443389427087e-6,0.7522643015271065
0.024501,0.1823930428809757,1.0321987336278785e-5,1.0321987336305375e-5,0.677372625575606
0.024601,0.2702296262186318,1.5192566591657865e-5,1.5192566591711663e-5,0.5890048954793132
0.024701,0.3666941932621473,2.0527910304070646e-5,2.0527910304150217e-5,0.4919995426955683
0.024801,0.4664854312724457,2.604158013030867e-5,2.6041580130405774e-5,0.39167548053721846
0.024901,0.5641200408720782,3.1443459362046926e-5,3.144345936216486e-5,0.29351319495665473
0.025001,0.6542312307458856,3.6446480543648205e-5,3.644648054376335e-5,0.20286892703745635
0.025101,0.7318794588193576,4.078045344600823e-5,4.078045344610519e-5,0.12468821549366607
0.025201,0.7928138361966957,4.421124732195579e-5,4.421124732201777e-5,0.06322638716156731
0.025301,0.8337005508603633,4.655114040908314e-5,4.655114040909149e-5,0.021817575341627166
0.025401,0.8523078906147947,4.766015231232743e-5,4.766015231227807e-5,0.0026945545949478493
0.025501,0.8476233072957852,4.747630857922454e-5,4.7476308579122985e-5,0.0068676479357076235
0.025601,0.8199120000732413,4.600286693273536e-5,4.600286693260451e-5,0.03407017581922751
0.025701,0.770698677733,4.331448960727288e-5,4.331448960711607e-5,0.08277408458990508
0.025801,0.7026867886196114,3.955600907639708e-5,3.9556009076240714e-5,0.15027433494873774
0.025901,0.6196175022677686,3.49329729627527e-5,3.4932972962619994e-5,0.232841672732544
0.026001,0.5260388316167115,2.970737269855987e-5,2.970737269846506e-5,0.32592418344383256
0.026101,0.4270665962300127,2.417462062254095e-5,2.417462062249149e-5,0.42439251605224637
0.026201,0.32812041737230413,1.8636170223235287e-5,1.863617022322603e-5,0.5228330026472511
0.026301,0.23461133090469155,1.3390055639778094e-5,1.3390055639799528e-5,0.6158440547350275
0.026401,0.1516402108696447,8.724935658296138e-6,8.724935658331683e-6,0.6983160822074084
0.026501,0.08372950141719557,4.895833974947242e-6,4.895833974985284e-6,0.765722858055889
0.026601,0.03457314950406021,2.1020179475928218e-6,2.1020179476209467e-6,0.8143718970946889
0.026701,0.006833260672621584,4.900926540308478e-7,4.900926540429881e-7,0.8416023474102229
0.026801,0.001995570270236561,1.550267448306867e-7,1.550267448267416e-7,0.8459259138358154
0.026901,0.020288669476433565,1.1240940350791506e-6,1.1240940350639049e-6,0.8271082308228558
0.027001,0.06067341410289925,3.3418825634161215e-6,3.341882563400354e-6,0.7862080592046076
0.027101,0.12089859876631036,6.686258540867583e-6,6.686258540863307e-6,0.7254509898305325
0.027201,0.19763151223480363,1.0982529344173432e-5,1.0982529344192642e-5,0.6481959074838586
0.027301,0.286631206351542,1.599304047926314e-5,1.5993040479307383e-5,0.558663217184137
0.027401,0.3829921561981073,2.142436410226494e-5,2.142436410232689e-5,0.4617664533917229
0.027501,0.481410669398397,2.6965501964513565e-5,2.696550196460119e-5,0.3628134647280571
0.027601,0.5764737817065853,3.231278189541751e-5,3.231278189551089e-5,0.2672166034243119
0.027701,0.6629540788822628,3.716879192637468e-5,3.7168791926459373e-5,0.1801985956686876
0.027801,0.7361032877170457,4.125591207363517e-5,4.125591207369713e-5,0.1065091183737137
0.027901,0.7919230679776549,4.435456834910091e-5,4.4354568349121403e-5,0.050162120551513034
0.028001,0.8273453510576929,4.631432924378e-5,4.6314329243766064e-5,0.014212856260205986
0.028101,0.8404299878747042,4.703143030597891e-5,4.7031430305918526e-5,0.0005973842896956535
0.028201,0.8304824392768484,4.64886787441518e-5,4.6488678744061734e-5,0.010024559490284853
0.028301,0.7980498071169538,4.470588873731735e-5,4.4705888737212424e-5,0.04193843697074718
0.028401,0.7449133194234913,4.179162625629479e-5,4.179162625618322e-5,0.09454954399722369
0.028501,0.6740096106398484,3.789988924586128e-5,3.789988924577019e-5,0.1649370069067998
0.028601,0.589229601922926,3.322383532066507e-5,3.322383532059038e-5,0.2492086558933648
0.028701,0.4952119656842052,2.8015842382689708e-5,2.8015842382640915e-5,0.3427087580220563
0.028801,0.39711720638240644,2.2569543432978166e-5,2.2569543432971708e-5,0.4402870583757255
0.028901,0.30031882526559267,1.7177036276127516e-5,1.717703627615209e-5,0.5365795911248882
0.029001,0.2101002088957279,1.2122048844381046e-5,1.2122048844419261e-5,0.6262759245942281
0.029101,0.13139734182150453,7.692441499558484e-6,7.692441499602047e-6,0.7044698473522383
0.029201,0.06849366850025308,4.147967997676666e-6,4.147967997714464e-6,0.7668466305365925
0.029301,0.0248111478279826,1.6777680848101077e-6,1.6777680848331697e-6,0.8100096211641984
0.029401,0.0027086054936663667,4.0225690612883266e-7,4.0225690613550765e-7,0.8315906834681751
0.029501,0.0033600219892385304,3.9332572835420197e-7,3.9332572834963816e-7,0.8304085294406273
0.029601,0.026688687636798065,1.6633052377192325e-6,1.6633052377139586e-6,0.8065377271024972
0.029701,0.07137477433614833,4.1249811259046536e-6,4.124981125908764e-6,0.761319340678349
0.029801,0.13492495928086576,7.628614262458429e-6,7.6286142624771425e-6,0.6972178798691278
0.029901,0.21381634139416278,1.1993169751404688e-5,1.1993169751442642e-5,0.6177746933044279
0.030001,0.30368891393157144,1.699471917221884e-5,1.699471917227374e-5,0.5273526401976346
0.030101,0.3995754366274271,2.2351796696993066e-5,2.2351796697058013e-5,0.43089883153786507
0.030201,0.4962014807780035,2.7764003783447734e-5,2.7764003783520403e-5,0.33371271177604855
0.030301,0.5882393333721702,3.2946082559552415e-5,3.294608255961597e-5,0.2411041388031985
