tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000948827218467,0.24996956614762414,0.2499695661476241,0.24999201165257828
0.000101,0.013235937355836959,7.196970941222741e-7,7.196970941212411e-7,0.9858617835968507
0.000201,0.052719466995830314,2.889393673430604e-6,2.8893936734351865e-6,0.9454894099571788
0.000301,0.11624948990785583,6.361306344922728e-6,6.361306344932288e-6,0.8811015897030522
0.000401,0.20032513174706187,1.0968115785900503e-5,1.0968115785914369e-5,0.7961662166582257
0.000501,0.3003462362946685,1.6486063673647244e-5,1.6486063673664473e-5,0.6953002991750323
0.000601,0.4108608100909934,2.2590253691422513e-5,2.2590253691442103e-5,0.5839599334607517
0.000701,0.525853691798389,2.8923170371862225e-5,2.8923170371880558e-5,0.46814875608238715
0.000801,0.6390846560455116,3.5166259636421976e-5,3.5166259636441465e-5,0.35411314246382114
0.000901,0.7444174203839942,4.0993019841970154e-5,4.0993019841986004e-5,0.2479875783043082
0.001001,0.836141446925702,4.6084452419509064e-5,4.6084452419507966e-5,0.15546824668834378
0.001101,0.9093226070472538,5.01354099012105e-5,5.013540990121616e-5,0.08151217890599319
0.001201,0.9600186185945098,5.2955765233615756e-5,5.2955765233612246e-5,0.03005764609740689
0.001301,0.9854962253445563,5.4408890516802556e-5,5.4408890516783454e-5,0.0038219558685820896
0.001401,0.9844229123911863,5.439564855912513e-5,5.439564855910358e-5,0.004156152916422852
0.001501,0.9568589181943176,5.2910217086184e-5,5.291021708616353e-5,0.03097167481481825
0.001601,0.9043511713790149,5.0053076607356075e-5,5.005307660733982e-5,0.08274909860605198
0.001701,0.8297517734709945,4.599826574424844e-5,4.599826574425003e-5,0.15662225847155672
0.001801,0.7371242379847791,4.094003333810064e-5,4.094003333811186e-5,0.24853952584940142
0.001901,0.6314696978768786,3.513756721785638e-5,3.513756721788256e-5,0.3534737655728481
0.002001,0.5185180515470075,2.8933840122515313e-5,2.8933840122538668e-5,0.46571438776982177
0.002101,0.4043647485887479,2.2676929617412784e-5,2.2676929617433756e-5,0.5791633230754487
0.002201,0.29516007214536416,1.6677875383321413e-5,1.667787538333394e-5,0.6876710096842203
0.002301,0.19677053038434947,1.125055541231587e-5,1.125055541231517e-5,0.785353219261183
0.002401,0.11447681933594207,6.714927929848265e-6,6.714927929844222e-6,0.866952185447744
0.002501,0.052669286108989764,3.3206752060990053e-6,3.3206752060917767e-6,0.92805364331075
0.002601,0.014627994160766707,1.2189079734042692e-6,1.218907973398266e-6,0.9653924952809222
0.002701,0.002339843924418521,5.119773516203078e-7,5.119773516204379e-7,0.9769831645016402
0.002801,0.01639676531032954,1.2627597690655583e-6,1.262759769074541e-6,0.9622252214505949
0.002901,0.055966010095617566,3.4354972057897357e-6,3.435497205807064e-6,0.9219576967223305
0.003001,0.1188370563000064,6.880871663705215e-6,6.8808716637256725e-6,0.8583798627151146
0.003101,0.20154603535086585,1.1401931440496667e-5,1.1401931440515723e-5,0.7749651532870335
