tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250027217927393,0.24998026112428973,0.24998026112428973,0.2499958252193019
0.000101,0.013245400991815755,6.960989030771513e-7,6.960989030773769e-7,0.986370615270057
0.000201,0.05278344065376877,2.861622071120188e-6,2.861622071118308e-6,0.9464424274059361
0.000301,0.11644671003872532,6.359877695614448e-6,6.359877695608427e-6,0.8823962653170134
0.000401,0.20076204785713056,1.1001677013224484e-5,1.1001677013219683e-5,0.7976941537005429
0.000501,0.3011443541223787,1.6539392050713022e-5,1.6539392050711745e-5,0.6969292585609236
0.000601,0.4121401085613509,2.2654266895755327e-5,2.2654266895762632e-5,0.5855484656569843
0.000701,0.5277330091372716,2.9000947650188952e-5,2.9000947650199472e-5,0.469580011503122
0.000801,0.6416549292942969,3.525230413217881e-5,3.525230413220179e-5,0.3552827290219817
0.000901,0.7477352995804756,4.109132156615903e-5,4.109132156618348e-5,0.24882585251115244
0.001001,0.8402435008078224,4.619882174862469e-5,4.6198821748653844e-5,0.15595180021028876
0.001101,0.9141806051859903,5.029509494029373e-5,5.02950949403226e-5,0.08165829352350497
0.001201,0.9655480553203493,5.317366751150842e-5,5.3173667511528325e-5,0.02993473575310606
0.001301,0.991581950099713,5.468394201426163e-5,5.4683942014270637e-5,0.0035483004828587737
0.001401,0.9908844288439943,5.4733269584848855e-5,5.473326958485187e-5,0.0038930157618405786
0.001501,0.9635149606647163,5.330040640440362e-5,5.330040640438748e-5,0.030915401703306596
0.001601,0.9109780355751647,5.046139796831438e-5,5.0461397968280594e-5,0.08312054724610737
0.001701,0.8361041943442735,4.637844681725314e-5,4.637844681721247e-5,0.1576508032989735
0.001801,0.7429772644533131,4.126303187569029e-5,4.126303187564622e-5,0.250449649396201
0.001901,0.6366215389829031,3.5389599038208465e-5,3.538959903816882e-5,0.35646928173724135
0.002001,0.5228040287024351,2.9101994048578953e-5,2.9101994048548392e-5,0.4699642291406784
0.002101,0.4076591568865144,2.275732115195608e-5,2.2757321151939883e-5,0.5847714855003704
0.002201,0.2974168065565008,1.668873534695622e-5,1.6688735346954413e-5,0.6946937769489028
0.002301,0.19800884636723107,1.1213445599415454e-5,1.1213445599428096e-5,0.7937679616232747
0.002401,0.11479170201175551,6.634954740819419e-6,6.634954740835832e-6,0.8766514622546852
0.002501,0.052235217081828614,3.196714180443415e-6,3.1967141804559883e-6,0.938882445493054
