tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000831879588514,0.24996928918638026,0.24996928918638028,0.2499914862017831
0.000101,0.01302689126489805,7.070801986791205e-7,7.070801986784464e-7,0.986030252605898
0.000201,0.05189585631680264,2.8629040455907232e-6,2.8629040455878158e-6,0.9462499217607232
0.000301,0.11446882797507349,6.305307414111805e-6,6.305307414107527e-6,0.8827897797542201
0.000401,0.19734998959042935,1.0852168119586409e-5,1.0852168119583097e-5,0.7990374171487166
0.000501,0.29607205135551606,1.62692266878262e-5,1.6269226687825266e-5,0.6994649420268209
0.000601,0.4053322004174127,2.2226587943781843e-5,2.2226587943786867e-5,0.589370670167364
0.000701,0.5192744641793479,2.8375117461007956e-5,2.8375117461026306e-5,0.4746040540042531
0.000801,0.6318078582439939,3.441148951375359e-5,3.441148951377481e-5,0.3612576141403855
0.000901,0.7369233656353181,4.006820438509415e-5,4.006820438511583e-5,0.25533493939348517
0.001001,0.8290308448137381,4.5025216813888413e-5,4.5025216813900163e-5,0.16243654884207534
0.001101,0.9032359744689948,4.9015048970356996e-5,4.901504897035823e-5,0.08745426194708049
0.001201,0.9555999362403306,5.186536237830924e-5,5.1865362378303104e-5,0.034317368442847974
0.001301,0.9833769542572308,5.343833779457314e-5,5.3438337794552555e-5,0.005786663013620187
0.001401,0.9851051619773639,5.360211708720991e-5,5.3602117087194696e-5,0.0033072149976279795
0.001501,0.9607295079245887,5.232382596748288e-5,5.232382596746406e-5,0.026934867780705998
0.001601,0.9115913601956154,4.9684461455538244e-5,4.9684461455538e-5,0.07533527554873214
0.001701,0.8403372329372382,4.584199701263834e-5,4.584199701264442e-5,0.14585886067093806
0.001801,0.7507849464261902,4.097535267291314e-5,4.0975352672920544e-5,0.2346847194880861
0.001901,0.6477270256756417,3.534218639396605e-5,3.534218639398772e-5,0.33703040621233066
0.002001,0.5366409683475782,2.9290264239288334e-5,2.9290264239306934e-5,0.44739407363028005
0.002101,0.4234469895845754,2.3168920408858435e-5,2.3168920408876186e-5,0.559872789266382
0.002201,0.31414921134033613,1.727911404401235e-5,1.727911404403454e-5,0.6684597733244618
0.002301,0.21453095887161083,1.1922920085458816e-5,1.1922920085471418e-5,0.7673681420473213
0.002401,0.12984872186403637,7.403996137797558e-6,7.403996137807137e-6,0.8513453303736832
0.002501,0.06454946155418764,3.9443231439335805e-6,3.944323143936264e-6,0.9159385166756115
0.002601,0.022039243072024945,1.6683706331742544e-6,1.6683706331758503e-6,0.9577316000573495
0.002701,0.0045043546873247495,6.780817269122314e-7,6.780817269126726e-7,0.9745660287419087
0.002801,0.012795716293452431,1.060596143469634e-6,1.0605961434712357e-6,0.965557562332415
0.002901,0.04638837181254235,2.8103379904065982e-6,2.8103379904127617e-6,0.931250643677125
0.003001,0.1034128354075791,5.811147749609211e-6,5.811147749615078e-6,0.8735169602728984
0.003101,0.1807573715383085,9.912274441229819e-6,9.91227444124618e-6,0.7954596701009378
0.003201,0.27423808568146013,1.4939844862445512e-5,1.4939844862461065e-5,0.7012644038531959
0.003301,0.37882323319275774,2.0631803627954936e-5,2.0631803627977836e-5,0.5959623289327285
0.003401,0.48890568463198963,2.6644947152458187e-5,2.664494715247485e-5,0.4851658441724051
0.003501,0.5986050840071266,3.2640832604914646e-5,3.264083260492228e-5,0.37476434115852025
