tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500033481802976,0.2499656382396233,0.24996563823962348,0.2499887930536497
0.000101,0.013044960354709399,7.147403216535532e-7,7.147403216536781e-7,0.9858465977769443
0.000201,0.05195832655535945,2.8738522829078106e-6,2.8738522829103974e-6,0.9458649991959107
0.000301,0.1145861492505285,6.315236092151593e-6,6.315236092161e-6,0.8822084298715468
0.000401,0.19751368529724553,1.0857544532830828e-5,1.0857544532836104e-5,0.7982655182919056
0.000501,0.29625802952613844,1.6268188311436917e-5,1.626818831143561e-5,0.6985359139915311
0.000601,0.40549756085615507,2.221913703407862e-5,2.2219137034074143e-5,0.5883248143984909
0.000701,0.5193675989232249,2.8363534513537438e-5,2.836353451352877e-5,0.4735021593604429
0.000801,0.6317714003963008,3.4397720422730975e-5,3.439772042271259e-5,0.36016774632761195
0.000901,0.7366943713880441,4.005637693580383e-5,4.005637693576932e-5,0.25432507819781874
0.001001,0.8285431921435665,4.501872459853593e-5,4.501872459849461e-5,0.16157194622687182
0.001101,0.9024352188202283,4.901664283616744e-5,4.9016642836112594e-5,0.08679492115771742
0.001201,0.9544412178219404,5.1876047792052274e-5,5.187604779198793e-5,0.03391061128995131
0.001301,0.9818166428977406,5.3457023407031616e-5,5.3457023406974994e-5,0.005662935059189024
0.001401,0.9831515850520477,5.362214127942822e-5,5.362214127938479e-5,0.003476476602094311
0.001501,0.9583867323498266,5.2339765250800954e-5,5.233976525080819e-5,0.027382844978407112
0.001601,0.9089045152416619,4.969028393114861e-5,4.969028393118003e-5,0.0760225409606705
0.001701,0.8373747181203783,4.583142843908134e-5,4.583142843913394e-5,0.1467216791799271
0.001801,0.7476305307752777,4.0943343050303914e-5,4.094334305035531e-5,0.235635739494493
0.001901,0.6444835579501895,3.528672339310557e-5,3.528672339314992e-5,0.33796208840748304
0.002001,0.5334327411756866,2.9213503692228036e-5,2.9213503692273335e-5,0.4481894093617985
0.002101,0.42039747830969343,2.3076520464865732e-5,2.307652046490611e-5,0.5604047693154308
0.002201,0.31138201385545383,1.7180591052253982e-5,1.7180591052298198e-5,0.668602949965342
0.002301,0.21216052144833122,1.183085073159826e-5,1.1830850731615534e-5,0.7670075962771843
0.002401,0.1279705054069481,7.3323772735321615e-6,7.332377273532067e-6,0.8503794804509556
0.002501,0.06323445361788879,3.906948705929022e-6,3.906948705921819e-6,0.9142953067838636
0.002601,0.02132603996406752,1.6773640882083735e-6,1.6773640882003485e-6,0.9553813003700147
0.002701,0.0043934620990096285,7.42505423000894e-7,7.425054230002891e-7,0.9714898369466265
0.002801,0.013248292307677299,1.185136670558142e-6,1.1851366705618854e-6,0.9618050541932013
0.002901,0.047325124766186395,2.9941163076610773e-6,2.9941163076679463e-6,0.9268934018672146
0.003001,0.10471620753566242,6.04797430908351e-6,6.047974309090073e-6,0.8686689070693309
0.003101,0.18227781702124377,1.0191123567066235e-5,1.0191123567073233e-5,0.790276037669679
0.003201,0.27580024375135287,1.5245274426162581e-5,1.524527442616317e-5,0.6959200222423483
0.003301,0.3802374398541629,2.094536301445998e-5,2.0945363014443524e-5,0.5906515765543229
0.003401,0.48997936933625735,2.6947402993751943e-5,2.694740299371677e-5,0.48008814392639754
0.003501,0.5991430844097757,3.291365691954176e-5,3.291365691950469e-5,0.37010423098257716
0.003601,0.7018944628439222,3.8535196683346336e-5,3.853519668329861e-5,0.26653250525920125
0.003701,0.7927682011238172,4.3492909090824574e-5,4.349290909078747e-5,0.1748507103012678
0.003801,0.8669306658089825,4.748654474302482e-5,4.748654474299723e-5,0.09988177236074332
0.003901,0.9204700563913513,5.031775543012101e-5,5.031775543010699e-5,0.04554948742928579
0.004001,0.9505595462321229,5.188309608474009e-5,5.188309608473242e-5,0.014665739972639175
