tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002176106714613,0.24997686142784464,0.24997686142784453,0.24999553779235345
0.000101,0.013328533044059569,7.264290672264757e-7,7.26429067226477e-7,0.9861247597654673
0.000201,0.05310183706165516,2.959493251253729e-6,2.9594932512560818e-6,0.9457992276660282
0.000301,0.11711274264442437,6.537337405224757e-6,6.537337405227133e-6,0.8812505761810185
0.000401,0.20183487403167769,1.1257539636404771e-5,1.1257539636403018e-5,0.7959889218795981
0.000501,0.3026216364768498,1.6887081351524505e-5,1.6887081351513707e-5,0.6946775548353324
0.000601,0.41396007812201946,2.3073730596665066e-5,2.3073730596649186e-5,0.5828317988992983
0.000701,0.5297589693721805,2.9452548112287523e-5,2.945254811226287e-5,0.4665240167727034
0.000801,0.643698636719022,3.5711263911283266e-5,3.571126391126113e-5,0.3520798292638236
0.000901,0.7495731481930358,4.155046018001013e-5,4.1550460179986626e-5,0.24571433066346524
0.001001,0.841612735894796,4.664553555695012e-5,4.664553555694317e-5,0.15318948398780818
0.001101,0.9148173232242456,5.071380987182622e-5,5.071380987182695e-5,0.07951088932457252
0.001201,0.9652055998735513,5.356609956602332e-5,5.356609956604651e-5,0.02865068714391507
0.001301,0.99005076515888,5.505787478647949e-5,5.505787478651705e-5,0.003335879390758573
0.001401,0.9880367469431992,5.506885914235533e-5,5.50688591423907e-5,0.0048992220371308496
0.001501,0.95927800539016,5.3565478620852356e-5,5.356547862089575e-5,0.03320832575485031
0.001601,0.9053648895500519,5.06356307455898e-5,5.063563074562894e-5,0.08667473579956483
0.001701,0.8292512491465065,4.645311560673998e-5,4.645311560675315e-5,0.16234190343556876
0.001801,0.7351062662727403,4.1225758730446654e-5,4.122575873043733e-5,0.25605146280863844
0.001901,0.6280601131756939,3.5240113147307504e-5,3.5240113147290936e-5,0.36266718667063436
0.002001,0.5139398484979144,2.8870165157257407e-5,2.88701651572323e-5,0.47635524729211653
0.002101,0.39895488152728825,2.249211354882081e-5,2.249211354878528e-5,0.5909058484126928
0.002201,0.2893565422667551,1.643425172283543e-5,1.643425172280685e-5,0.7000813629194261
0.002301,0.19108233929665602,1.1013403463268657e-5,1.1013403463248951e-5,0.7979274349444099
0.002401,0.10945248848780828,6.538420002728201e-6,6.538420002713271e-6,0.8791225616099274
0.002501,0.04887307256079925,3.238836389891767e-6,3.2388363898852777e-6,0.9392656020099452
0.002601,0.012596380674581992,1.2442228098829754e-6,1.244222809881205e-6,0.9751082150469391
0.002701,0.0025473531434376515,6.426200370767533e-7,6.42620037076494e-7,0.9847256017817291
0.002801,0.019221224006612966,1.4948740340283094e-6,1.4948740340250056e-6,0.967613479499361
0.002901,0.06165779587821762,3.7712094508868958e-6,3.7712094508752664e-6,0.9247318996713447
0.003001,0.12749588344162668,7.33509795689069e-6,7.3350979568697615e-6,0.8584438474980763
0.003101,0.21310542018322934,1.2002302067396673e-5,1.2002302067372173e-5,0.7723842883724826
0.003201,0.3137873034544746,1.7554916215165614e-5,1.7554916215138238e-5,0.6712541992621288
0.003301,0.4240294175632609,2.3695996923295305e-5,2.369599692327085e-5,0.5605643179107145
0.003401,0.5378096020668364,3.0057280767503743e-5,3.0057280767489607e-5,0.4463392392560578
0.003501,0.6489248700914455,3.627143654408477e-5,3.627143654408368e-5,0.3347861136530295
0.003601,0.7513142565287176,4.2001417234560486e-5,4.2001417234586846e-5,0.23195102755891547
0.003701,0.8394248992069736,4.692189093524046e-5,4.692189093529654e-5,0.14340695729089623
0.003801,0.9084605793144629,5.07390544747694e-5,5.073905447484084e-5,0.07393136560803318
0.003901,0.9547024424332878,5.325531332080958e-5,5.3255313320892564e-5,0.027262566287989776
0.004001,0.9756539205444189,5.4371023841620835e-5,5.4371023841704854e-5,0.005889457171500439
0.004101,0.9701998657554644,5.4049863493593404e-5,5.404986349365625e-5,0.010922962649454837
0.004201,0.9386675481977572,5.2304772285788616e-5,5.2304772285834234e-5,0.04203618248472501
0.004301,0.8828051341386838,4.9238318355637376e-5,4.923831835566293e-5,0.09748459526373016
0.004401,0.8056808914132856,4.503363320400983e-5,4.5033633203988945e-5,0.17420433128896806
0.004501,0.7115024660457788,3.9904696910149675e-5,3.990469691010141e-5,0.2679784620605552
0.004601,0.6054020060676758,3.4095671514119075e-5,3.409567151404993e-5,0.3736672074933462
0.004701,0.49316946003112827,2.790794570224551e-5,2.7907945702173516e-5,0.4855019296078094
0.004801,0.3808939359552794,2.168104764273758e-5,2.1681047642666923e-5,0.5973742094259613
0.004901,0.2746713907388241,1.5750958091676176e-5,1.575095809163065e-5,0.7031901987216078
0.005001,0.18025988744434454,1.043919469561639e-5,1.04391946955954e-5,0.7972040440376335
0.005101,0.1027585160528653,6.056331673275941e-6,6.056331673275276e-6,0.8742921001680952
0.005201,0.04634831624979159,2.868375305237647e-6,2.8683753052437363e-6,0.9302992546438271
0.005301,0.01405165020859805,1.0505894215354614e-6,1.0505894215401493e-6,0.9621861681755777
0.005401,0.007578305621920594,6.86808714170897e-7,6.868087141681213e-7,0.9682398634662529
0.005501,0.02723180036961252,1.7902801481363037e-6,1.7902801481237429e-6,0.948170251805105
0.005601,0.07189528618734801,4.29331302065135e-6,4.29331302062813e-6,0.9030891409432911
0.005701,0.13909381171617774,8.033916040094193e-6,8.03391604006673e-6,0.8354671669816112
0.005801,0.22513124295936804,1.2782174832474889e-5,1.27821748324517e-5,0.7490024307531552
0.005901,0.32529330728458766,1.8277803953456672e-5,1.8277803953441337e-5,0.648411075322115
0.006001,0.4341044612672937,2.42368912518519e-5,2.423689125184824e-5,0.539168704748955
0.006101,0.5456258775862399,3.034737370937415e-5,3.0347373709398597e-5,0.4272134942769887
0.006201,0.653780179468252,3.6289042106967745e-5,3.628904210701498e-5,0.31862428056001413
0.006301,0.7526835261242971,4.175758643558551e-5,4.175758643566459e-5,0.21928900699649806
0.006401,0.8369617395328299,4.646615728929719e-5,4.646615728938724e-5,0.13458351703321403
0.006501,0.9020393062170418,5.014790389289716e-5,5.014790389298418e-5,0.0690817059837819
0.006601,0.9443906131840292,5.258368064105348e-5,5.258368064113191e-5,0.026309177717624276
0.006701,0.9617337635521359,5.3625942909157114e-5,5.362594290922338e-5,0.008552495718528964
0.006801,0.9531423085150823,5.321932241393895e-5,5.321932241397968e-5,0.016736651270524244
0.006901,0.919091305992777,5.1366975806815446e-5,5.136697580682161e-5,0.050376250974700956
0.007001,0.861456821943524,4.816609217069152e-5,4.816609217067391e-5,0.10760363816409316
0.007101,0.7833906038887933,4.380893577356223e-5,4.3808935773519326e-5,0.18527279429081073
0.007201,0.6891344105892412,3.85555852861786e-5,3.8555585286116386e-5,0.27912739905280776
0.007301,0.5838244232280039,3.2706277824999004e-5,3.2706277824933274e-5,0.3840399807675809
0.007401,0.47318576809098134,2.658497171469574e-5,2.658497171462982e-5,0.49428882972309146
0.007501,0.3632180936753615,2.0524767204340173e-5,2.0524767204294586e-5,0.6038564937397881
0.007601,0.25989461333888175,1.4844398153631157e-5,1.4844398153599605e-5,0.7067834799724972
0.007701,0.16881424728703603,9.829578487601055e-6,9.829578487580799e-6,0.7974737823673748
0.007801,0.09490359797186938,5.732547109207457e-6,5.7325471092010325e-6,0.8709864513248669
0.007901,0.042156897469157045,2.76762032716185e-6,2.7676203271627465e-6,0.9233280101279338
0.008001,0.013414300369834977,1.0926931611744621e-6,1.0926931611757765e-6,0.9516713500645179
