tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500194156066739,0.2499748048488772,0.24997480484887707,0.24999455544305757
0.000101,0.013649371664545395,7.493127101656928e-7,7.493127101661695e-7,0.9856915269623722
0.000201,0.05435711173100002,3.0555096184899283e-6,3.055509618488464e-6,0.9443292041019196
0.000301,0.11980286207559904,6.776345385336448e-6,6.7763453853350714e-6,0.8782252370126888
0.000401,0.20628909708431062,1.1698949666318837e-5,1.1698949666315342e-5,0.7910768170736606
0.000501,0.3089521902177221,1.7544420518701024e-5,1.754442051869653e-5,0.6877533772116058
0.000601,0.42203891312846226,2.397135744143386e-5,2.39713574414318e-5,0.5740214382726297
0.000701,0.5392034334656823,3.061206992527298e-5,3.061206992527404e-5,0.4561929038215992
0.000801,0.6539147858719355,3.71084985669943e-5,3.71084985669937e-5,0.34084132193779637
0.000901,0.7597507267631186,4.3113396644932155e-5,4.3113396644935116e-5,0.23435869495240744
0.001001,0.8508107226258674,4.829392760691779e-5,4.829392760692591e-5,0.14265286167921234
0.001101,0.9220270005001168,5.236243959399619e-5,5.2362439594009385e-5,0.0707978904167595
0.001201,0.9694401313475698,5.510077404926592e-5,5.5100774049267456e-5,0.022753932189460268
0.001301,0.9904217609457692,5.635039963990003e-5,5.6350399639905784e-5,0.0011501196917052057
0.001401,0.9838080588322944,5.60520007423419e-5,5.605200074236028e-5,0.00713982932039696
0.001501,0.9499834402267174,5.420135896463028e-5,5.4201358964640874e-5,0.040336645909957294
0.001601,0.8908579153384105,5.089393080827289e-5,5.0893930808292126e-5,0.09883855227013456
0.001701,0.8097464779395795,4.631706406041603e-5,4.631706406042384e-5,0.1793373251944992
0.001801,0.7111724401384574,4.072155978976274e-5,4.0721559789769794e-5,0.2773024237123011
0.001901,0.6006298308569891,3.442529028866693e-5,3.442529028866726e-5,0.38723429445636265
0.002001,0.48427743029400644,2.7798232395754784e-5,2.77982323957489e-5,0.5029739365786609
0.002101,0.3685901582018853,2.1220517420205948e-5,2.1220517420201747e-5,0.6180471748894971
0.002201,0.2599962072119557,1.505389843809665e-5,1.505389843808996e-5,0.7260235606559327
0.002301,0.1645205322002591,9.637260143873868e-6,9.637260143861117e-6,0.8208737264984288
0.002401,0.08745178781824373,5.272534059736734e-6,5.272534059725163e-6,0.8973235177613544
0.002501,0.0330412291978801,2.1924496892199314e-6,2.192449689215082e-6,0.9511110928797952
0.002601,0.004274709844523405,5.485341527974054e-7,5.485341527963244e-7,0.9792507159101637
0.002701,0.0027051908719201725,4.2048720188425754e-7,4.2048720188473093e-7,0.9801801747312568
0.002801,0.028367102826729915,1.8251245120092876e-6,1.8251245120079808e-6,0.9538766549449851
0.002901,0.07977719201483284,4.6898445221269735e-6,4.689844522119311e-6,0.9018209266490265
0.003001,0.15401909058795277,8.854728808320113e-6,8.854728808306096e-6,0.82692885667787
0.003101,0.24690882225509037,1.4094775291811415e-5,1.4094775291792675e-5,0.733389417305715
0.003201,0.3532290792070308,2.0128734113671465e-5,2.0128734113644468e-5,0.6264207560524706
