tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002101378446395,0.24997716118024207,0.24997716118024213,0.24999559878687888
0.000101,0.013137807366394128,6.937676882932958e-7,6.937676882921961e-7,0.9862960328169563
0.000201,0.05235233273228141,2.841037470927083e-6,2.8410374709265505e-6,0.9465266659504566
0.000301,0.11549666649146165,6.304679924629331e-6,6.304679924629116e-6,0.8828242413888784
0.000401,0.1991412950184022,1.089723334469539e-5,1.0897233344698398e-5,0.7986217337917794
0.000501,0.2987645560406752,1.6373278521736843e-5,1.6373278521738727e-5,0.6984533032477765
0.000601,0.4089884869649806,2.2417049192023084e-5,2.2417049192026777e-5,0.5876850352774348
0.000701,0.5238732952197617,2.867101820055718e-5,2.8671018200557893e-5,0.47225426797880593
0.000801,0.637245200652886,3.4843316240909997e-5,3.484331624092087e-5,0.3583520269731913
0.000901,0.742997718804584,4.0607384911275344e-5,4.0607384911285665e-5,0.2520599471769482
0.001001,0.8354683485718116,4.565163697464617e-5,4.565163697465681e-5,0.1590620220946943
0.001101,0.9096999390456212,4.970182775006839e-5,4.970182775006327e-5,0.08431261160602031
0.001201,0.9617216624259735,5.255706408605572e-5,5.25570640860422e-5,0.03178287423028936
0.001301,0.9887383017111222,5.4069922511671084e-5,5.4069922511648885e-5,0.004248076214637384
0.001401,0.9893496173986763,5.415208178199644e-5,5.415208178197191e-5,0.003140805665351924
0.001501,0.9635182908068284,5.278288836602593e-5,5.278288836600518e-5,0.028473469775607198
0.001601,0.9126537547541973,5.0036495797802715e-5,5.0036495797794476e-5,0.07884058153403778
0.001701,0.8395065444618395,4.606976544151189e-5,4.606976544151097e-5,0.15149651532215938
0.001801,0.7480125372824883,4.10840049961951e-5,4.108400499620205e-5,0.24250449052094009
0.001901,0.6430840687643693,3.5343365238808466e-5,3.534336523882149e-5,0.34694803058064844
0.002001,0.530348309526494,2.9178504116202427e-5,2.917850411622525e-5,0.45919514061482614
0.002101,0.41585117240307456,2.2935966184979265e-5,2.2935966184995085e-5,0.5732091093972708
0.002201,0.30571919349194027,1.6937460733829016e-5,1.693746073384229e-5,0.6828681847499577
0.002301,0.2058287400357646,1.1491433923338215e-5,1.1491433923342967e-5,0.7822720247291707
0.002401,0.12151256678534496,6.895531637161718e-6,6.895531637158639e-6,0.8661058482711274
0.002501,0.0572539135883823,3.3913813588810788e-6,3.3913813588774916e-6,0.9298864224276777
0.002601,0.016454902774883682,1.1401449765328835e-6,1.1401449765300154e-6,0.9701924540201556
