tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500158248042004,0.2499732223421081,0.24997322234210825,0.24999412620902414
0.000101,0.013346410422534667,7.278980397051073e-7,7.278980397057246e-7,0.98592518001579
0.000201,0.053163549173159554,2.979609318565326e-6,2.9796093185667755e-6,0.9453960605967799
0.000301,0.11722594755969493,6.606725565523669e-6,6.606725565524937e-6,0.8806256430437567
0.000401,0.20198943318337315,1.1397484251608122e-5,1.1397484251613253e-5,0.7951596629614207
0.000501,0.3027894450060906,1.7078095259655268e-5,1.7078095259652547e-5,0.6936695268064044
0.000601,0.4140885905285955,2.3306646614773244e-5,2.330664661475797e-5,0.5816775836547329
0.000701,0.5297984083281184,2.972518060214011e-5,2.9725180602131236e-5,0.4652947189514716
0.000801,0.6435879336056475,3.5989481080538975e-5,3.598948108051668e-5,0.35084040017963986
0.000901,0.749237843369807,4.181270294050265e-5,4.1812702940476476e-5,0.24452856334977957
0.001001,0.8409994923532335,4.6870513066322775e-5,4.687051306629568e-5,0.15212491879670145
0.001101,0.9138570528801886,5.0892574220372315e-5,5.08925742203544e-5,0.0786215313858605
0.001201,0.9638646186378949,5.368282561395996e-5,5.368282561396343e-5,0.027981503942327197
0.001301,0.9882963118037724,5.509265497267056e-5,5.509265497269496e-5,0.0029137042174492735
0.001401,0.985866339096542,5.502714892614494e-5,5.502714892618502e-5,0.0047314357584241264
0.001501,0.9567007211428955,5.347135180838763e-5,5.347135180844281e-5,0.03328075456325719
0.001601,0.9024186042693939,5.050375077794879e-5,5.050375077800609e-5,0.08695135817355652
0.001701,0.8259958655569537,4.6291667134865954e-5,4.629166713491908e-5,0.1627660364688228
0.001801,0.7316090182183812,4.1056294513603116e-5,4.105629451363048e-5,0.2565439971195589
0.001901,0.6244162646212364,3.509192112780568e-5,3.509192112781729e-5,0.36313359433798187
0.002001,0.5102626190416637,2.875617902215233e-5,2.8756179022148248e-5,0.4766938849443397
0.002101,0.39535553732506573,2.2410900730631392e-5,2.241090073062137e-5,0.5910036450439038
0.002201,0.2859439390730833,1.638894746487408e-5,1.6388947464856073e-5,0.6998106449827207
0.002301,0.1879712077557003,1.1007798653751968e-5,1.1007798653730662e-5,0.7971776740395101
0.002401,0.10674552875492481,6.560639131570315e-6,6.5606391315466235e-6,0.8777977381896608
0.002501,0.04665406773511853,3.2703516975261985e-6,3.2703516975088267e-6,0.9372829961879147
0.002601,0.010925804879072572,1.2785760542181087e-6,1.2785760542101812e-6,0.9724053192289599
0.002701,0.0014569937911642237,6.786661833080823e-7,6.786661833092644e-7,0.9812592438475276
0.002801,0.01870895724631209,1.5220555619259674e-6,1.5220555619336879e-6,0.9633812516373561
0.002901,0.06168460979338664,3.7795555689864037e-6,3.7795555689911988e-6,0.9197848822278327
0.003001,0.12798442410921912,7.331455131376164e-6,7.331455131371538e-6,0.8528566262516775
0.003101,0.2139395010790599,1.2002771465147788e-5,1.2002771465129546e-5,0.7662666618287514
0.003201,0.3148195813412023,1.7567430609143174e-5,1.7567430609100765e-5,0.664764208326316
0.003301,0.4250761835069953,2.3721863426620293e-5,2.3721863426563322e-5,0.5538721005126054
0.003401,0.5386705747106729,3.010287796609392e-5,3.0102877966023485e-5,0.4396490787829832
0.003501,0.6493861164144058,3.6342488035734796e-5,3.634248803565543e-5,0.32831119006911164
0.003601,0.7511745859596188,4.209205849821954e-5,4.209205849813602e-5,0.22590937136941694
0.003701,0.8384773639190849,4.701593173399833e-5,4.701593173393242e-5,0.1379964465775104
0.003801,0.9065415243051149,5.0820676094975636e-5,5.082067609494392e-5,0.0693296155119359
0.003901,0.9516634305499339,5.330394588322058e-5,5.330394588322157e-5,0.023608283851824372
0.004001,0.971404856214647,5.435655803333092e-5,5.435655803335272e-5,0.003275624411773638
0.004101,0.9646992133418263,5.395105772374729e-5,5.395105772379704e-5,0.009386212690785939
0.004201,0.9319604911721722,5.21123415348793e-5,5.2112341534939644e-5,0.041551109587129965
0.004301,0.8749688246238427,4.894830470661023e-5,4.894830470668795e-5,0.09795990178260269
0.004401,0.7968690043988322,4.4645557071495334e-5,4.4645557071584476e-5,0.1754832692099625
0.004501,0.7019377031078586,3.9424594174296e-5,3.942459417438195e-5,0.26984531237195536
