tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500289732801337,0.2499805850127201,0.2499805850127201,0.24999547702540406
0.000101,0.013459698118345739,7.182891992305264e-7,7.182891992306749e-7,0.9861995935915231
0.000201,0.0536275864631608,2.9792526407029558e-6,2.979252640705116e-6,0.9456785304674779
0.000301,0.11826862215123796,6.6322786999311915e-6,6.632278699933134e-6,0.8806767608248468
0.000401,0.20380461912372444,1.1467160064133196e-5,1.1467160064133342e-5,0.7947842399123476
0.000501,0.3055127066589645,1.721081014604546e-5,1.721081014605173e-5,0.6927249728209764
0.000601,0.4177845094224461,2.3517402269635847e-5,2.351740226964345e-5,0.5801059025473776
0.000701,0.5344266055365697,3.0020959102905545e-5,3.0020959102918102e-5,0.46310423618313934
0.000801,0.6490341253061198,3.638800092739591e-5,3.6388000927420024e-5,0.34815823741934065
0.000901,0.755282063907518,4.2299709945387996e-5,4.229970994541591e-5,0.24155825307197673
0.001001,0.8473442377595664,4.743774884369704e-5,4.743774884372068e-5,0.149153984068528
0.001101,0.9201626663878345,5.1521120003434216e-5,5.1521120003448134e-5,0.07600066043800523
0.001201,0.9697374945462454,5.434411819201874e-5,5.434411819201866e-5,0.026093667644651288
0.001301,0.9933567441216182,5.575667401136005e-5,5.575667401135188e-5,0.002149492848767462
0.001401,0.9897335926108028,5.5665826815724695e-5,5.566582681570057e-5,0.005456186397415169
0.001501,0.9590667158531572,5.404194442393111e-5,5.404194442389807e-5,0.0358033516224131
0.001601,0.9030531291781931,5.096915883113296e-5,5.096915883109808e-5,0.09149443292799653
0.001701,0.8248008327916339,4.662530421996579e-5,4.6625304219931834e-5,0.16944448097718948
0.001801,0.7285867505987594,4.1239695685733856e-5,4.123969568571209e-5,0.2653402805564085
0.001901,0.6197309209035239,3.51160957801587e-5,3.511609578013855e-5,0.37389926854185435
0.002001,0.5041908350738531,2.862351025195093e-5,2.8623510251947428e-5,0.48912699338667043
0.002101,0.38832810778109034,2.214314261286872e-5,2.21431426128775e-5,0.6046887200303752
0.002201,0.27849450476098925,1.602049552533652e-5,1.602049552535306e-5,0.7142205237178697
0.002301,0.18071148136032375,1.0577173395962607e-5,1.057717339597618e-5,0.8116897102604379
0.002401,0.10034072524070141,6.1115889560757495e-6,6.1115889560847815e-6,0.8917610403671443
0.002501,0.0417734868917798,2.855485279150425e-6,2.8554852791562387e-6,0.9500181758004654
0.002601,0.008205424957828852,9.535403752856422e-7,9.535403752874453e-7,0.983268292105875
0.002701,0.0014545763499460359,4.914659246321063e-7,4.914659246317464e-7,0.9897134215160799
0.002801,0.021863168634141228,1.512580073688306e-6,1.5125800736877088e-6,0.9689845010623099
0.002901,0.0682799989532987,3.9811029174018834e-6,3.981102917402756e-6,0.922240507844562
0.003001,0.13812697719554484,7.766336108675629e-6,7.766336108683796e-6,0.852078438013474
0.003101,0.22753668192144252,1.267276156814335e-5,1.267276156816083e-5,0.7623437695580987
0.003201,0.33156904376243035,1.8455917807002303e-5,1.8455917807022903e-5,0.65797859555113
0.003301,0.4444901263439207,2.480385794298131e-5,2.4803857943001628e-5,0.5447325413969342
0.003401,0.5600777416992482,3.1342582841931117e-5,3.13425828419518e-5,0.4288243466631422
