tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001743386227104,0.24997411221764665,0.24997411221764665,0.24999430942289824
0.000101,0.013435516463453676,7.334728661884611e-7,7.334728661884015e-7,0.9858600219324115
0.000201,0.053515208405869846,3.0019531563692205e-6,3.001953156369522e-6,0.9450962920552367
0.000301,0.11798493710994638,6.653415221146017e-6,6.65341522114077e-6,0.8799295122618201
0.000401,0.20325779560461774,1.147835843936242e-5,1.1478358439357482e-5,0.7939725386019079
0.000501,0.3046087084132017,1.720286732168835e-5,1.7202867321681396e-5,0.6919392225270866
0.000601,0.4164418023209524,2.3480176501147453e-5,2.348017650113694e-5,0.5794346891813715
0.000701,0.5325887689212264,2.994750206386088e-5,2.9947502063842164e-5,0.4626182623097453
0.000801,0.6466520007802962,3.6274037183853624e-5,3.62740371838352e-5,0.34788294674461645
0.000901,0.7523787552501522,4.214310980391926e-5,4.214310980389533e-5,0.24150807774449953
0.001001,0.8439516708245565,4.721960450611574e-5,4.721960450610245e-5,0.14928766087127
0.001101,0.9163498065407427,5.125929307646074e-5,5.1259293076453654e-5,0.07624339061458799
0.001201,0.9656126526762827,5.404670640924386e-5,5.4046706409249405e-5,0.026336335066629538
0.001301,0.9890732423207698,5.5431231816589936e-5,5.543123181661561e-5,0.002253566729309537
0.001401,0.9854445462831226,5.531545970928174e-5,5.53154597093188e-5,0.005262105498348196
0.001501,0.9549441674019585,5.3686263579026634e-5,5.3686263579066675e-5,0.035142343769841426
0.001601,0.8992697373681604,5.0626482264761105e-5,5.062648226479237e-5,0.09020143925857753
0.001701,0.8214872892758602,4.630597165488493e-5,4.630597165490619e-5,0.1673675891142465
0.001801,0.725886073025279,4.095148626156176e-5,4.095148626156786e-5,0.2623642689975078
0.001901,0.6177110633712983,3.486856864829025e-5,3.4868568648288903e-5,0.36994269931981355
0.002001,0.5028815466962708,2.8426235535023443e-5,2.8426235535014397e-5,0.4841622695007065
0.002101,0.38770398236134895,2.1995080071882917e-5,2.199508007186369e-5,0.5987494648754598
0.002201,0.2784603205511878,1.5913876103595187e-5,1.5913876103581306e-5,0.7073834007085845
0.002301,0.18112812806318795,1.050941759810835e-5,1.0509417598097995e-5,0.8041243309829916
0.002401,0.10100156702339069,6.078280063943911e-6,6.078280063934287e-6,0.8836385631415199
0.002501,0.042438588200489506,2.841313887372214e-6,2.841313887366668e-6,0.9416066691242071
0.002601,0.008600112633435407,9.38401701206202e-7,9.384017012048918e-7,0.9748303683190981
0.002701,0.0012912367093371347,4.6141161619099713e-7,4.614116161912246e-7,0.9815387410230626
0.002801,0.020858132221051318,1.4531165089575782e-6,1.4531165089568534e-6,0.9613570976107877
0.002901,0.06617241618121228,3.868857254834106e-6,3.86885725482568e-6,0.9154200783995077
0.003001,0.13469752837465135,7.578387880831018e-6,7.578387880815116e-6,0.8462852151141922
0.003101,0.2226230794432781,1.239926571012663e-5,1.239926571010474e-5,0.7577324163147088
0.003201,0.32508921011980035,1.809270169031514e-5,1.8092701690287362e-5,0.6546511227764872
0.003301,0.43643525073395056,2.434143853290201e-5,2.434143853287091e-5,0.5426796876879768
0.003401,0.5505389723518073,3.0777903086531345e-5,3.0777903086495024e-5,0.4279662215564107
0.003501,0.6611154668416831,3.703313671266036e-5,3.70331367126361e-5,0.31677343151209225
0.003601,0.7620975610677123,4.275441547694252e-5,4.275441547692401e-5,0.21517854909157028
0.003701,0.8479519661652621,4.7605825961327676e-5,4.7605825961336485e-5,0.12871870042747605
0.003801,0.9139761261479579,5.1303728887114565e-5,5.130372888713996e-5,0.06209175957310449
0.003901,0.95656009614333,5.3655709137249404e-5,5.3655709137291396e-5,0.018903079205704772
0.004001,0.973414795031214,5.4554021117629414e-5,5.455402111768305e-5,0.0014686826179732043
0.004101,0.9635983422528843,5.39820141841791e-5,5.398201418424088e-5,0.010689491079265466
0.004201,0.9277014730613945,5.197060499221909e-5,5.1970604992280156e-5,0.046005353604221415
0.004301,0.8677049449885171,4.864185464648822e-5,4.864185464654343e-5,0.10542802435909318
0.004401,0.7869075482372103,4.418228943956344e-5,4.418228943960524e-5,0.1856509190814584
0.004501,0.6897520458675788,3.881765676405214e-5,3.8817656764087834e-5,0.28223363187853584
0.004601,0.5815686182198706,3.2820003953126056e-5,3.282000395314029e-5,0.38984676779351407
0.004701,0.46828234762348075,2.650988365949622e-5,2.650988365948992e-5,0.5025645790369158
0.004801,0.3560890993646009,2.022919353867235e-5,2.0229193538660794e-5,0.614190050646619
0.004901,0.25111629439317723,1.4316805621092562e-5,1.431680562108022e-5,0.7185946023905934
0.005001,0.15908747606983067,9.10407088178388e-6,9.104070881767405e-6,0.8100537141507951
0.005101,0.08500932861148633,4.898671618724029e-6,4.898671618707356e-6,0.883559773721658
0.005201,0.03289854543987167,1.9468856353184764e-6,1.946885635309515e-6,0.9350949643996089
0.005301,0.005563360840720989,4.0937837835419664e-7,4.0937837835154257e-7,0.9618505999630204
0.005401,0.004451370080080515,3.6168762285744384e-7,3.616876228585126e-7,0.9623798415980618
0.005501,0.029571961508974825,1.7988364831932742e-6,1.7988364831945498e-6,0.9366799512574333
0.005601,0.0794977309734535,4.622409607912447e-6,4.622409607904771e-6,0.88616591889053
0.005701,0.1514435629619162,8.651334382334295e-6,8.65133438231486e-6,0.8136216565899513
0.005801,0.24142630815229252,1.3650807924994775e-5,1.3650807924964497e-5,0.7230510793392756
0.005901,0.34447257351665156,1.9348794934449743e-5,1.93487949344124e-5,0.6194038801603461
0.006001,0.45490762469850027,2.5442138234324772e-5,2.5442138234290244e-5,0.5083686272141134
