tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000805539802623,0.24996937432079291,0.24996937432079314,0.2499915430346679
0.000101,0.0129612056085486,6.925784385578162e-7,6.925784385567454e-7,0.9860913414187512
0.000201,0.051637801396945474,2.786173941609545e-6,2.786173941606441e-6,0.9465068365449184
0.000301,0.1139121853540265,6.1329847598167565e-6,6.1329847598123e-6,0.8833456700665879
0.000401,0.19642136333712246,1.0575720739771e-5,1.0575720739766503e-5,0.7999677029291399
0.000501,0.29474148847705833,1.5905782196745652e-5,1.5905782196743843e-5,0.7008056766369613
0.000601,0.4036105736006871,2.181125551342359e-5,2.1811255513429525e-5,0.5910950817431493
0.000701,0.5172364150553576,2.7940715141491263e-5,2.7940715141502823e-5,0.4766580550474495
0.000801,0.6295619597553097,3.400804763120317e-5,3.400804763122301e-5,0.36352162537313215
0.000901,0.7346381306395705,3.970427588989434e-5,3.9704275889914055e-5,0.2576579295058867
0.001001,0.8268856200439326,4.46977333750168e-5,4.469773337504384e-5,0.16462636605775002
0.001101,0.901439251330717,4.870730049462226e-5,4.870730049464446e-5,0.08930573314653907
0.001201,0.954362242326741,5.155703676233726e-5,5.155703676236459e-5,0.035622513739738876
0.001301,0.9828823161058783,5.31174755354191e-5,5.311747553543608e-5,0.006352254395681145
0.001401,0.9855209892517253,5.32737704535195e-5,5.327377045353458e-5,0.0029724597408417935
0.001501,0.9621780590302537,5.201367707160394e-5,5.2013677071630056e-5,0.025586932698986476
0.001601,0.9141088133980663,4.943066942658185e-5,4.943066942660221e-5,0.0729220332856422
0.001701,0.8439139152175847,4.568718131047293e-5,4.568718131048248e-5,0.14240008029851886
0.001801,0.7553225185633167,4.095070194968624e-5,4.0950701949687686e-5,0.23027519479496658
0.001901,0.6530475586951724,3.5456030611308675e-5,3.545603061129481e-5,0.3318371594495332
0.002001,0.5425187722800342,2.9524560889411248e-5,2.9524560889386274e-5,0.44166590940223815
0.002101,0.4295712343956982,2.348022087485594e-5,2.348022087483037e-5,0.5539014602046092
0.002201,0.32018201006165264,1.761070210455855e-5,1.7610702104531875e-5,0.662594070230376
0.002301,0.22010168482769635,1.2216628105708576e-5,1.221662810569026e-5,0.761963620726203
0.002401,0.13459264276762958,7.614729848891355e-6,7.614729848882461e-6,0.8467717038106306
0.002501,0.06812274772827366,4.048828242318027e-6,4.048828242313902e-6,0.9125403060568588
0.002601,0.024144109751032358,1.666133850292753e-6,1.6661338502936231e-6,0.9558066360587066
0.002701,0.00491107869960568,5.845692603944395e-7,5.845692603948449e-7,0.9743320081766819
0.002801,0.011361443603877844,8.966449021035421e-7,8.966449021020083e-7,0.9671777754447294
0.002901,0.04307075909742257,2.5911900069167703e-6,2.591190006912655e-6,0.9347534012308214
0.003001,0.09827766102605903,5.538309606306152e-6,5.538309606298232e-6,0.8788270318275282
0.003101,0.1739823606149819,9.571818045945711e-6,9.571818045928613e-6,0.8024057535373922
0.003201,0.26610831346327274,1.4508938708454572e-5,1.450893870843366e-5,0.7095649587075622
0.003301,0.36972151286313587,2.0090482111922334e-5,2.009048211191262e-5,0.6052408258587411
0.003401,0.4792933100551144,2.5987517432587795e-5,2.5987517432585162e-5,0.4949635704991704
0.003501,0.5889862063567737,3.1883215813728155e-5,3.18832158137278e-5,0.3845577360413241
0.003601,0.6929855089636378,3.74914979117004e-5,3.749149791171481e-5,0.2798526100327031
0.003701,0.7857881749395914,4.250891200304278e-5,4.250891200307295e-5,0.18635171052958902
0.003801,0.8625003415748884,4.663785427231971e-5,4.663785427236587e-5,0.10895182951721441
0.003901,0.9190737543448468,4.966478232744258e-5,4.966478232747975e-5,0.0516837502181679
0.004001,0.9525739171091209,5.146356815309069e-5,5.1463568153114635e-5,0.01750692919109979
0.004101,0.9612569989691383,5.1930018640270804e-5,5.1930018640289323e-5,0.008149489003214242
0.004201,0.9447083456641447,5.10208804446267e-5,5.102088044463147e-5,0.02402443985386711
0.004301,0.9038506809271991,4.878491315356178e-5,4.878491315354119e-5,0.06420907811649154
0.004401,0.8409006000486855,4.537614026248961e-5,4.537614026246284e-5,0.12649920749019175
0.004501,0.7592133965550337,4.097429112002357e-5,4.097429111998787e-5,0.20752690682168093
0.004601,0.6631408412217485,3.578819294690442e-5,3.578819294686226e-5,0.30294446749315207
0.004701,0.5577749069495901,3.0099423619642817e-5,3.0099423619605558e-5,0.4076508781625525
0.004801,0.44870207217121644,2.423423016021924e-5,2.4234230160184015e-5,0.5160771883790434
0.004901,0.34167065810803926,1.8492978024223106e-5,1.8492978024203198e-5,0.6224565930351261
0.005001,0.2423193792376627,1.3155531897452156e-5,1.3155531897437631e-5,0.7211498515501557
0.005101,0.155869531992492,8.514595519447005e-6,8.514595519444836e-6,0.8069484567227256
0.005201,0.08684247281770911,4.834923825826669e-6,4.834923825826591e-6,0.8753245147901919
