tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.004501,0.757076934723355,4.101020533037017e-5,4.101020533039303e-5,0.21543945369851417
0.004601,0.6594548416402746,3.572431141258968e-5,3.57243114126298e-5,0.3125210861244976
0.004701,0.5528381814061772,2.9949874392897952e-5,2.9949874392949543e-5,0.4185909728524058
0.004801,0.4429001182083156,2.4018724221378227e-5,2.401872422143375e-5,0.5279952432623536
0.004901,0.3354564171453834,1.8235233566193043e-5,1.8235233566242858e-5,0.6349009751704011
0.005001,0.23618848775097306,1.2882598656512226e-5,1.288259865654572e-5,0.7336238579588718
0.005101,0.15033489443717618,8.256068996982051e-6,8.256068997002099e-6,0.8189371568952339
0.005201,0.0824067465502867,4.620734336792092e-6,4.6207343367998995e-6,0.8863284869964784
0.005301,0.035955589805894486,2.148951495146225e-6,2.1489514951477806e-6,0.9322313071708263
0.005401,0.013389402016930908,9.410651304691334e-7,9.410651304689508e-7,0.9542482527945964
0.005501,0.01584369289473985,1.0707611281489806e-6,1.070761128153707e-6,0.9512506253922947
0.005601,0.04312445769170319,2.5541155941629758e-6,2.5541155941770073e-6,0.9234087434297488
0.005701,0.09372259491276452,5.2961438234812115e-6,5.2961438235052605e-6,0.8722616950247899
0.005801,0.16489157417286493,9.123428042515312e-6,9.123428042549594e-6,0.8005263338932836
0.005901,0.25280504788207325,1.384287186062751e-5,1.384287186066231e-5,0.7120576208810669
0.006001,0.3527488466015716,1.9225821233353988e-5,1.9225821233384132e-5,0.6115511217686256
0.006101,0.4593809026311523,2.49766213535976e-5,2.497662135361424e-5,0.5043505702544645
0.006201,0.567023333919698,3.077417691769514e-5,3.0774176917692316e-5,0.3961518182469914
0.006301,0.6699362902193893,3.632569147746151e-5,3.632569147743214e-5,0.2926751873803309
0.006401,0.7626562683992922,4.135472460458792e-5,4.1354724604531614e-5,0.19939523182404922
0.006501,0.8402647248312016,4.557898520093704e-5,4.557898520086068e-5,0.12123156022898027
0.006601,0.8986526206174197,4.87583396731562e-5,4.875833967306927e-5,0.06229401223140652
0.006701,0.9347272927969872,5.074186284290767e-5,5.074186284282659e-5,0.0256661276804759
0.006801,0.9466037504211281,5.144126162521105e-5,5.144126162514226e-5,0.013244681707940683
0.006901,0.933668937125311,5.080652147107102e-5,5.0806521471019606e-5,0.025639248278730122
0.007001,0.8966292078616432,4.884680798080627e-5,4.884680798078968e-5,0.062142718334947916
0.007101,0.8374709728912418,4.56818320923242e-5,4.568183209234283e-5,0.12077054201798929
0.007201,0.7593489745688417,4.149819724783644e-5,4.1498197247889315e-5,0.1983678627742154
0.007301,0.6664131644729604,3.650306492793694e-5,3.650306492801391e-5,0.2907758282390741
0.007401,0.5636033792700306,3.09459913687425e-5,3.094599136883282e-5,0.39305613438483966
0.007501,0.45638307704000164,2.5137174657391465e-5,2.513717465748171e-5,0.49976006294418185
0.007601,0.35042271855860807,1.9397401880738453e-5,1.9397401880821865e-5,0.6051923990645888
0.007701,0.25134169940119905,1.401567740711203e-5,1.4015677407181998e-5,0.7037534256512493
0.007801,0.16437606102047364,9.266416972880038e-6,9.26641697292425e-6,0.7901954304252065
0.007901,0.09411946003515234,5.420590569591263e-6,5.420590569607685e-6,0.8599227870627499
0.008001,0.04427595687838027,2.692502567783366e-6,2.6925025677859565e-6,0.9092446436881348
0.008101,0.017460943495783296,1.2032186859899006e-6,1.2032186859885828e-6,0.9355244206013781
0.008201,0.015068450011575992,1.0155596395393e-6,1.015559639545441e-6,0.9373829676355612
0.008301,0.03719480605081685,2.159005018277285e-6,2.159005018298267e-6,0.9147234497608026
0.008401,0.08263488574561448,4.584793142272888e-6,4.584793142311584e-6,0.8687450677668328
0.008501,0.14894619523975647,8.140354420089062e-6,8.14035442014262e-6,0.8018907707884091
0.008601,0.23257904111579766,1.261814340164032e-5,1.2618143401701131e-5,0.7177108769533846
0.008701,0.32906480990106063,1.7795032544563624e-5,1.7795032544618837e-5,0.6206728946013287
0.008801,0.4332567711550403,2.3406692630207487e-5,2.340669263025237e-5,0.5159302946106479
0.008901,0.5396017181562885,2.9136687717123748e-5,2.9136687717129233e-5,0.4090398461409327
0.009001,0.6424204303238175,3.466988989489566e-5,3.466988989485317e-5,0.3056621569144972
0.009101,0.7362500860097988,3.9731925838784235e-5,3.9731925838701565e-5,0.21128709910947757
0.009201,0.8160768931037583,4.40610703782582e-5,4.4061070378137695e-5,0.13090857722786667
0.009301,0.8776481414887117,4.7407402510267015e-5,4.740740251011646e-5,0.06878364848124177
0.009401,0.9176944312996176,4.9588762666393134e-5,4.958876266625342e-5,0.028196664801406663
0.009501,0.9340662970172192,5.0512516965586686e-5,5.051251696545774e-5,0.011284390270716732
0.009601,0.9258782910096149,5.014328085006244e-5,5.014328084997968e-5,0.018926297575363855
0.009701,0.893577134870719,4.847370425470335e-5,4.8473704254665145e-5,0.05069693518103448
0.009801,0.8388505720376825,4.5579059401960535e-5,4.557905940197455e-5,0.10488715565749143
0.009901,0.7646110394369968,4.1636743405136934e-5,4.163674340518801e-5,0.17859775041224688
0.010001,0.6747889555346595,3.686312582525283e-5,3.6863125825324846e-5,0.26789041298611704
0.010101,0.5741544973487807,3.148658529046773e-5,3.14865852905552e-5,0.3680021921730192
0.010201,0.4680383943809172,2.5782365754708463e-5,2.5782365754800526e-5,0.4735876951350424
0.010301,0.3620820543640023,2.0074626073369533e-5,2.007462607345746e-5,0.5790269534264182
0.010401,0.26189525824494575,1.466928821131889e-5,1.4669288211389192e-5,0.6786835207955983
0.010501,0.17279997787966678,9.830360141956197e-6,9.830360142000382e-6,0.767256339729363
0.010601,0.09951740551751632,5.814242512722817e-6,5.814242512741322e-6,0.8400119467465303
0.010701,0.04593206815511913,2.8623350416034217e-6,2.86233504160496e-6,0.8930662923455308
0.010801,0.014880128611394669,1.1331494375281438e-6,1.1331494375247645e-6,0.9235875601427247
0.010901,0.00799895951170372,6.894620195448404e-7,6.894620195478147e-7,0.9299376124270468
0.011001,0.02564066852916661,1.5553387067925609e-6,1.55533870681056e-6,0.9117508136419894
0.011101,0.06685320738431175,3.718199026864476e-6,3.7181990269019646e-6,0.8699957108830215
0.011201,0.12943019021673086,7.0671446063054645e-6,7.0671446063578705e-6,0.806873276564063
0.011301,0.2100276407869511,1.1393743703760707e-5,1.139374370381557e-5,0.7257251480704972
0.011401,0.30434416710785106,1.6463272524164075e-5,1.6463272524212837e-5,0.6308591964221493
0.011501,0.4073459191848251,2.2031987489484822e-5,2.2031987489509362e-5,0.5273053349118102
0.011601,0.5135337647988037,2.7802803535101466e-5,2.7802803535086307e-5,0.4205576043918413
0.011701,0.6172424990844807,3.344037774965483e-5,3.344037774959178e-5,0.3162857085775111
0.011801,0.712941591884926,3.864429651252002e-5,3.864429651240229e-5,0.22002613392854922
0.011901,0.7955246606967555,4.3159948662383e-5,4.315994866222502e-5,0.1368861591567693
0.012001,0.8605757184483884,4.673658882261367e-5,4.673658882244181e-5,0.07127414958651446
0.012101,0.9046225283798662,4.9153676037428134e-5,4.915367603725547e-5,0.02666691539592844
0.012201,0.9253053232467966,5.02888187845495e-5,5.028881878441544e-5,0.005420639587409549
0.012301,0.9215201617866453,5.01194402529352e-5,5.011944025283497e-5,0.008646974573144953
0.012401,0.8934572592021859,4.864787677532345e-5,4.864787677527536e-5,0.036153991572793844
0.012501,0.8425949242507818,4.59146330292281e-5,4.5914633029253034e-5,0.08645639986462532
0.012601,0.7716350221218297,4.207551051548595e-5,4.207551051557312e-5,0.15685463118335355
0.012701,0.6843556875324244,3.736897454558264e-5,3.736897454570795e-5,0.24358252841510689
0.012801,0.5853806114249042,3.20363356390809e-5,3.2036335639227176e-5,0.342000716675577
0.012901,0.4799685903262413,2.633172312598022e-5,2.6331723126115278e-5,0.44685057243595283
0.013001,0.37372178582976556,2.056812144160301e-5,2.0568121441715235e-5,0.5525385858577673
0.013101,0.2722755409736529,1.5075760157801482e-5,1.5075760157878542e-5,0.6534247287398217
0.013201,0.18100963099643438,1.0128498824386972e-5,1.0128498824431471e-5,0.744132872926035
0.013301,0.10475554474926314,5.960606861653561e-6,5.960606861666141e-6,0.8198173095789871
0.013401,0.04754800378048855,2.8113765733777737e-6,2.8113765733693237e-6,0.8764574204942043
0.013501,0.012400861641502711,8.735253330441957e-7,8.735253330324232e-7,0.9110274965627859
0.013601,0.0011525040258219463,2.2389725670436273e-7,2.2389725670440278e-7,0.9216888228224809
0.013701,0.01436720647560885,8.637403328048427e-7,8.637403328242723e-7,0.9078874815747625
0.013801,0.05130634727340439,2.7818357849035796e-6,2.781835784947798e-6,0.8703455481427722
0.013901,0.10996927775517468,5.907398446044322e-6,5.907398446104915e-6,0.8110756366085633
0.014001,0.18720006388426938,1.0053299288697524e-5,1.0053299288756906e-5,0.7332302069168692
0.014101,0.27885437077568626,1.4967448882424254e-5,1.4967448882465072e-5,0.6409447507057854
0.014201,0.38003451777709757,2.0407252972368272e-5,2.0407252972373046e-5,0.53914320712548
0.014301,0.4853322405869084,2.610850509668997e-5,2.6108505096652456e-5,0.43322145420980934
0.014401,0.5891266245862461,3.174688441186478e-5,3.174688441177202e-5,0.3287974621693668
0.014501,0.6858878054771481,3.700092647573932e-5,3.700092647559094e-5,0.23140622565414917
0.014601,0.7704754214425958,4.161504010376487e-5,4.1615040103579956e-5,0.14620123815446648
0.014701,0.8383832727743802,4.535981644303643e-5,4.53598164428342e-5,0.07767570394749486
0.014801,0.8860041554880588,4.800382148167438e-5,4.8003821481483946e-5,0.029434458259228923
0.014901,0.9108236348234897,4.938323395147706e-5,4.9383233951322214e-5,0.003998236936084524
0.015001,0.9115309478973475,4.946180827614921e-5,4.946180827604845e-5,0.0026701726758414875
0.015101,0.8881120917991516,4.8264559740235814e-5,4.826455974019153e-5,0.025469001777668625
0.015201,0.841825023435377,4.581270943639015e-5,4.581270943642718e-5,0.0711297632300104
0.015301,0.7751608791316317,4.221779753168812e-5,4.221779753178757e-5,0.13717428638530402
0.015401,0.6916735913091652,3.7703517348841055e-5,3.7703517348988324e-5,0.2200436546183329
0.015501,0.5958082697165423,3.253181115975058e-5,3.253181115992682e-5,0.3152895525968164
0.015601,0.4926672240181035,2.695310590822741e-5,2.695310590840059e-5,0.4178174064243445
0.015701,0.38772593684175,2.1253316229244675e-5,2.125331622939215e-5,0.5221580570693425
0.015801,0.28654059261968073,1.576635757566223e-5,1.5766357575766964e-5,0.6227562466092725
0.015901,0.1944539417811004,1.0792415657574267e-5,1.0792415657628934e-5,0.7142567666227048
0.016001,0.11632257785214205,6.561995321318925e-6,6.5619953213333e-6,0.7918126102945847
0.016101,0.056248574277659134,3.291390564482241e-6,3.2913905644730023e-6,0.8513082573919857
0.016201,0.01737070973464613,1.1875279068760272e-6,1.1875279068610417e-6,0.8896231432645537
0.016301,0.001693553710944613,3.6315232351460605e-7,3.631523235117199e-7,0.9047328171851344
0.016401,0.009987583238020351,8.163440940314687e-7,8.163440940515169e-7,0.8958791960189787
0.016501,0.04174939821135991,2.5106859285643087e-6,2.510685928611621e-6,0.86355321060607
0.016601,0.09523241011068631,5.388719590724675e-6,5.388719590788631e-6,0.8095128193301474
0.016701,0.16753903797474357,9.302376016645085e-6,9.30237601671236e-6,0.7366404900880206
0.016801,0.2547843969421528,1.4006253455605497e-5,1.400625345566107e-5,0.6488442795961475
0.016901,0.3522918455091415,1.9240391118147444e-5,1.9240391118181413e-5,0.5507805839793976
0.017001,0.4548559300288168,2.4755793032314817e-5,2.4755793032307953e-5,0.4476625282880464
0.017101,0.5570122475609944,3.0261254726738018e-5,3.02612547266799e-5,0.34495370087894245
0.017201,0.6533266994932619,3.5435151345617695e-5,3.543515134551099e-5,0.24808366004387525
0.017301,0.7386999955963163,4.0007555234935494e-5,4.00075552347757e-5,0.16216547724643213
0.017401,0.8086095964724076,4.3768334664574094e-5,4.376833466438597e-5,0.09171359842413895
0.017501,0.8593623201663539,4.651285691041102e-5,4.651285691022117e-5,0.040415553415264566
0.017601,0.8883080625411655,4.8062013510688006e-5,4.8062013510519826e-5,0.010936004059255022
0.017701,0.8939333165336666,4.8339619341140994e-5,4.833961934101504e-5,0.004774834152753259
0.017801,0.8759833457913849,4.73809572851808e-5,4.738095728512359e-5,0.022192604691024527
0.017901,0.8354477889768163,4.522184771840082e-5,4.5221847718415165e-5,0.06219923626604925
0.018001,0.7745075967267196,4.194374097839876e-5,4.194374097848071e-5,0.12260873314919234
0.018101,0.6964352397733043,3.7725158189114343e-5,3.772515818924705e-5,0.20015999576253907
0.018201,0.6053809151522173,3.281828559145432e-5,3.2818285591606614e-5,0.2906851198423275
0.018301,0.5062022358004323,2.7477384653384456e-5,2.7477384653538162e-5,0.3893478344590193
0.018401,0.4041460021058996,2.1958407976724397e-5,2.1958407976854643e-5,0.49087553085946545
0.018501,0.30462824173380115,1.6564846164795136e-5,1.6564846164892365e-5,0.5898791364300711
0.018601,0.2128949381624713,1.1606473816037583e-5,1.1606473816092048e-5,0.6810914783541234
0.018701,0.13377907547486054,7.331141821355429e-6,7.331141821371611e-6,0.7596838243802808
0.018801,0.07143191667144469,3.939415436099844e-6,3.939415436092707e-6,0.821510499310191
0.018901,0.029105021710963516,1.6277217165622572e-6,1.6277217165483082e-6,0.863319499481432
0.019001,0.008981829850484973,5.449613024614353e-7,5.449613024562935e-7,0.8829276503628647
0.019101,0.012064240178171587,7.282863711488278e-7,7.28286371164127e-7,0.8793203017888933
0.019201,0.038122703128523595,2.1366523803856895e-6,2.1366523804267384e-6,0.8527437860972098
0.019301,0.08571049869172909,4.7061927256295154e-6,4.706192725687945e-6,0.8046280714621066
0.019401,0.15224574762499735,8.32390837555859e-6,8.323908375623352e-6,0.7375725416110813
0.019501,0.2341472071126141,1.2781439246785601e-5,1.2781439246838754e-5,0.6551505357517028
0.019601,0.3270270721184338,1.781580667559327e-5,1.7815806675610524e-5,0.5617479959590634
0.019701,0.42592602703350974,2.3170194910406215e-5,2.3170194910375973e-5,0.4623251120792403
0.019801,0.5255790764406005,2.8577637749131497e-5,2.857763774903947e-5,0.3621516881111616
0.019901,0.6206931156680803,3.37350504366525e-5,3.373505043650552e-5,0.26652408642937436
0.020001,0.7062161947983298,3.835279148070469e-5,3.835279148050088e-5,0.1804834742483838
0.020101,0.7776218834294238,4.220692060556696e-5,4.22069206053336e-5,0.10855886894560601
0.020201,0.831152621251032,4.511238197208562e-5,4.5112381971851804e-5,0.05452279666319189
0.020301,0.8639708733036306,4.6894784663133285e-5,4.6894784662932355e-5,0.02118995033921015
0.020401,0.8743823954908899,4.744442162331513e-5,4.7444421623166164e-5,0.010276400986022956
0.020501,0.8618499929959273,4.6763359688142056e-5,4.676335968806931e-5,0.02230582373464472
0.020601,0.8270634775011498,4.490523555409404e-5,4.490523555410297e-5,0.05658571215278193
0.020701,0.771908035792962,4.195280722147423e-5,4.195280722155926e-5,0.11124747922430497
0.020801,0.6993134234270689,3.8046266232810335e-5,3.8046266232957854e-5,0.18334311248302618
0.020901,0.6131492770669681,3.341055469401327e-5,3.3410554694191967e-5,0.26900575548021166
0.021001,0.5180011536479132,2.830557897873758e-5,2.8305578978929244e-5,0.3636588088774165
0.021101,0.418913480474238,2.298402427426888e-5,2.298402427444059e-5,0.46225334566044507
0.021201,0.3211342776802556,1.7715521362637116e-5,1.771552136276977e-5,0.5595379497689436
0.021301,0.22983664946893562,1.2795113669282818e-5,1.2795113669373315e-5,0.6503391148744019
0.021401,0.14984258373926837,8.488764192794827e-6,8.488764192841839e-6,0.7298350677296112
0.021501,0.08536768636185074,5.00039786964228e-6,5.0003978696508536e-6,0.7938104065048786
0.021601,0.03979891211233765,2.5037731266503407e-6,2.503773126642944e-6,0.8388784583785804
0.021701,0.015516097175543904,1.1520913617137712e-6,1.1520913617084211e-6,0.8626595541025932
0.021801,0.013766871987949453,1.0251531709379468e-6,1.0251531709499853e-6,0.8639041584967491
0.021901,0.03460169281664855,2.106619261619892e-6,2.1066192616590477e-6,0.8425592949658527
0.022001,0.07687363041183429,4.32702591956473e-6,4.327025919630404e-6,0.7997839496376773
0.022101,0.13829960167829322,7.5880399778144185e-6,7.588039977897739e-6,0.7378531376669953
0.022201,0.21558189463368801,1.1726996630157897e-5,1.1726996630238699e-5,0.6600609232842269
0.022301,0.304586816750905,1.6505903508919735e-5,1.650590350897734e-5,0.5705481710482307
0.022401,0.4005641592155991,2.1661414156505712e-5,2.1661414156518198e-5,0.4740690127409221
0.022501,0.4983915388030483,2.693423155989631e-5,2.693423155984596e-5,0.3757348352438588
0.022601,0.5928587200528609,3.204761488023381e-5,3.204761488011674e-5,0.28076095810997015
0.022701,0.6789385300028515,3.6710771315113815e-5,3.6710771314923714e-5,0.19417733258900605
0.022801,0.7520520445142669,4.06716090456042e-5,4.067160904536613e-5,0.12056319586671906
0.022901,0.8083117032994939,4.3737961919600164e-5,4.3737961919353386e-5,0.0638060103626976
0.023001,0.8447272408066017,4.574774757321945e-5,4.574774757299261e-5,0.02689608553956554
0.023101,0.8593641147610485,4.657035091761564e-5,4.657035091743447e-5,0.011768281717137851
0.023201,0.8514436813959788,4.6162792459498524e-5,4.6162792459387746e-5,0.01919954554408351
0.023301,0.8213875118214546,4.456745993166545e-5,4.456745993164763e-5,0.04876809503770163
0.023401,0.7707928193950858,4.1873705680002664e-5,4.1873705680058026e-5,0.09887645452203045
0.023501,0.7023471831514684,3.82049556723617e-5,3.820495567248965e-5,0.16683644222550603
0.023601,0.6196869818086015,3.3752005881362534e-5,3.375200588153644e-5,0.24901234230449937
0.023701,0.5272047193394706,2.8771238406092322e-5,2.8771238406288332e-5,0.3410158748303874
0.023801,0.42980649911817326,2.3531509647970163e-5,2.3531509648154546e-5,0.43793455087324434
0.023901,0.3326601557007877,1.8294242997588043e-5,1.8294242997742497e-5,0.5345911997995941
0.024001,0.24093127099204995,1.3337812742579435e-5,1.333781274268693e-5,0.6258422008616992
0.024101,0.15947845362257848,8.943225393713441e-6,8.943225393774512e-6,0.7068025022967611
0.024201,0.0926261739860334,5.341747478134567e-6,5.341747478150045e-6,0.7731664631493805
0.024301,0.043914452794807095,2.7022628669831483e-6,2.7022628669755835e-6,0.8213897824607367
0.024401,0.01591886998660813,1.1649482044908768e-6,1.1649482044813244e-6,0.8488922786586398
0.024501,0.010112479467457212,8.320174004879916e-7,8.320174004971998e-7,0.8542019255688935
0.024601,0.026786286257676914,1.7191086667226316e-6,1.7191086667629176e-6,0.8370257882412616
0.024701,0.06503413071397732,3.754343314516375e-6,3.7543433145916385e-6,0.7982724320068513
0.024801,0.12280147994066892,6.827458671782935e-6,6.827458671878833e-6,0.7399983776000695
0.024901,0.19699514995502906,1.0797630856644586e-5,1.0797630856739884e-5,0.6652985645865482
0.025001,0.28364774509595414,1.5456502082375413e-5,1.5456502082441373e-5,0.5781404110453835
0.025101,0.37812853903994975,2.05374159966701e-5,2.0537415996688008e-5,0.48315361247107697
0.025201,0.47539047769703846,2.577081977637428e-5,2.577081977632583e-5,0.3853852908675409
0.025301,0.5702389841502021,3.089734199820551e-5,3.08973419980978e-5,0.29003060965056715
0.025401,0.657608738606274,3.5641849001721797e-5,3.5641849001538716e-5,0.2021555600985652
0.025501,0.7328337667760196,3.973343606279602e-5,3.9733436062549724e-5,0.1264267485444374
0.025601,0.7918958922644309,4.295947996582003e-5,4.2959479965556076e-5,0.06686290501741991
0.025701,0.8316384205240092,4.516644496652743e-5,4.516644496625962e-5,0.026621323954676736
0.025801,0.8499345517147144,4.622463397761684e-5,4.622463397737921e-5,0.007829941995113622
0.025901,0.8457981024543102,4.60571922172798e-5,4.6057192217120045e-5,0.011473852685716235
0.026001,0.819437656224625,4.467970714316231e-5,4.4679707143091645e-5,0.03734260969229257
0.026101,0.7722453552910481,4.218367476404132e-5,4.2183674764066513e-5,0.08404148289997802
0.026201,0.7067259692019967,3.8693583885714006e-5,3.869358388583704e-5,0.14906589366586318
0.026301,0.6263704312118564,3.437047413111629e-5,3.437047413129714e-5,0.22893873262406053
0.026401,0.5354294011345465,2.9448645726900244e-5,2.944864572711767e-5,0.31938334881386987
0.026501,0.4387521751767591,2.4212338785312945e-5,2.4212338785520902e-5,0.41557334800583473
0.026601,0.3414688618314951,1.8932100690359155e-5,1.893210069053012e-5,0.5123662128708774
0.026701,0.2487491100286434,1.3869423332717168e-5,1.3869423332840142e-5,0.6045889205546452
0.026801,0.1655211436144192,9.305762270803305e-6,9.305762270871552e-6,0.6873192556377078
0.026901,0.09620240315876184,5.504432890830317e-6,5.504432890853296e-6,0.7561376158546922
0.027001,0.04446845643709111,2.653247289878519e-6,2.6532472898691737e-6,0.8073683507895922
0.027101,0.013056705253689347,8.818543701091305e-7,8.818543700951802e-7,0.8382664356344154
0.027201,0.003621188635774288,2.998196500713634e-7,2.9981965007487273e-7,0.8471887959561499
0.027301,0.016642730177302414,9.609061395108766e-7,9.609061395459182e-7,0.8336397474117173
0.027401,0.05140452640647414,2.811606526050098e-6,2.8116065261209225e-6,0.7983512686877695
0.027501,0.10603102471189964,5.72416432238719e-6,5.72416432248553e-6,0.7431940486289607
0.027601,0.17758766473753215,9.554620654167624e-6,9.554620654274518e-6,0.6710985130738967
0.027701,0.2622382787300535,1.4120365860476812e-5,1.4120365860556178e-5,0.5859003791835539
0.027801,0.3554515113806142,1.9161935670349677e-5,1.9161935670383145e-5,0.4921335829973789
0.027901,0.45224339856024764,2.4387109094559797e-5,2.4387109094516538e-5,0.3947845193261875
0.028001,0.5474462240832926,2.9530558623849e-5,2.9530558623728184e-5,0.29902752691497
0.028101,0.6359730750510754,3.4335039091386374e-5,3.4335039091184414e-5,0.20994204083299794
0.028201,0.7131031143902595,3.852698381919349e-5,3.852698381893497e-5,0.13225238080224752
0.028301,0.7747215427997247,4.186810069558195e-5,4.186810069529133e-5,0.07006896744770152
0.028401,0.81757139923758,4.4205453544376915e-5,4.420545354409131e-5,0.026673945460427853
0.028501,0.8393574525331072,4.542906019440698e-5,4.5429060194165206e-5,0.004342148613329218
0.028601,0.8389331536694244,4.5454417534360855e-5,4.545441753419871e-5,0.004227666395017436
0.028701,0.8163183870776709,4.4270637036301823e-5,4.427063703623249e-5,0.02629989113659356
0.028801,0.7727454986182164,4.1959027083478116e-5,4.1959027083510845e-5,0.06934837831937457
0.028901,0.7105234174126087,3.8661240329368705e-5,3.86612403294944e-5,0.13104763126710722
0.029001,0.6329666470905427,3.452765461750036e-5,3.452765461769588e-5,0.2080825427944597
0.029101,0.5442013729397849,2.9759973970049337e-5,2.9759973970283694e-5,0.2963258126048386
0.029201,0.44895012118793093,2.4634768262381136e-5,2.463476826261509e-5,0.39106327528813956
0.029301,0.3522653415540026,1.9437209884338256e-5,1.943720988452911e-5,0.4872387973931046
0.029401,0.2592670110883134,1.4417953276683564e-5,1.441795327682552e-5,0.5797163378661145
0.029501,0.17488651205102204,9.833886351103975e-6,9.833886351184558e-6,0.6635856098784184
0.029601,0.10357795265769959,5.955679830398213e-6,5.955679830425833e-6,0.7343809179337579
0.029701,0.04909794174419817,2.9962754778663376e-6,2.9962754778591645e-6,0.788338744400123
0.029801,0.014304489904356458,1.0803162518537627e-6,1.0803162518374808e-6,0.8226088641867085
0.029901,0.001003998760851431,3.0032514320314047e-7,3.003251432009721e-7,0.8353884638685012
0.030001,0.009858095392906701,7.304959241571883e-7,7.304959241856432e-7,0.826006690426715
0.030101,0.0403489263893271,2.3588694260958145e-6,2.3588694261621173e-6,0.7949729613794981
0.030201,0.09080987602537283,5.063404564606428e-6,5.063404564702489e-6,0.743972265682685
0.030301,0.15851479897010157,8.687004773797265e-6,8.68700477390712e-6,0.675720131093664
